# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1770000       341.3631691057       622.4673184563       621.9210145734      1585.7515021355         0.0001493175        -0.0050746832
1771000       352.8420589966       626.8499211727       614.1864733078      1593.8784534771         0.0001499980        -0.0042034425
1772000       356.1635782481       633.9022343294       616.5318161929      1606.5976287703         0.0001511096        -0.0035894608
1773000       344.0990280097       635.7282997468       603.4747817650      1583.3021095216         0.0001488346        -0.0031334086
1774000       346.2323177324       646.1550887139       610.7691437359      1603.1565501821         0.0001506160        -0.0027813373
1775000       347.2106802451       661.7487328925       615.2997822473      1624.2591953850         0.0001525126        -0.0025014037
1776000       338.7789081218       668.8306706764       594.8126172150      1602.4221960131         0.0001503775        -0.0022734379
1777000       326.7785419110       662.7016789293       598.6961225255      1588.1763433657         0.0001489567        -0.0020841096
1778000       330.3379134631       665.4007356962       582.5502713066      1578.2889204659         0.0001479461        -0.0019243632
1779000       326.0080576994       653.1659292458       605.4605829262      1584.6345698715         0.0001484574        -0.0017878167
1780000       332.2614032724       653.3883650619       604.4047431182      1590.0545114525         0.0001488815        -0.0016697870
1781000       323.7679287660       645.6878021692       608.1009290857      1577.5566600209         0.0001476284        -0.0015667100
1782000       321.2300573180       631.4073965226       608.2060494851      1560.8435033258         0.0001459824        -0.0014758728
1783000       326.9712827998       632.3131076396       607.5306311949      1566.8150216343         0.0001464587         0.0014651638
1784000       339.3777949757       635.5607000794       605.8705065533      1580.8090016085         0.0001476840         0.0015608054
1785000       345.9732765053       645.5639807046       618.3686632644      1609.9059204742         0.0001503180         0.0016694647
1786000       330.7631034731       619.6476500811       613.9694918130      1564.3802453672         0.0001459855         0.0017938788
1787000       342.2299203238       618.6598330218       619.4022668569      1580.2920202024         0.0001473878         0.0019377119
1788000       339.6389880813       636.8470465824       615.5099388705      1591.9959735342         0.0001483963         0.0021060700
1789000       337.8824907298       652.9640799454       610.6344096362      1601.4809803115         0.0001491970         0.0023057320
1790000       349.1628806371       652.9795147583       593.2013568855      1595.3437522809         0.0001485422         0.0025462490
1791000       338.9772649886       645.9135292507       624.2550509778      1609.1458452171         0.0001497437         0.0028416126
1792000       331.0315232525       650.5166458370       652.3562528063      1633.9044218958         0.0001519628         0.0032131770
1793000       317.8497634346       654.5161351720       638.9461003418      1611.3119989484         0.0001497780         0.0036945080
1794000       317.9640695058       641.8796702710       625.7059439768      1585.5496837536         0.0001473012         0.0043423326
1795000       321.5961986034       640.4081861827       633.2054395620      1595.2098243481         0.0001481160         0.0052983010
1796000       331.0437961954       658.9435800239       636.1111383900      1626.0985146093         0.0001509000         0.0069957139
1797000       334.8399827528       653.7076938843       640.8184017028      1629.3660783399         0.0001511191         0.0102770083
1798000       335.9557157672       640.6192472041       648.4930201194      1625.0679830907         0.0001506366         0.0192939148
1799000       346.8990497203       638.8544264407       634.9367505545      1620.6902267154         0.0001501473         0.1534272549
1800000       345.6399177095       651.0037312425       633.3328723430      1629.9765212950         0.0001509238        -0.0258851878
1801000       356.2087769700       664.5511561776       631.2135922415      1651.9735253891         0.0001528756        -0.0119593790
1802000       368.3050997375       656.1233972396       615.2042695671      1639.6327665442         0.0001516493        -0.0077858361
1803000       355.7109794705       653.3656000299       608.6176686166      1617.6942481170         0.0001495373        -0.0057768713
1804000       350.6880902984       650.0337336075       628.7517894154      1629.4736133213         0.0001505426        -0.0045952833
1805000       348.6429000292       661.0031136706       616.2293990168      1625.8754127166         0.0001501270        -0.0038173179
1806000       350.6498343441       660.1978076905       608.2296674586      1619.0773094931         0.0001494165        -0.0032662625
1807000       356.9232823991       683.5839486575       614.9683855253      1655.4756165820         0.0001526910        -0.0028556214
1808000       349.1680930590       656.1004549267       640.4343684131      1645.7029163988         0.0001517057        -0.0025377900
1809000       356.3189892392       647.9114247961       656.1182169880      1660.3486310233         0.0001529711        -0.0022844324
1810000       349.9451063823       668.4524601383       667.5255777431      1685.9231442636         0.0001552415        -0.0020778673
1811000       354.1394372908       685.7273827167       656.9629737699      1696.8297937774         0.0001561596        -0.0019062230
1812000       355.4776984842       675.1026995991       631.6702175007      1662.2506155839         0.0001528928        -0.0017612159
1813000       374.7015473497       659.1560770142       651.7663445568      1685.6239689208         0.0001549572        -0.0016371148
1814000       378.6017179154       660.5241682115       637.0838442159      1676.2097303429         0.0001540068        -0.0015297699
1815000       374.9310634347       666.6867814452       614.9698857325      1656.5877306124         0.0001521201         0.0016326588
1816000       377.8661812137       659.0275662307       618.0298827892      1654.9236302336         0.0001518836         0.0017631462
1817000       372.9551741441       660.7958028293       592.6545461607      1626.4055231342         0.0001491841         0.0019156394
1818000       380.6271898117       648.8529372202       590.7636466333      1620.2437736653         0.0001485372         0.0020962159
1819000       382.4447412674       656.0818461071       618.7004292119      1657.2270165864         0.0001518441         0.0023136070
1820000       392.0319196355       655.9063479631       638.1073766709      1686.0456442695         0.0001543998         0.0025805120
1821000       376.7758519817       654.2165624079       607.9319681009      1638.9243824906         0.0001500022         0.0029155101
1822000       378.9871484485       663.4336690945       598.4913887683      1640.9122063113         0.0001501017         0.0033484940
1823000       377.9964910440       660.5894650664       588.8647936356      1627.4507497460         0.0001487887         0.0039300953
1824000       374.1936989925       661.5481781101       592.5413715736      1628.2832486762         0.0001487832         0.0047526770
1825000       380.5391106490       651.5076267763       606.9818443122      1639.0285817375         0.0001496830         0.0060052716
1826000       395.5187636020       665.8777922217       594.2416958641      1655.6382516878         0.0001511170         0.0081443893
1827000       389.6828380255       663.1756240418       599.3263347398      1652.1847968070         0.0001507193         0.0126259510
1828000       398.0709033961       661.7084547629       600.9513054582      1660.7306636172         0.0001514160         0.0279538595
1829000       374.7047983032       667.3035938306       610.4310782338      1652.4394703676         0.0001505777        -0.1332969378
1830000       375.6377888780       651.5661159737       600.2484662347      1627.4523710864         0.0001482197        -0.0197530938
1831000       380.0881481494       654.9957136343       604.9478116401      1640.0316734237         0.0001492838        -0.0106838722
1832000       379.9377511182       656.9785473018       644.3690042447      1681.2853026647         0.0001529554        -0.0073304404
1833000       383.3590195695       670.9479875825       639.4893432101      1693.7963503621         0.0001540095        -0.0055843400
1834000       392.9731466710       673.1798870412       619.5961348667      1685.7491685789         0.0001531942        -0.0045132175
1835000       403.8175727157       685.3607422326       615.8993427782      1705.0776577266         0.0001548663        -0.0037891879
1836000       402.9286627979       690.9406904439       624.0584204035      1717.9277736453         0.0001559484        -0.0032670262
1837000       391.6282771089       682.7392981840       629.5626812971      1703.9302565900         0.0001545936        -0.0028727243
1838000       398.5681957336       663.4216611496       642.7166747101      1704.7065315933         0.0001545798        -0.0025642899
1839000       407.8097532456       677.7221946969       634.1285600523      1719.6605079948         0.0001558511        -0.0023165875
1840000       415.3576690586       679.1280678778       634.7937533808      1729.2794903173         0.0001566376        -0.0021132550
1841000       414.4467125823       668.5194009608       636.2590854425      1719.2251989856         0.0001556423        -0.0019433197
1842000       403.3288092106       660.6782694359       635.5192049459      1699.5262835924         0.0001537755        -0.0017991456
1843000       406.4971682874       681.9248872350       650.1195886405      1738.5416441628         0.0001572203        -0.0016753156
1844000       406.0580424889       685.6873230904       654.9204123337      1746.6657779130         0.0001578693         0.0016832598
1845000       400.5179022549       678.8087898748       648.2196270651      1727.5463191947         0.0001560566         0.0018159529
1846000       403.8828289301       692.9845341911       644.0105880440      1740.8779511652         0.0001571757         0.0019707920
1847000       381.2830632420       703.8469295756       646.1907127744      1731.3207055920         0.0001562282         0.0021536713
1848000       388.0418568622       711.8084467091       654.8023930737      1754.6526966449         0.0001582479         0.0023731099
1849000       395.7271156818       717.8335491973       655.2396681355      1768.8003330146         0.0001594376         0.0026413344
1850000       394.9896922948       720.0021271795       637.3330066438      1752.3248261181         0.0001578671         0.0029763528
1851000       396.4813221438       707.9678452412       647.9368208585      1752.3859882434         0.0001577873         0.0034067993
1852000       410.6579611854       693.7210472954       676.8208936652      1781.1999021461         0.0001602952         0.0039803493
1853000       411.3568109708       688.3970687910       673.1647555072      1772.9186352690         0.0001594638         0.0047824150
1854000       397.4567932806       692.8019745807       666.8695218656      1757.1282897269         0.0001579583         0.0059834083
1855000       395.0505947754       695.2299444725       635.8232157202      1726.1037549681         0.0001550857         0.0079790685
1856000       375.8131644357       689.9037420624       650.4999115059      1716.2168180040         0.0001541143         0.0119495245
1857000       374.8828966845       653.8918927531       658.5291015259      1687.3038909635         0.0001514364         0.0236982996
1858000       377.7507977836       667.2104634632       664.2940944192      1709.2553556660         0.0001533239         1.1660026429
1859000       389.7736304021       676.2488376459       633.7691799244      1699.7916479724         0.0001523930        -0.0247934794
1860000       388.0557296680       674.4583525584       650.9857676827      1713.4998499091         0.0001535394        -0.0122886517
1861000       371.8138598856       683.8565515491       678.9681549311      1734.6385663659         0.0001553500        -0.0081788655
1862000       381.6836161691       687.5582179026       689.2961081112      1758.5379421830         0.0001574058        -0.0061349246
1863000       400.1274831966       681.5489676608       682.9024627425      1764.5789135999         0.0001578618        -0.0049121311
1864000       407.1706235094       684.7868832398       653.1235566470      1745.0810633962         0.0001560337        -0.0040983246
1865000       400.2507856389       682.8197276349       671.2373391797      1754.3078524535         0.0001567746        -0.0035176992
1866000       389.2698406832       679.4660155538       677.2091481683      1745.9450044053         0.0001559436        -0.0030826147
1867000       400.3452220455       677.8938449336       686.2371799637      1764.4762469428         0.0001575144        -0.0027444614
1868000       408.0555626355       696.5956030007       657.2057908771      1761.8569565132         0.0001571964        -0.0024741047
1869000       407.9915409206       695.1030329748       648.9575049106      1752.0520788061         0.0001562379        -0.0022530001
1870000       396.4852225025       694.5838808118       657.9848742228      1749.0539775371         0.0001558872        -0.0020687427
1871000       401.8497258368       683.3513194762       665.2947182436      1750.4957635567         0.0001559323        -0.0019128830
1872000       398.2154894238       690.9999770857       658.9194569319      1748.1349234415         0.0001556388        -0.0017793389
1873000       407.6402557384       690.0957117156       643.8812067707      1741.6171742247         0.0001549757         0.0017968402
1874000       409.9916513750       693.5944096148       636.0411135787      1739.6271745684         0.0001547160         0.0019411620
1875000       395.2115562097       699.0854769739       627.8326008029      1722.1296339866         0.0001530782         0.0021100120
1876000       394.1507086100       700.3353258869       625.0750013736      1719.5610358705         0.0001527684         0.0023101881
1877000       424.6966268524       680.5502366610       635.5015619600      1740.7484254734         0.0001545683         0.0025513637
1878000       418.3736434706       671.6776042645       650.5181432629      1740.5693909979         0.0001544701         0.0028476563
1879000       426.1687300346       685.4106655225       626.9902153413      1738.5696108984         0.0001542105         0.0032202938
1880000       414.5957617729       692.6615236902       628.1892878747      1735.4465733378         0.0001538516         0.0037030523
1881000       408.7988387848       693.2022022279       641.5912308625      1743.5922718751         0.0001544916         0.0043533408
1882000       427.8131345809       684.4856582955       650.9772472129      1763.2760400893         0.0001561527         0.0052768549
1883000       427.9450684989       676.5134379331       631.8265997903      1736.2851062224         0.0001536807         0.0066907208
1884000       430.9045710119       668.1692857999       633.4777388401      1732.5515956518         0.0001532689         0.0091274297
1885000       427.0345096530       670.4192880390       625.7988541535      1723.2526518455         0.0001523654         0.0143258972
1886000       420.4486363546       682.2012427514       613.9903608934      1716.6402399994         0.0001517003         0.0331239457
1887000       418.4933985285       675.7015409012       614.9047648957      1709.0997043254         0.0001509539        -0.1077057079
1888000       417.3422742651       673.0144054214       621.6316471226      1711.9883268091         0.0001511289        -0.0205677552
1889000       410.6640180812       669.1417477783       613.2261087487      1693.0318746082         0.0001493764        -0.0113869979
1890000       411.6366333995       664.1928760074       614.0392285440      1689.8687379509         0.0001490184        -0.0078811763
1891000       411.9854270140       677.1643375685       609.2310149007      1698.3807794833         0.0001496898        -0.0060307762
1892000       413.8955726734       675.6529803815       599.2687104280      1688.8172634830         0.0001487683        -0.0048873170
1893000       407.1678028167       660.9719007696       609.1850818481      1677.3247854344         0.0001476778        -0.0041104489
1894000       398.8822014860       694.8623642217       604.0995296056      1697.8440953133         0.0001494055        -0.0035483904
1895000       407.4201807894       700.3474731890       589.2082323575      1696.9758863359         0.0001492503        -0.0031228745
1896000       393.7585849244       702.9090136280       586.3183311466      1682.9859296990         0.0001479418        -0.0027894641
1897000       405.1723411385       702.5459759819       602.7388506488      1710.4571677691         0.0001502774        -0.0025212009
1898000       418.2556261568       704.2542469527       605.0152302138      1727.5251033232         0.0001516970        -0.0023008318
1899000       416.3417145708       704.9618207979       581.5882337013      1702.8917690700         0.0001494551        -0.0021164375
1900000       395.1952047398       682.6678282984       576.4342822166      1654.2973152549         0.0001451138        -0.0019598220
1901000       390.3535912258       681.0181663778       582.8450065524      1654.2167641560         0.0001450304         0.0018307860
1902000       405.7741298513       697.9402519601       604.4503379742      1708.1647197856         0.0001496815         0.0019739555
1903000       413.4191213580       686.8610145606       564.9357619155      1665.2158978341         0.0001458413         0.0021408332
1904000       407.6944909525       712.3425325759       556.7935202783      1676.8305438067         0.0001467814         0.0023376947
1905000       393.0542214800       717.1875871255       574.6248378715      1684.8666464770         0.0001474074         0.0025736498
1906000       392.5306003289       693.3002849079       596.4525285895      1682.2834138263         0.0001471042         0.0028614840
1907000       406.1334946259       673.9918316743       589.3400165406      1669.4653428408         0.0001459068         0.0032204941
1908000       407.8763338415       670.0833157550       582.9321427618      1660.8917923583         0.0001450814         0.0036806948
1909000       395.6199716008       679.7357298743       589.3501776176      1664.7058790927         0.0001453384         0.0042919688
1910000       394.5074941421       685.3399839821       601.6600526611      1681.5075307853         0.0001467284         0.0051434062
1911000       396.5359845841       661.9942572319       590.1048795908      1648.6351214068         0.0001437847         0.0064745184
1912000       419.7033263847       677.4097646356       582.6012862011      1679.7143772215         0.0001464186         0.0089794749
1913000       437.2093085809       672.0030758084       576.3418765630      1685.5542609523         0.0001468509         0.0146172661
1914000       419.2589025660       663.4682192717       582.7848527385      1665.5119745762         0.0001450289         0.0390641297
1915000       417.9953869642       663.8786682916       607.7329669522      1689.6070222079         0.0001470502        -0.0585573002
1916000       424.1789980288       670.0938060220       601.6319618298      1695.9047658806         0.0001475213        -0.0167743274
1917000       423.2377932606       670.3323868642       585.1091695594      1678.6793496842         0.0001459467        -0.0098026092
1918000       419.3089620864       675.7749314372       585.5410620123      1680.6249555359         0.0001460397        -0.0069310480
1919000       426.5090899518       671.6676773999       585.0625377191      1683.2393050707         0.0001461907        -0.0053646489
1920000       421.1900046468       668.7047931628       579.8511815242      1669.7459793338         0.0001449432        -0.0043782742
1921000       401.7715796313       683.8503922312       583.1910777429      1668.8130496054         0.0001447868        -0.0037000826
1922000       410.5083487116       679.3226240342       581.4909000642      1671.3218728100         0.0001449291        -0.0032051485
1923000       414.5097979933       669.9060829199       574.0573868417      1658.4732677549         0.0001437401        -0.0028280727
1924000       422.1149768580       657.4285021571       574.4101941470      1653.9536731621         0.0001432739        -0.0025311753
1925000       407.5914167694       652.7035555949       590.0825233818      1650.3774957461         0.0001428898        -0.0022913428
1926000       408.6359439599       670.8668574456       603.1598646831      1682.6626660887         0.0001456094        -0.0020936388
1927000       408.9740062546       682.2368969223       581.3691045265      1672.5800077034         0.0001446618        -0.0019278637
1928000       412.4713031571       673.2479054285       588.1167312794      1673.8359398650         0.0001446954         0.0020817895
1929000       400.6577810649       673.9632769048       595.3792735381      1670.0003315078         0.0001442890         0.0022850826
1930000       405.7365928828       671.3211175753       586.4841703026      1663.5418807607         0.0001436565         0.0025314961
1931000       420.0650720641       670.3820314775       579.6423646712      1670.0894682128         0.0001441472         0.0028364284
1932000       412.5617930088       695.5323753368       597.7832098579      1705.8773782036         0.0001471599         0.0032235968
1933000       402.7508150609       691.0761788169       596.2170485165      1690.0440423943         0.0001457186         0.0037313212
1934000       405.1767457040       675.0692718181       594.1664549458      1674.4124724679         0.0001442961         0.0044261195
1935000       421.9606045455       658.0238859557       571.7678508055      1651.7523413067         0.0001422698         0.0054348398
1936000       409.6286755022       669.0285034338       556.7972207956      1635.4543997316         0.0001407933         0.0070323480
1937000       406.1154313291       679.0069384942       568.5615469575      1653.6839167808         0.0001422891         0.0099475049
1938000       406.4882227022       676.7832787023       570.6944610421      1653.9659624467         0.0001422399         0.0169544819
1939000       410.8643833132       681.1871090877       565.9214248874      1657.9729172884         0.0001425110         0.0569430391
1940000       399.9566061828       667.1322357545       558.5246126785      1625.6134546158         0.0001396575        -0.0421368335
1941000       406.6083785481       675.2434025449       562.8186016489      1644.6703827419         0.0001412219        -0.0154080206
1942000       400.3466502269       673.7533403568       556.7260280326      1630.8260186163         0.0001399610        -0.0094386008
1943000       412.5469074791       679.7931880001       560.2212438214      1652.5613393006         0.0001417534        -0.0068086796
1944000       424.6177817794       694.1574091459       562.4283187267      1681.2035096520         0.0001441361        -0.0053287220
1945000       428.5064170847       707.5737435652       561.2079506446      1697.2881112945         0.0001454403        -0.0043798262
1946000       448.2244747335       696.4278695397       560.6012618203      1705.2536060936         0.0001460478        -0.0037196579
1947000       449.1851338401       674.2856005985       557.1227886391      1680.5935230778         0.0001438618        -0.0032337110
1948000       432.8288387812       679.9778893654       562.2998661045      1675.1065942511         0.0001433185        -0.0028610409
1949000       428.5734276357       693.6541015366       570.0584339091      1692.2859630814         0.0001447140        -0.0025662117
1950000       425.6730964546       717.2712079810       573.9692478431      1716.9135522787         0.0001467447        -0.0023272517
1951000       432.5400398969       695.7271733398       564.3428629168      1692.6100761535         0.0001445934        -0.0021296195
1952000       440.7719624863       661.3614395656       562.8484688453      1664.9818708972         0.0001421603         0.0020567260
1953000       438.4231230607       659.0212627881       552.0083834109      1649.4527692596         0.0001407623         0.0022483589
1954000       418.1121955920       659.0543395131       561.3375598967      1638.5040950018         0.0001397564         0.0024785564
1955000       415.3520966627       673.2443988714       564.8517421323      1653.4482376664         0.0001409589         0.0027602729
1956000       437.4798995675       685.2785698982       561.2889968184      1684.0474662841         0.0001434942         0.0031132006
1957000       446.9644866458       685.1453524357       581.8995274764      1714.0093665579         0.0001459725         0.0035682321
1958000       445.3862094546       688.3017091955       585.2798688778      1718.9677875279         0.0001463200         0.0041769736
1959000       441.6348500493       673.1177897112       597.4374590321      1712.1900987926         0.0001456687         0.0050326888
1960000       432.9577995929       683.8424861828       612.7308844436      1729.5311702192         0.0001470690         0.0063242864
1961000       426.1433975570       695.7675308992       609.5484461933      1731.4593746495         0.0001471579         0.0084983471
1962000       412.7087830094       684.5577203443       586.0250511683      1683.2915545220         0.0001429911         0.0129280276
1963000       416.6898047879       661.3663505656       572.9527205931      1651.0088759467         0.0001401774         0.0269072376
1964000       410.5406693026       667.2611288212       585.5591483669      1663.3609464906         0.0001411542        -0.3447983782
1965000       414.9895286028       658.6841785911       593.7643680567      1667.4380752506         0.0001414282        -0.0233400134
1966000       421.1882572911       647.2984635317       585.4628293919      1653.9495502147         0.0001402127        -0.0120964974
1967000       415.9934696605       683.4541274132       570.5579228980      1670.0055199717         0.0001415019        -0.0081716626
1968000       414.3998272077       678.3584311758       591.7182426298      1684.4765010132         0.0001426555        -0.0061744320
1969000       414.8806632412       662.9454701321       581.8020273532      1659.6281607266         0.0001404798        -0.0049647519
1970000       405.4193484420       675.1958248660       584.3979035187      1665.0130768267         0.0001408641        -0.0041533527
1971000       408.0115068937       677.5432339467       565.3545371335      1650.9092779738         0.0001396000        -0.0035714685
1972000       403.2332151903       663.1116557799       563.1419029769      1629.4867739471         0.0001377186        -0.0031335907
1973000       415.0870567427       666.6539275541       564.9088417736      1646.6498260704         0.0001390987        -0.0027922341
1974000       402.1129395579       642.1990355654       590.9746640250      1635.2866391482         0.0001380688        -0.0025186894
1975000       404.8954696703       646.0317166383       596.8450842391      1647.7722705477         0.0001390525        -0.0022945596
1976000       398.8239574481       663.2998147774       590.4542828003      1652.5780550258         0.0001393875        -0.0021075311
1977000       419.5243899874       675.5710313136       586.9195821722      1682.0150034731         0.0001417986         0.0022762175
1978000       431.1201406623       667.6771026518       584.3804220393      1683.1776653534         0.0001418249         0.0025048022
1979000       417.9852757673       673.6409564474       583.5159571757      1675.1421893904         0.0001410765         0.0027834591
1980000       406.5328136590       688.7226999390       577.2653580567      1672.5208716547         0.0001407846         0.0031306533
1981000       421.2656065692       690.5560335485       583.3221525616      1695.1437926793         0.0001426168         0.0035753478
1982000       422.0925392036       671.5465507517       612.8261784723      1706.4652684275         0.0001434969         0.0041653153
1983000       431.3646115487       672.3011074819       649.4543119552      1753.1200309858         0.0001473458         0.0049857388
1984000       444.1224195487       681.9577437700       644.2376445389      1770.3178078576         0.0001487162         0.0062041114
1985000       421.1589174741       696.9944939942       637.6563806340      1755.8097921023         0.0001474232         0.0082016388
1986000       398.9391546532       727.3398302430       633.1758327474      1759.4548176435         0.0001476548         0.0120775742
1987000       403.6516390591       693.3921040169       641.1218921123      1738.1656351883         0.0001457948         0.0228318951
1988000       411.1810776059       681.7974420286       666.8040267942      1759.7825464286         0.0001475337         0.2031392651
1989000       379.5020045957       700.3084650918       646.9004854863      1726.7109551738         0.0001446884        -0.0295619282
1990000       372.7248564382       692.2029115353       647.0335988902      1711.9613668637         0.0001433803        -0.0138015010
1991000       368.7401037662       685.4262637626       638.3237391096      1692.4901066384         0.0001416784        -0.0090115391
1992000       397.8505516981       672.7665453076       637.4260770641      1708.0431740698         0.0001429086        -0.0066950314
1993000       418.8610881026       671.5855900734       634.9587741824      1725.4054523583         0.0001442888        -0.0053294286
1994000       407.4680731052       693.1654076310       656.7713218082      1757.4048025445         0.0001468911        -0.0044291121
1995000       390.4014178892       698.3742063748       647.8615955114      1736.6372197754         0.0001450825        -0.0037907655
1996000       392.6467639190       694.9487045964       642.6293159415      1730.2247844568         0.0001444743        -0.0033145200
1997000       406.1993858087       681.2283696942       643.3382033673      1730.7659588701         0.0001444472        -0.0029455501
1998000       412.0781248746       698.9802624628       637.4607705431      1748.5191578804         0.0001458558        -0.0026514079
1999000       423.6038184195       702.1980805726       655.5691877107      1781.3710867029         0.0001485219        -0.0024114753
2000000       428.1727253870       710.1349266250       637.8230181545      1776.1306701666         0.0001480109        -0.0022120077
2001000       426.8070690324       710.2987194605       635.3885997412      1772.4943882342         0.0001476340         0.0023688533
2002000       440.3278509601       709.0157206383       649.5673181190      1798.9108897175         0.0001497595         0.0026090789
2003000       428.4025849946       693.5907541174       634.7230236176      1756.7163627296         0.0001461738         0.0029023878
2004000       424.0338331696       698.0488231015       647.7678310877      1769.8504873587         0.0001471932         0.0032686504
2005000       416.1162194259       690.4579749230       631.2518434532      1737.8260378022         0.0001444577         0.0037388008
2006000       411.8852689112       711.0515436845       628.5554073703      1751.4922199659         0.0001455211         0.0043646313
2007000       395.5591143673       711.6095375683       649.7958665033      1756.9645184389         0.0001459030         0.0052387158
2008000       420.9642207300       707.0692590524       644.3476954113      1772.3811751938         0.0001471100         0.0065456625
2009000       440.1186178136       696.9890673234       656.6353908346      1793.7430759717         0.0001488089         0.0087122608
2010000       425.0495847083       677.1323700240       662.1979024746      1764.3798572069         0.0001463002         0.0130019489
2011000       435.2263171610       651.0602163543       668.8768472390      1755.1633807543         0.0001454636         0.0255321160
2012000       439.1051823608       663.8246098845       648.4242055156      1751.3539977609         0.0001450757         0.6486344562
2013000       433.6157379164       686.0061209880       633.6515790098      1753.2734379142         0.0001451626        -0.0278052685
2014000       432.3066047667       696.7268716176       645.0814316026      1774.1149079869         0.0001468152        -0.0136330311
2015000       431.6002387221       663.6857310793       662.6188247593      1757.9047945607         0.0001454016        -0.0090401065
2016000       439.1028683841       678.8527592663       669.2494519876      1787.2050796380         0.0001477517        -0.0067675450
2017000       443.1194304182       682.7911368877       659.4787854530      1785.3893527590         0.0001475285        -0.0054116360
2018000       441.0183461887       691.0008796551       662.9843779870      1795.0036038308         0.0001482494        -0.0045108608
2019000       434.2540593120       692.1184569833       678.7097060025      1805.0822222979         0.0001490079        -0.0038689670
2020000       436.5671492218       698.1396435204       702.7502722235      1837.4570649657         0.0001516054        -0.0033862393
2021000       435.7827726667       701.9745351591       665.5273178871      1803.2846257129         0.0001487122        -0.0029764901
2022000       440.7323207268       683.6544601146       654.4629372414      1778.8497180828         0.0001466246        -0.0026560146
2023000       429.3465841571       689.3608308637       675.3620638634      1794.0694788842         0.0001478060        -0.0023985392
2024000       433.1097437477       684.7704513159       687.9133767436      1805.7935718073         0.0001486984         0.0024026595
2025000       423.7348526625       683.4006486792       689.6522088000      1796.7877101417         0.0001478838         0.0026707084
2026000       426.3921869103       692.1581788246       680.3653680072      1798.9157337421         0.0001479858         0.0030048925
2027000       424.8750018322       693.6843534890       686.4720507028      1805.0314060240         0.0001484157         0.0034330587
2028000       428.9297653071       704.9616103326       693.4187607452      1827.3101363849         0.0001501734         0.0040014944
2029000       419.7302801130       704.5889653124       693.1138233510      1817.4330687764         0.0001492881         0.0047926019
2030000       428.5623867908       715.1491287613       685.6668908082      1829.3784063603         0.0001501953         0.0059686795
2031000       427.0235128258       723.9316039749       696.4005344758      1847.3556512766         0.0001515966         0.0079014833
2032000       434.5974141425       716.1449421985       695.2348828552      1845.9772391962         0.0001514089         0.0116672777
2033000       417.1723525881       690.6543284993       692.9846996454      1800.8113807328         0.0001476317         0.0222223757
2034000       392.5223335856       669.1840434880       703.6031990160      1765.3095760896         0.0001446501         0.2260929523
2035000       388.5419553944       671.4812935997       697.4146162339      1757.4378652280         0.0001439343        -0.0277559044
2036000       392.6117887887       686.5126073033       677.6929173217      1756.8173134137         0.0001438128        -0.0130963637
2037000       380.7835573974       678.7167644737       674.1007147653      1733.6010366364         0.0001418427        -0.0085789957
2038000       399.4292016699       660.5553405580       676.4301622468      1736.4147044747         0.0001420032        -0.0063834692
2039000       385.2395232294       664.7623200994       688.4085972610      1738.4104405899         0.0001420967        -0.0050857721
2040000       369.5501382203       699.3366839613       686.9100258874      1755.7968480690         0.0001434475        -0.0042288065
2041000       373.7335407049       681.1258797272       668.4587711939      1723.3181916259         0.0001407250        -0.0036204868
2042000       398.2556251588       677.7556645135       662.1225717838      1738.1338614561         0.0001418653        -0.0031663000
2043000       401.3073177309       676.9680114777       687.8418193761      1766.1171485847         0.0001440787        -0.0028143934
2044000       401.6392877731       684.4698877495       691.7743432350      1777.8835187576         0.0001449677        -0.0025337192
2045000       396.4639170151       702.3146069169       686.5481437895      1785.3266677215         0.0001455034         0.0024583845
2046000       390.3423030922       679.7477063829       677.0777694677      1747.1677789428         0.0001423239         0.0027310573
2047000       399.9253226463       681.7113806088       664.0633995824      1745.7001028375         0.0001421348         0.0030704530
2048000       413.3940219012       648.3155446143       669.7858398850      1731.4954064005         0.0001409095         0.0035047112
2049000       415.3343075390       626.3834569497       689.4475868638      1731.1653513525         0.0001408138         0.0040800406
2050000       411.1543015235       674.2005993654       676.3063720395      1761.6612729283         0.0001432245         0.0048785988
2051000       413.9825293040       671.9020997780       667.4263026942      1753.3109317763         0.0001424761         0.0060616617
2052000       406.0312497781       666.8377078960       678.8455633284      1751.7145210025         0.0001422770         0.0079943237
2053000       391.9180461627       664.3938200754       673.6890711996      1730.0009374377         0.0001404450         0.0117197155
2054000       401.5687550880       660.8910530762       668.1299778436      1730.5897860077         0.0001404244         0.0218912148
2055000       417.3211532749       677.0506776931       652.4737728994      1746.8456038674         0.0001416744         0.1626275144
2056000       410.4480851059       685.5757591406       664.9360496547      1760.9598939013         0.0001427497        -0.0300605782
2057000       401.5336513720       689.0315733241       669.0880838132      1759.6533085093         0.0001425744        -0.0137810901
2058000       381.8366133230       655.5080149719       684.3406647372      1721.6852930320         0.0001394303        -0.0089488125
2059000       404.5330120404       655.6517765887       667.3698096201      1727.5545982492         0.0001398377        -0.0066303561
2060000       401.3395108920       660.1942139553       676.6630359930      1738.1967608403         0.0001406308        -0.0052691863
2061000       397.1087884536       646.8220025430       695.0272141189      1738.9580051155         0.0001406241        -0.0043739537
