# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2386000      2443.6484970500      3597.0208344459      3219.0361824453      9259.7055139411         0.0006468082         0.0315680649
2387000      2401.4466793702      3619.1349103669      3239.2464033477      9259.8279930848         0.0006465457         0.0419788125
2388000      2435.1049812739      3627.0998775329      3227.8595016873      9290.0643604942         0.0006483853         0.0625414109
2389000      2419.8107560109      3609.6952209143      3246.1633249827      9275.6693019079         0.0006471096         0.1222286925
2390000      2409.4889659584      3605.7309531935      3234.2017609040      9249.4216800559         0.0006450085         2.5166362821
2391000      2386.7491199035      3562.7067213232      3258.6978966156      9208.1537378423         0.0006418621        -0.1358155798
2392000      2436.0688369879      3569.3984013612      3221.5760521247      9227.0432904738         0.0006429099        -0.0662269231
2393000      2421.5300810168      3608.1449575580      3228.6472650323      9258.3223036071         0.0006448198        -0.0438350420
2394000      2417.7803131637      3595.1053850856      3215.5420993875      9228.4277976369         0.0006424692        -0.0327841696
2395000      2409.4955964467      3594.6375323186      3199.6330026315      9203.7661313968         0.0006404848        -0.0261992399
2396000      2425.9759656557      3583.9226689867      3216.0101141149      9225.9087487573         0.0006417577        -0.0218281982
2397000      2415.6549512795      3604.4816623124      3203.3397110839      9223.4763246759         0.0006413208         0.0189229258
2398000      2405.0074688982      3616.1319767342      3211.4312887136      9232.5707343460         0.0006416855         0.0221892794
2399000      2399.7291763570      3589.0534105690      3179.5623763762      9168.3449633022         0.0006369560         0.0268014865
2400000      2387.3998588126      3585.8080686441      3192.2076923775      9165.4156198343         0.0006364872         0.0338072957
2401000      2410.8494369863      3571.2229665622      3205.3773876727      9187.4497912211         0.0006377516         0.0457240216
2402000      2408.3150878493      3611.5635675422      3178.3482716819      9198.2269270734         0.0006382339         0.0704998927
2403000      2434.3454561324      3619.6858160926      3165.6087006866      9219.6399729117         0.0006394535         0.1533421194
2404000      2430.7047563497      3643.7485086958      3185.6129644357      9260.0662294812         0.0006419902        -0.8939047077
2405000      2439.5760535189      3638.4756889487      3204.5540620839      9282.6058045516         0.0006432852        -0.1144727921
2406000      2411.4275574134      3635.0732130464      3188.6835718741      9235.1843423339         0.0006397329        -0.0612381309
2407000      2404.7055377042      3672.6702614683      3178.5084440177      9255.8842431902         0.0006409004        -0.0418394748
2408000      2439.4024797752      3679.6084761565      3174.4780076762      9293.4889636080         0.0006432371        -0.0317622528
2409000      2442.8938597530      3719.7038383399      3202.3208734487      9364.9185715417         0.0006479119        -0.0252574189
2410000      2417.0635620870      3683.4574483970      3218.9296626416      9319.4506731257         0.0006444987        -0.0209748177
2411000      2415.3717953737      3708.6164484004      3214.6078987694      9338.5961425436         0.0006455548         0.0208221085
2412000      2429.5048618547      3692.7083288560      3243.2651881583      9365.4783788690         0.0006471447         0.0251179530
2413000      2409.5622755343      3743.1741440795      3235.9469476227      9388.6833672364         0.0006484793         0.0316227094
2414000      2423.3611702426      3684.6010228849      3240.5299468902      9348.4921400177         0.0006454358         0.0426292240
2415000      2398.7331438147      3745.7753417101      3210.4263657894      9354.9348513142         0.0006456132         0.0652828915
2416000      2449.8353858556      3706.3585848329      3231.0506985701      9387.2446692586         0.0006475748         0.1388471963
2417000      2434.8263544431      3816.4554511258      3240.9835144057      9492.2653199746         0.0006545487        -1.1246526200
2418000      2437.4881090333      3788.7807191871      3186.6965695091      9412.9653977295         0.0006488121        -0.1116585912
2419000      2383.0727062940      3761.2252493780      3211.3636039049      9355.6615595769         0.0006445957        -0.0588296233
2420000      2392.8650877439      3825.5166402623      3201.6885591833      9420.0702871895         0.0006487652        -0.0399740033
2421000      2401.7809700024      3799.3975012604      3239.9350124731      9441.1134837359         0.0006499459        -0.0302941299
2422000      2381.1794120700      3860.2599610180      3230.6208875945      9472.0602606825         0.0006518071        -0.0244029643
2423000      2403.8078857042      3847.0211774338      3209.1064022232      9459.9354653612         0.0006507040        -0.0204400224
2424000      2370.4027298681      3864.0645081797      3263.6397670526      9498.1070051004         0.0006530602         0.0224144931
2425000      2369.3893238521      3830.7773877178      3224.7764361635      9424.9431477335         0.0006477624         0.0273655387
2426000      2383.1249454623      3821.8057467193      3259.2500453084      9464.1807374900         0.0006501910         0.0350942323
2427000      2411.2793942628      3854.4846735730      3253.7427579187      9519.5068257545         0.0006537225         0.0488487595
2428000      2410.0924354392      3824.2444242266      3240.7334500481      9475.0703097138         0.0006504030         0.0801760380
2429000      2402.5168459905      3855.8633164930      3212.2806615966      9470.6608240801         0.0006498326         0.2223199928
2430000      2433.8184892738      3836.6040509378      3264.5770470554      9534.9995872670         0.0006539780        -0.2896541205
2431000      2419.0619677397      3853.6868061312      3226.7912326898      9499.5400065607         0.0006512779        -0.0878837659
2432000      2427.9848220464      3817.0822026420      3222.0229673496      9467.0899920380         0.0006487863        -0.0518641527
2433000      2423.3943169581      3799.0724892895      3208.3876380496      9430.8544442972         0.0006460374        -0.0368190173
2434000      2402.8315696192      3865.6743309257      3215.5113684133      9484.0172689581         0.0006494123        -0.0285593072
2435000      2409.7275421062      3836.2080787156      3215.2723945090      9461.2080153308         0.0006475844        -0.0233392499
2436000      2420.1928479136      3866.2579168478      3200.8149653436      9487.2657301050         0.0006491014         0.0205218944
2437000      2430.3358136611      3836.9232818038      3135.3516284218      9402.6107238867         0.0006430455         0.0245251532
2438000      2414.7557053956      3831.3003706395      3165.1151039031      9411.1711799382         0.0006433669         0.0304462148
2439000      2406.6190929822      3874.0949354530      3118.2365477175      9398.9505761527         0.0006422680         0.0400986546
2440000      2405.7363726714      3853.5504314776      3118.2183960257      9377.5052001748         0.0006405400         0.0586321966
2441000      2365.4057335047      3876.8574174068      3159.1912691261      9401.4544200376         0.0006419128         0.1087453578
2442000      2442.8770342557      3854.2541086991      3090.9510532208      9388.0821961755         0.0006407373         0.7357022784
2443000      2403.8272212975      3844.8646299572      3123.2893186725      9371.9811699273         0.0006393765        -0.1549347714
2444000      2417.9963614091      3805.2945548504      3114.0314289245      9337.3223451839         0.0006367514        -0.0701997353
2445000      2386.7800501556      3848.8521089816      3139.2547935570      9374.8869526942         0.0006390516        -0.0454272454
2446000      2420.9265232469      3796.1789243632      3158.2081304204      9375.3135780304         0.0006388194        -0.0336038747
2447000      2421.3681245728      3829.2600617326      3123.5203851876      9374.1485714929         0.0006384790        -0.0266800629
2448000      2436.5064420438      3745.9597265019      3150.0294007721      9332.4955693179         0.0006353823        -0.0221328541
2449000      2410.5904808092      3835.9215526975      3145.5634627755      9392.0754962822         0.0006391776         0.0225316204
2450000      2432.1632695807      3796.9565441658      3175.9633109754      9405.0831247219         0.0006398016         0.0273486505
2451000      2424.8182170219      3845.5627421981      3171.9127697460      9442.2937289660         0.0006420708         0.0347579949
2452000      2418.0685333394      3795.3508864788      3201.2111042669      9414.6305240851         0.0006399287         0.0476216238
2453000      2450.5964433116      3811.2250462459      3157.0676892365      9418.8891787940         0.0006399571         0.0754709001
2454000      2427.4289731159      3825.9067948912      3197.3198562273      9450.6556242344         0.0006418538         0.1810297615
2455000      2401.7773808277      3830.8386075366      3189.0981016526      9421.7140900169         0.0006396276        -0.4587711069
2456000      2384.7047297769      3846.6177738989      3168.8429907786      9400.1654944544         0.0006379048        -0.1014086524
2457000      2399.9918769928      3810.7201098406      3139.3112702353      9350.0232570687         0.0006342439        -0.0570768017
2458000      2400.9494827081      3792.8860678668      3153.1624443155      9346.9979948904         0.0006337807        -0.0397497940
2459000      2361.5308855066      3832.3867363227      3176.4339830316      9370.3516048609         0.0006351058        -0.0305133979
2460000      2381.1754116973      3884.0670045259      3181.4154443807      9446.6578606040         0.0006400175        -0.0247738113
2461000      2386.4137925055      3848.9477784062      3181.3512090216      9416.7127799333         0.0006377294         0.0211014853
2462000      2401.8756294556      3879.5743833135      3176.7232302816      9458.1732430506         0.0006402771         0.0251990118
2463000      2416.3159686336      3852.6778573709      3153.5591575088      9422.5529835133         0.0006376068         0.0312495364
2464000      2387.5658484646      3832.8626779677      3198.5370470743      9418.9655735065         0.0006371054         0.0410863658
2465000      2401.3438650313      3836.2270595337      3121.5876943298      9359.1586188948         0.0006328032         0.0598814244
2466000      2372.6830811994      3864.0404533321      3153.0577041019      9389.7812386334         0.0006346162         0.1101042202
2467000      2434.4490994769      3873.1268693683      3153.5702040286      9461.1461728738         0.0006391803         0.6726437208
2468000      2407.8790981380      3918.8784123683      3126.0144847924      9452.7719952987         0.0006383558        -0.1642835806
2469000      2431.0460479139      3851.5836408634      3181.6335357824      9464.2632245597         0.0006388729        -0.0733202608
2470000      2442.0152849935      3899.6324513378      3112.4065398188      9454.0542761501         0.0006379254        -0.0472394950
2471000      2420.4537863234      3867.3511157086      3190.4565735820      9478.2614756139         0.0006393000        -0.0348713697
2472000      2415.8321988584      3846.2500932062      3193.0427714083      9455.1250634729         0.0006374815        -0.0276523336
2473000      2381.1483999197      3871.9998710660      3181.0530076535      9434.2012786391         0.0006358135        -0.0229209479
2474000      2437.2275044943      3875.2046460125      3233.9220494014      9546.3541999082         0.0006431120         0.0236754421
2475000      2436.5748626524      3872.9784495638      3229.6874670611      9539.2407792773         0.0006423731         0.0288496407
2476000      2436.0674046859      3883.2075252385      3220.9340065663      9540.2089364908         0.0006421788         0.0368876501
2477000      2448.7235761109      3884.6974117628      3265.5102937764      9598.9312816501         0.0006458708         0.0510779310
2478000      2465.0037858070      3878.2878012571      3239.6927526503      9582.9843397144         0.0006445376         0.0828608740
2479000      2434.4971294881      3888.1088577241      3261.7800710596      9584.3860582717         0.0006443718         0.2182939436
2480000      2446.1041998803      3884.5527269974      3248.7448108769      9579.4017377546         0.0006437770        -0.3466772897
2481000      2431.2616523507      3887.0337987442      3281.7691807274      9600.0646318223         0.0006449056        -0.0968221095
2482000      2449.5835969083      3874.2872106318      3283.7498237086      9607.6206312487         0.0006451531        -0.0563373497
2483000      2460.2066829037      3900.0526923167      3254.0366320226      9614.2960072430         0.0006453414        -0.0397608973
2484000      2474.0707845019      3878.1801787030      3260.8990757909      9613.1500389957         0.0006450047        -0.0307419992
2485000      2509.7480487886      3896.8138599022      3238.6526584560      9645.2145671469         0.0006468957        -0.0250719504
2486000      2469.4994306328      3908.3883903268      3288.3912583134      9666.2790792730         0.0006480477         0.0226013448
2487000      2519.9814447061      3832.2567482199      3268.9349280053      9621.1731209313         0.0006447643         0.0271887144
2488000      2533.9307521418      3885.3870911902      3254.5095975586      9673.8274408906         0.0006480324         0.0340874026
2489000      2530.6967386625      3885.4367125369      3275.4786077214      9691.6120589209         0.0006489629         0.0456324235
2490000      2540.9503406598      3894.2944830157      3278.4009346097      9713.6457582852         0.0006501771         0.0688987935
2491000      2537.0080561108      3930.0788829264      3235.3365079689      9702.4234470061         0.0006491652         0.1401410345
2492000      2571.8070885581      3871.8461419532      3228.0908738584      9671.7441043697         0.0006468529        -4.5255885789
2493000      2539.6255440711      3889.1280135323      3239.4091520902      9668.1627096937         0.0006463540        -0.1323449309
2494000      2555.5222834795      3866.7088564474      3217.4504427451      9639.6815826720         0.0006441915        -0.0672511966
2495000      2510.2470770817      3920.6844839868      3250.9004752450      9681.8320363135         0.0006467490        -0.0451226474
2496000      2560.3651645222      3861.6333604350      3219.9760412162      9641.9745661734         0.0006438284        -0.0336943662
2497000      2536.8493439095      3892.9455651896      3216.1388839658      9645.9337930649         0.0006438349        -0.0267020859
2498000      2550.4793659753      3899.5760171275      3248.4215490966      9698.4769321995         0.0006470828         0.0224919025
2499000      2559.5867951735      3901.3789667964      3254.4281330551      9715.3938950250         0.0006479521         0.0273332579
2500000      2542.0118155854      3909.0077503986      3250.9306643987      9701.9502303827         0.0006467967         0.0348028053
2501000      2528.7758044999      3907.8161094544      3225.6929038894      9662.2848178438         0.0006438948         0.0478375680
2502000      2528.7237239665      3903.3674875368      3223.0845035328      9655.1757150360         0.0006431638         0.0763502966
2503000      2547.6253196100      3897.9792590955      3216.6537870414      9662.2583657469         0.0006433785         0.1881998122
2504000      2548.4081752578      3907.1577297260      3251.8416567295      9707.4075617133         0.0006461267        -0.4084668317
2505000      2557.6615665487      3901.4307175346      3225.8130252327      9684.9053093160         0.0006443716        -0.0981595520
2506000      2540.1447538769      3927.8475192037      3211.4698874480      9679.4621605285         0.0006437525        -0.0558514341
2507000      2514.7898091683      3915.9044144672      3233.2391964666      9663.9334201022         0.0006424633        -0.0390630167
2508000      2522.0347760828      3967.3622426061      3181.1278462957      9670.5248649846         0.0006426452        -0.0300544417
2509000      2539.5158004386      3880.6387888034      3216.4094996113      9636.5640888533         0.0006401331        -0.0244352736
2510000      2551.8468970457      3946.8036444820      3220.5053211113      9719.1558626390         0.0006453623         0.0254104715
2511000      2571.0073369066      3903.4034558442      3252.8430941168      9727.2538868676         0.0006456428         0.0316429455
2512000      2541.7131419932      3987.1888911208      3193.3672130730      9722.2692461870         0.0006450550         0.0418873028
2513000      2530.9841971508      3904.7193617211      3208.3134302976      9644.0169891696         0.0006396085         0.0618546545
2514000      2540.2323677995      3920.1392323511      3197.3287916779      9657.7003918286         0.0006402612         0.1178912294
2515000      2558.1208100236      3957.8575555025      3218.6986923819      9734.6770579080         0.0006451078         1.2199626183
2516000      2547.6303631786      3908.6280926904      3233.3462505332      9689.6047064022         0.0006418657        -0.1466038181
2517000      2537.2847699735      3927.9548379651      3194.7959975741      9660.0356055128         0.0006396527        -0.0692510608
2518000      2507.3305224698      4028.0375728866      3186.9117778028      9722.2798731591         0.0006435187        -0.0453769283
2519000      2519.4419526265      4015.7850308787      3167.2127567713      9702.4397402765         0.0006419505        -0.0337685508
2520000      2534.3847554692      3978.8458743605      3188.4799080752      9701.7105379049         0.0006416475        -0.0269051687
2521000      2540.8996864243      3992.1542083511      3161.2244293686      9694.2783241439         0.0006409016         0.0240130175
2522000      2561.0369645772      3970.4375932504      3157.5940841317      9689.0686419593         0.0006403032         0.0294179355
2523000      2526.2462625971      3969.1004605316      3176.8432814969      9672.1900046255         0.0006389345         0.0379311863
2524000      2533.0226355895      3960.6892494607      3143.6443500761      9637.3562351264         0.0006363812         0.0533172832
2525000      2509.1325362774      3963.6099222218      3171.7569069302      9644.4993654295         0.0006366006         0.0895313181
2526000      2545.3950858121      3968.2774866471      3163.0903479679      9676.7629204271         0.0006384774         0.2774664324
2527000      2547.7969209213      4013.4532586865      3154.5086018059      9715.7587814138         0.0006407966        -0.2538065767
2528000      2509.6889379301      4011.5178704789      3159.7408814963      9680.9476899053         0.0006382481        -0.0872381610
2529000      2511.1645831777      3929.1105101122      3187.7353604179      9628.0104537078         0.0006345071        -0.0527295014
2530000      2473.2077503275      4010.8825164949      3157.6295339114      9641.7198007337         0.0006351594        -0.0378132631
2531000      2492.3118289028      3922.7140831255      3171.1277884061      9586.1537004344         0.0006312494        -0.0294931594
2532000      2507.8899427149      3953.3023675433      3167.7809814080      9628.9732916662         0.0006338187        -0.0241861151
2533000      2478.4289124774      3954.7036890878      3207.3697026222      9640.5023041874         0.0006343270         0.0278255337
2534000      2515.0837730366      3993.9596852208      3210.0862417136      9719.1296999710         0.0006392482         0.0352044707
2535000      2504.8993780985      3967.6871452239      3223.9205272268      9696.5070505492         0.0006375087         0.0478617144
2536000      2483.7178004835      3932.1323325801      3234.8934907883      9650.7436238520         0.0006342497         0.0746119464
2537000      2561.8651141971      3989.2337124150      3186.8277664520      9737.9265930640         0.0006397271         0.1685621127
2538000      2547.8478167032      3937.5168535774      3210.7384976699      9696.1031679505         0.0006367286        -0.6593055395
2539000      2506.2524245061      4001.4227052290      3181.6861900805      9689.3613198157         0.0006360353        -0.1117918087
2540000      2497.3344780641      3967.7615200387      3191.1465930465      9656.2425911492         0.0006336117        -0.0611508220
2541000      2522.8937924708      3964.6056578645      3204.7023071430      9692.2017574783         0.0006357210        -0.0421228293
2542000      2539.1970051739      3967.7640638545      3206.1358798828      9713.0969489112         0.0006368409        -0.0321474213
2543000      2528.4713006247      3974.8065892225      3189.1546872768      9692.4325771240         0.0006352361        -0.0260057143
2544000      2557.0536821224      3902.0870914688      3229.5548018751      9688.6955754663         0.0006347416         0.0266987728
2545000      2527.4251266539      4001.9027575927      3223.5862416766      9752.9141259232         0.0006386977         0.0333137480
2546000      2551.3664651474      3969.9916215348      3213.0408265816      9734.3989132638         0.0006372348         0.0442456906
2547000      2537.6145476080      3970.4196558260      3256.6995390508      9764.7337424848         0.0006389696         0.0657677834
2548000      2543.8283939281      3966.7180686135      3218.5533812202      9729.0998437618         0.0006363880         0.1277214892
2549000      2522.8780190263      3907.2469394299      3297.1222299124      9727.2471883686         0.0006360172         2.1071577520
2550000      2539.0328079023      4016.4726109074      3216.6003734490      9772.1057922587         0.0006386997        -0.1457741099
2551000      2563.9295692226      3948.3793545220      3245.6815806653      9757.9905044098         0.0006375271        -0.0705519509
2552000      2572.8704528211      4049.3765919941      3241.6802416345      9863.9272864497         0.0006441959        -0.0465822780
2553000      2585.6748827776      4044.1782790170      3260.0444636286      9889.8976254232         0.0006456390        -0.0347949664
2554000      2569.9342074391      4074.6590285235      3261.1129111864      9905.7061471491         0.0006464178        -0.0277844046
2555000      2574.7269915656      4081.2881875178      3241.5348804597      9897.5500595432         0.0006456328         0.0259325323
2556000      2589.3349521645      4073.4694916200      3270.3654976753      9933.1699414598         0.0006477028         0.0320317865
2557000      2634.9155839245      4113.0474340265      3240.6555255024      9988.6185434534         0.0006510637         0.0418461069
2558000      2658.0519804230      4095.9937903165      3283.8327369564     10037.8785076959         0.0006540187         0.0602554803
2559000      2613.3061849909      4080.7457347125      3322.5938468847     10016.6457665881         0.0006523802         0.1073435667
2560000      2648.9489423023      4096.9897813788      3299.2216988167     10045.1604224979         0.0006539818         0.4862086065
2561000      2616.4680827811      4122.2795532432      3327.5128198502     10066.2604558745         0.0006550996        -0.1929982750
2562000      2659.8254151369      4098.2218924924      3305.7489373123     10063.7962449415         0.0006546836        -0.0806542232
2563000      2653.4862197440      4121.1775523631      3299.9076572957     10074.5714294028         0.0006551288        -0.0510333266
2564000      2636.0289457826      4110.6843259000      3329.4418345731     10076.1551062558         0.0006549763        -0.0373544872
2565000      2613.3594386094      4094.9524278787      3339.1075364424     10047.4194029306         0.0006528538        -0.0294764416
2566000      2596.9416871495      4133.6550213458      3325.9955657988     10056.5922742941         0.0006531951         0.0254666025
2567000      2659.4830826529      4080.3357924717      3346.3322790586     10086.1511541832         0.0006548598         0.0312282772
2568000      2646.7405619613      4129.3547873075      3332.7138352648     10108.8091845336         0.0006560754         0.0403253975
2569000      2656.2410095403      4062.5916215118      3344.0807150511     10062.9133461032         0.0006528424         0.0568337690
2570000      2635.5198936447      4118.2462626867      3353.0556958691     10106.8218522005         0.0006554359         0.0960355357
2571000      2612.6250364535      4103.0044781431      3395.0388832772     10110.6683978738         0.0006554303         0.3075720982
2572000      2644.9830721223      4171.3790885305      3326.9626213034     10143.3247819561         0.0006572917        -0.2571001448
2573000      2603.0542905830      4125.1662131321      3382.4170074108     10110.6375111259         0.0006549189        -0.0908286264
2574000      2645.8410524864      4095.1038857069      3338.5289876704     10079.4739258637         0.0006526466        -0.0552193372
2575000      2622.3659447983      4090.8939694946      3358.4745832638     10071.7344975567         0.0006518922        -0.0396997317
2576000      2643.8221299664      4102.4777231052      3362.7836752775     10109.0835283490         0.0006540556        -0.0310094692
2577000      2633.3708404171      4128.2978262955      3373.4310563957     10135.0997231083         0.0006554844        -0.0254539218
2578000      2629.0138071913      4107.9432788792      3372.3707399536     10109.3278260241         0.0006535640         0.0308042812
2579000      2694.7785826481      4075.7973652973      3344.3731025578     10114.9490505032         0.0006536738         0.0394680410
2580000      2663.0842218889      4096.2023610984      3370.2130839039     10129.4996668912         0.0006543604         0.0548508049
2581000      2688.3968385622      4088.9777366970      3360.4317227960     10137.8062980552         0.0006546433         0.0930620417
2582000      2676.0659368982      4102.7054990900      3405.9447753862     10184.7162113744         0.0006574178         0.3114750353
2583000      2715.8514708651      4117.1989223516      3347.4413646807     10180.4917578974         0.0006568907        -0.2324025796
2584000      2706.6693805051      4123.7799495803      3404.9748840258     10235.4242141112         0.0006601796        -0.0847843348
2585000      2692.7577244953      4111.9164860432      3411.3774188062     10216.0516293447         0.0006586752        -0.0519081044
2586000      2708.0548242479      4081.5145248210      3414.2942374249     10203.8635864939         0.0006576349        -0.0374341254
2587000      2686.9765061714      4112.8109135780      3382.8718965836     10182.6593163330         0.0006560146        -0.0292901677
2588000      2705.9828223254      4050.3011008299      3444.0681379885     10200.3520611438         0.0006569006         0.0278199816
2589000      2687.5691901455      4171.6327663645      3374.9740664406     10234.1760229506         0.0006588243         0.0351689520
2590000      2692.1609921767      4105.9807308867      3408.7598040804     10206.9015271438         0.0006568148         0.0477454715
2591000      2679.7151213906      4064.1185151275      3378.3084802633     10122.1421167814         0.0006511091         0.0742051160
2592000      2651.3120020216      4102.4639432341      3369.7432499157     10123.5191951713         0.0006509465         0.1658609705
2593000      2637.3889270262      4153.6984834706      3388.8180007199     10179.9054112167         0.0006543197        -0.7158742067
2594000      2691.0713888142      4103.0824790025      3383.3447332039     10177.4986010206         0.0006539128        -0.1136109226
2595000      2665.0311196869      4138.3761202191      3392.0033999611     10195.4106398670         0.0006548112        -0.0617817398
2596000      2659.8689110444      4097.5230244798      3454.8417183944     10212.2336539187         0.0006556390        -0.0424647053
2597000      2657.3981473615      4133.0219660893      3418.2740397581     10208.6941532089         0.0006551594        -0.0323718801
2598000      2694.1096558330      4091.8143146691      3411.7357910930     10197.6597615951         0.0006541994         0.0262903258
2599000      2669.6037787474      4077.4640644436      3413.1798045857     10160.2476477768         0.0006515485         0.0326651664
2600000      2707.5654310638      4019.0097467618      3371.3539211712     10097.9290989968         0.0006473031         0.0430822691
2601000      2691.5423996791      4034.9378258438      3419.1824550171     10145.6626805401         0.0006501129         0.0631711602
2602000      2687.7791283799      4075.1250481541      3395.4289813166     10158.3331578505         0.0006506747         0.1180761024
2603000      2667.8539460514      4041.4127978927      3461.7839739442     10171.0507178884         0.0006512390         0.8858838582
2604000      2697.4369039213      4068.8842573270      3433.5700373872     10199.8911986355         0.0006528348        -0.1615267183
2605000      2686.3465494815      4094.7907008169      3462.6487839235     10243.7860342219         0.0006553926        -0.0741285081
2606000      2719.3325309671      4068.2157570765      3431.1580635140     10218.7063515577         0.0006535371        -0.0481494662
2607000      2682.8889044263      4102.0256668982      3417.1868274835     10202.1013988080         0.0006522249        -0.0356801434
2608000      2716.2310243114      4024.1314588635      3410.5869149017     10150.9493980765         0.0006487059        -0.0283568806
2609000      2696.8685153796      4069.1291255976      3404.7052115529     10170.7028525301         0.0006497191         0.0308280174
2610000      2714.8517233203      4050.8425852977      3438.7262449678     10204.4205535858         0.0006516233         0.0398067472
2611000      2731.3587787989      4034.1324138016      3407.4762838126     10172.9674764132         0.0006493660         0.0561008044
2612000      2702.3206417178      4099.0058943087      3430.4695663813     10231.7961024078         0.0006528711         0.0947947820
2613000      2701.7645547523      4031.0930131369      3443.2137039062     10176.0712717954         0.0006490669         0.3036265199
2614000      2711.2517693116      4096.2571129744      3414.6668821746     10222.1757644605         0.0006517582        -0.2536911613
2615000      2698.4916895134      4072.8592852930      3419.1867432666     10190.5377180731         0.0006494925        -0.0896300197
2616000      2734.6361333602      4108.0380181931      3391.7391140445     10234.4132655979         0.0006520396        -0.0544900467
2617000      2734.7638806416      4086.8816249843      3419.0864055481     10240.7319111740         0.0006521928        -0.0391744797
2618000      2729.8587376875      4075.8091086933      3430.5117903371     10236.1796367178         0.0006516539        -0.0305981492
2619000      2749.1755612593      4096.6221676040      3409.9403643181     10255.7380931814         0.0006526497         0.0294794675
2620000      2741.0476030923      4075.4041069520      3439.6494891880     10256.1011992322         0.0006524237         0.0374671071
2621000      2769.0886935135      4079.1768967905      3482.2982212791     10330.5638115830         0.0006569098         0.0513395896
2622000      2714.9622430843      4105.8370814293      3476.3328664020     10297.1321909157         0.0006545342         0.0813903615
2623000      2739.6346123657      4082.3073329719      3446.7811156181     10268.7230609557         0.0006524795         0.1955027869
2624000      2699.0844232283      4135.5718103950      3456.8338343821     10291.4900680054         0.0006536770        -0.4910458128
2625000      2735.1627283283      4148.0758239723      3424.4559683879     10307.6945206884         0.0006544568        -0.1090757825
2626000      2712.6379944001      4126.7866492130      3446.7636736011     10286.1883172142         0.0006528426        -0.0614271114
2627000      2749.3330135775      4175.9442327982      3408.9383239612     10334.2155703368         0.0006556411        -0.0427880473
2628000      2779.2489563333      4094.2400040419      3467.1491704737     10340.6381308489         0.0006557990        -0.0328487870
2629000      2747.4504929275      4137.2502115596      3447.4998672387     10332.2005717259         0.0006550146         0.0285067526
2630000      2740.5406010457      4118.6985658725      3460.3754769592     10319.6146438774         0.0006539680         0.0358009464
2631000      2760.1788809843      4092.2487232841      3463.0579943250     10315.4855985933         0.0006534578         0.0480657341
2632000      2762.0317108841      4165.1690111899      3472.6912833910     10399.8920054650         0.0006585545         0.0730067263
2633000      2794.5768265691      4077.1199556002      3455.6747448329     10327.3715270023         0.0006537139         0.1512910213
2634000      2784.7686921081      4057.1217119454      3449.4706184245     10291.3610224781         0.0006511871        -2.1836582041
2635000      2784.2840357545      4067.2076871133      3474.4907143339     10325.9824372017         0.0006531298        -0.1332257025
2636000      2784.8299130890      4084.2422844753      3464.1730573270     10333.2452548912         0.0006533413        -0.0688017974
2637000      2784.9144599830      4150.9676240907      3451.6087811129     10387.4908651866         0.0006565220        -0.0464180706
2638000      2789.0876375546      4183.6524536914      3505.5116468394     10478.2517380854         0.0006620073        -0.0350481717
2639000      2823.8307255369      4199.8046148963      3479.1027527129     10502.7380931462         0.0006633029        -0.0281684590
2640000      2778.5252853605      4236.0483885683      3499.6512575822     10514.2249315109         0.0006637768         0.0346449016
2641000      2794.7774145077      4225.9258465565      3465.9030966752     10486.6063577394         0.0006617826         0.0458281574
2642000      2831.2032785190      4216.2027960680      3491.9591799741     10539.3652545611         0.0006648603         0.0675815639
2643000      2817.7408215889      4231.1020123999      3484.2106981473     10533.0535321361         0.0006642107         0.1283155234
2644000      2828.6353367187      4202.3349496533      3470.0902473594     10501.0605337314         0.0006619428         1.2350279419
2645000      2812.3220829185      4223.5702058561      3491.6427500832     10527.5350388578         0.0006633607        -0.1624962872
2646000      2802.5311880665      4213.3550117293      3477.8718784362     10493.7580782320         0.0006609825        -0.0763478669
2647000      2830.6344269562      4252.7792810878      3431.1707739041     10514.5844819481         0.0006620441        -0.0499443908
2648000      2830.6465018868      4205.8586833597      3465.3528301605     10501.8580154070         0.0006609931        -0.0371374765
2649000      2853.0742530180      4145.4033464615      3441.3784287286     10439.8560282081         0.0006568426        -0.0295748896
2650000      2810.1767385607      4225.8024163675      3462.2719423720     10498.2510973002         0.0006602674         0.0339002939
2651000      2825.4088154200      4183.4490834816      3497.1504523316     10506.0083512331         0.0006605060         0.0443657877
2652000      2778.2848256765      4247.8328297367      3444.6415839770     10470.7592393902         0.0006580417         0.0640980249
2653000      2785.7650725673      4210.8001036825      3488.2309823530     10484.7961586029         0.0006586755         0.1151826728
2654000      2811.5461390220      4229.7721011124      3499.5414596203     10540.8596997547         0.0006619480         0.5611741482
2655000      2787.7400994993      4216.6832504075      3479.7062094926     10484.1295593994         0.0006581374        -0.1961396613
2656000      2787.6115543850      4284.8062325795      3497.9396457948     10570.3574327594         0.0006633005        -0.0836164889
2657000      2817.7923370162      4303.9237604323      3545.7944119376     10667.5105093860         0.0006691451        -0.0531894282
2658000      2819.9775910862      4277.3695700674      3581.4296459762     10678.7768071298         0.0006695997        -0.0390283306
2659000      2795.1481595707      4267.2923755792      3553.3147876864     10615.7553228362         0.0006653977        -0.0308406457
2660000      2813.4220159162      4219.5285074446      3539.1503692266     10572.1008925873         0.0006624123         0.0334953601
