# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       522.5695655558       543.1305299221       446.2415039379      1511.9415994159         0.0008261976         0.0008063368
306000       519.9369719778       538.0015825410       444.7678707174      1502.7064252361         0.0008184676         0.0008072552
307000       518.6979735904       543.3462478870       440.3192845354      1502.3635060129         0.0008156154         0.0008080885
308000       523.8295269287       540.4675147759       435.9005132472      1500.1975549518         0.0008117952         0.0008088162
309000       517.3444546268       545.8441147414       442.0530038875      1505.2415732557         0.0008118887         0.0008095183
310000       518.8292728426       543.7927725378       452.9564646822      1515.5785100626         0.0008148272         0.0008102465
311000       513.7922148229       544.6237332339       456.8281499924      1515.2440980492         0.0008120279         0.0008108766
312000       531.9208083630       544.9968971285       453.8983240036      1530.8160294951         0.0008177436         0.0008116209
313000       535.3008962661       552.3293690120       462.0971926328      1549.7274579109         0.0008252010         0.0008124467
314000       546.4663090459       545.5516047914       463.5202654512      1555.5381792885         0.0008256572         0.0008133129
315000       541.5202361970       543.8743441218       466.1093171508      1551.5038974697         0.0008209015         0.0008141258
316000       544.6184594308       550.7981695936       457.8699438763      1553.2865729007         0.0008192440         0.0008148176
317000       547.0915437285       548.4225210507       465.6916160725      1561.2056808517         0.0008208232         0.0008155135
318000       547.5762616712       551.9281325264       460.3419716966      1559.8463658941         0.0008175295         0.0008161911
319000       546.1518263123       547.8602261829       458.2399919291      1552.2520444244         0.0008109990         0.0008167457
320000       541.5747122431       558.1172152163       451.3633426274      1551.0552700868         0.0008078413         0.0008172458
321000       538.5531328592       555.9146215147       455.4341419655      1549.9018963394         0.0008047258         0.0008176609
322000       539.6048256528       555.3824910499       450.7051668012      1545.6924835039         0.0008000479         0.0008180259
323000       542.3838962963       561.8341844355       462.2929127544      1566.5109934861         0.0008083132         0.0008184047
324000       538.8562924390       565.2544273559       451.9611128359      1556.0718326308         0.0008004485         0.0008187472
325000       535.2612017952       564.7406483479       450.8082806864      1550.8101308295         0.0007952872         0.0008189750
326000       545.7105359107       564.9098577972       445.0752294183      1555.6956231261         0.0007953454         0.0008191188
327000       547.3231596192       567.5098786104       441.4892976732      1556.3223359028         0.0007932326         0.0008192332
328000       542.0654466582       556.4657337025       436.2126238552      1534.7438042158         0.0007798495         0.0008192719
329000       545.1261458031       553.8296681434       434.1200987297      1533.0759126761         0.0007766342         0.0008191137
330000       537.8585619384       567.1019884899       432.4420367979      1537.4025872261         0.0007764660         0.0008189414
331000       548.2579470783       574.6897046280       429.4933073011      1552.4409590074         0.0007816923         0.0008188248
332000       552.5232623992       578.5937182162       430.7654337615      1561.8824143769         0.0007840775         0.0008187741
333000       550.1176803235       582.7320461310       431.8362229235      1564.6859493780         0.0007831261         0.0008187669
334000       556.3645679290       581.2074231284       424.4736141533      1562.0456052107         0.0007794639         0.0008186846
335000       566.2808156242       591.2907401656       427.7062564994      1585.2778122892         0.0007886954         0.0008186778
336000       576.2646144611       591.5953271123       435.2876897998      1603.1476313732         0.0007952121         0.0008187601
337000       585.5645907592       592.2668152394       438.1408513246      1615.9722573232         0.0007991950         0.0008189288
338000       578.8363085468       582.3993679157       439.6379884168      1600.8736648793         0.0007893854         0.0008190712
339000       578.8524349955       576.7416240132       445.1215819368      1600.7156409455         0.0007869792         0.0008190438
