# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2347000      3540.4259899302      3122.3361511750      3247.3546688289      9910.1168099341         0.0007037436         0.1140842708
2348000      3562.8037908002      3095.3238021425      3250.0940678527      9908.2216607954         0.0007033093         0.8089432012
2349000      3570.2857810655      3116.2037894649      3246.4944305993      9932.9840011296         0.0007047669        -0.1594930532
2350000      3571.0299762940      3076.9912488974      3241.2928580527      9889.3140832440         0.0007013698        -0.0727125677
2351000      3532.6002704688      3120.9613091724      3255.7758553233      9909.3374349645         0.0007024910        -0.0471414516
2352000      3591.9807591291      3100.2855703275      3251.7249993450      9943.9913288016         0.0007046479        -0.0349045476
2353000      3541.0372541807      3123.5971035415      3212.6058061586      9877.2401638808         0.0006996204        -0.0277287073
2354000      3551.3974576187      3075.7967478231      3256.5041156428      9883.6983210846         0.0006997804        -0.0230120939
2355000      3543.8340683615      3120.3394778025      3231.5415237928      9895.7150699568         0.0007003337        -0.0196757494
2356000      3538.8199651770      3086.2055720804      3260.5744251713      9885.5999624286         0.0006993209         0.0216289987
2357000      3550.2223442359      3111.7265443405      3238.6991926641      9900.6480812406         0.0007000883         0.0258206203
2358000      3557.4162346062      3102.0749527041      3247.8782651814      9907.3694524916         0.0007002664         0.0320042137
2359000      3528.0925569894      3092.5864854849      3235.2050103267      9855.8840528009         0.0006963321         0.0420411703
2360000      3547.0639978579      3091.8159846215      3262.1127287561      9900.9927112355         0.0006992226         0.0611654391
2361000      3540.2570943537      3100.1680267316      3265.6471693890      9906.0722904743         0.0006992851         0.1119257123
2362000      3572.6387688090      3095.1521185730      3270.1387580047      9937.9296453866         0.0007012369         0.6483173063
2363000      3590.5002611135      3109.7468829772      3296.7154077038      9996.9625517945         0.0007051039        -0.1716150732
2364000      3555.3659319340      3119.3706926076      3296.1957053522      9970.9323298938         0.0007029704        -0.0759079210
2365000      3610.6859931737      3099.0022167148      3311.4487623006     10021.1369721891         0.0007062112        -0.0487851616
2366000      3583.6141384620      3106.1525556049      3311.1899904388     10000.9566845057         0.0007044912        -0.0359716257
2367000      3617.5544593429      3102.0473145199      3283.1708287550     10002.7726026177         0.0007043214        -0.0285070262
2368000      3577.3915291193      3108.8386188038      3290.2655212478      9976.4956691709         0.0007021745        -0.0236205781
2369000      3591.7600573915      3107.1330991022      3317.8151513370     10016.7083078307         0.0007047072        -0.0201732945
2370000      3596.8390801205      3100.4981984519      3316.7008190811     10014.0380976535         0.0007042221         0.0221708941
2371000      3600.4384707728      3127.6477749745      3287.8573772107     10015.9436229581         0.0007040590         0.0264995996
2372000      3556.9855895486      3136.7419158689      3273.2847994961      9967.0123049136         0.0007003241         0.0329039579
2373000      3572.0888130729      3147.5076825952      3295.5533328869     10015.1498285551         0.0007034099         0.0433483527
2374000      3560.2776361682      3124.6037608845      3289.3255704196      9974.2069674724         0.0007002392         0.0634168798
2375000      3550.7419262526      3131.1661848741      3324.4286693196     10006.3367804463         0.0007021991         0.1177776505
2376000      3571.4803975054      3160.2290195756      3322.2524389115     10053.9618559926         0.0007052442         0.8099544958
2377000      3566.7615269852      3164.1951875181      3321.8225666022     10052.7792811055         0.0007048646        -0.1666908656
2378000      3540.0396758277      3162.9649652023      3316.2347742320     10019.2394152620         0.0007022175        -0.0756955652
2379000      3565.4024964416      3134.3559924389      3279.5316988531      9979.2901877336         0.0006991236        -0.0490179131
2380000      3529.7331830401      3146.7699290104      3341.4985348102     10018.0016468607         0.0007015407        -0.0362725521
2381000      3554.7622862290      3189.5562364665      3286.8544921892     10031.1730148847         0.0007021681        -0.0288056808
2382000      3561.2875628037      3175.4315683465      3318.5267552829     10055.2458864331         0.0007035576        -0.0239007521
2383000      3525.5427619213      3186.2649568996      3309.2121072331     10021.0198260539         0.0007008686        -0.0204323605
2384000      3560.4017082770      3170.7383978442      3327.8829803731     10059.0230864942         0.0007032315         0.0230297213
2385000      3536.3906198729      3220.7909185383      3311.7465435003     10068.9280819114         0.0007036288         0.0276312146
2386000      3597.1982346110      3160.1183411879      3325.3475678567     10082.6641436556         0.0007042934         0.0345044661
2387000      3537.3521676009      3201.2272840361      3323.1695888432     10061.7490404803         0.0007025380         0.0458830103
2388000      3560.7471060756      3185.6073877492      3307.3865428839     10053.7410367088         0.0007016849         0.0683566454
2389000      3546.8761215758      3171.0869500183      3313.2603894314     10031.2234610255         0.0006998202         0.1335899185
2390000      3508.4029608901      3192.5438013050      3302.9389284247     10003.8856906199         0.0006976210         2.7505033522
2391000      3522.9076797818      3160.1585799348      3327.4010257806     10010.4672854972         0.0006977880        -0.1484332616
2392000      3540.1346732736      3153.5681694785      3312.6471680601     10006.3500108122         0.0006972094        -0.0723779424
2393000      3501.3910526059      3200.8922334071      3305.3536953713     10007.6369813844         0.0006970077        -0.0479054561
2394000      3529.3391967381      3152.8692638350      3349.6302961993     10031.8387567725         0.0006984015        -0.0358277098
2395000      3543.8377548522      3196.5118104658      3311.3291703978     10051.6787357159         0.0006994905        -0.0286311130
2396000      3556.8726743976      3162.5235232360      3377.5029171590     10096.8991147926         0.0007023441        -0.0238542047
2397000      3528.7009132947      3214.3880338130      3339.5521972456     10082.6411443533         0.0007010597         0.0206791544
2398000      3552.0276114367      3187.0536783927      3355.8721913707     10094.9534812002         0.0007016231         0.0242486023
2399000      3512.8874510977      3196.7730648085      3363.1262109122     10072.7867268184         0.0006997907         0.0292890661
2400000      3536.0763714732      3173.7317694629      3384.7166467226     10094.5247876587         0.0007010087         0.0369455736
2401000      3558.3631403763      3209.3060678098      3336.7239076075     10104.3931157936         0.0007014017         0.0499688387
2402000      3549.9131085502      3173.3663203471      3389.5081213584     10112.7875502557         0.0007016922         0.0770461080
2403000      3544.9593068073      3187.6348126749      3408.8190975401     10141.4132170223         0.0007033856         0.1675824548
2404000      3548.0652049763      3187.4544667263      3387.0536671896     10122.5733388922         0.0007017868        -0.9769248971
2405000      3559.5922065375      3186.7733954858      3405.5346885482     10151.9002905714         0.0007035274        -0.1251044572
2406000      3517.1601931430      3236.6842124019      3397.5979186378     10151.4423241827         0.0007032033        -0.0669256766
2407000      3575.5724618725      3199.2815751894      3397.8897237802     10172.7437608422         0.0007043861        -0.0457258819
2408000      3575.3877848588      3207.2021328139      3414.8904333143     10197.4803509870         0.0007058057        -0.0347126219
2409000      3533.3051876684      3205.5136293710      3427.0193867770     10165.8382038163         0.0007033235        -0.0276030122
2410000      3528.0469438544      3162.2979790484      3403.8304832299     10094.1754061327         0.0006980758        -0.0229218733
2411000      3540.6866536585      3180.6599347856      3396.6950119711     10118.0416004153         0.0006994360         0.0227544450
2412000      3508.3353402610      3173.1655666749      3446.3578529610     10127.8587598968         0.0006998244         0.0274483487
2413000      3514.1727608287      3190.4534319955      3427.1004105066     10131.7266033308         0.0006998015         0.0345558912
2414000      3521.9352969373      3188.2368469281      3450.8313976220     10161.0035414874         0.0007015330         0.0465822554
2415000      3572.8091827097      3161.9477887835      3424.9662186397     10159.7231901329         0.0007011541         0.0713351495
2416000      3537.2107652840      3216.9602927015      3427.8773655880     10182.0484235736         0.0007024040         0.1517155663
2417000      3572.3325827340      3197.1017432828      3450.4647101981     10219.8990362149         0.0007047234        -1.2288504866
2418000      3579.6726673885      3219.7332825091      3437.2670824544     10236.6730323520         0.0007055882        -0.1220000267
2419000      3545.7566998443      3244.0174885011      3446.8936639040     10236.6678522494         0.0007052961        -0.0642770669
2420000      3554.6011079274      3242.8119525605      3447.4061968702     10244.8192573581         0.0007055661        -0.0436745814
2421000      3573.2325049586      3224.6428948853      3486.7640143061     10284.6394141500         0.0007080159        -0.0330976922
2422000      3575.4353412315      3246.2647922440      3424.9356330181     10246.6357664936         0.0007051084        -0.0266605204
2423000      3570.5064439625      3223.2801018320      3487.9397555305     10281.7263013251         0.0007072311        -0.0223305068
2424000      3577.2138369784      3238.3368658698      3480.4191062002     10295.9698090483         0.0007079187         0.0244869140
2425000      3601.5289929052      3207.5947810824      3497.4886801141     10306.6124541017         0.0007083582         0.0298952668
2426000      3554.5924826202      3235.3519368512      3473.7600847331     10263.7045042045         0.0007051185         0.0383373372
2427000      3592.3464091776      3236.2120597611      3463.0811690595     10291.6396379982         0.0007067463         0.0533608888
2428000      3555.1818642924      3223.8112309555      3501.3814873733     10280.3745826212         0.0007056819         0.0875800163
2429000      3614.9429898840      3227.6059472296      3460.6857881976     10303.2347253112         0.0007069600         0.2428460761
2430000      3588.6991024556      3245.1276791032      3452.0663950731     10285.8931766319         0.0007054796        -0.3163885001
2431000      3606.0354119572      3198.2144587716      3499.1546781531     10303.4045488820         0.0007063900        -0.0959923023
2432000      3553.9533725269      3210.5006107039      3431.9204783789     10196.3744616097         0.0006987647        -0.0566480072
2433000      3586.0078078600      3217.1552926258      3400.5570532558     10203.7201537416         0.0006989807        -0.0402137651
2434000      3577.7219323311      3211.9048978605      3436.2735446565     10225.9003748481         0.0007002123        -0.0311914736
2435000      3599.5989239059      3186.8152610066      3434.1149485305     10220.5291334430         0.0006995571        -0.0254894776
2436000      3576.7925004487      3224.9646989601      3453.9725592460     10255.7297586548         0.0007016783         0.0224119364
2437000      3648.2617746558      3218.2699691539      3432.4649837230     10298.9967275327         0.0007043494         0.0267832861
2438000      3596.8216194322      3257.1534903919      3439.1583724417     10293.1334822658         0.0007036597         0.0332497163
2439000      3593.1826996779      3234.9301054920      3459.8184649386     10287.9312701085         0.0007030157         0.0437910502
2440000      3570.0813352603      3229.4659311813      3451.3163760089     10250.8636424505         0.0007001956         0.0640304374
2441000      3593.4917395860      3226.6077691227      3470.4232378431     10290.5227465518         0.0007026166         0.1187575554
2442000      3564.6535843062      3267.9189612392      3426.7580387409     10259.3305842862         0.0007002000         0.8034425542
2443000      3611.2800351350      3228.1706444601      3434.9001893439     10274.3508689390         0.0007009381        -0.1692008392
2444000      3631.6185950103      3222.7505825951      3435.8109642330     10290.1801418384         0.0007017308        -0.0766642833
2445000      3595.2506183709      3207.7169101614      3442.5970671244     10245.5645956568         0.0006984025        -0.0496112477
2446000      3603.4488657961      3237.6277011426      3450.6912044168     10291.7677713556         0.0007012652        -0.0366988954
2447000      3610.0862022618      3247.3746209932      3473.3220790852     10330.7829023402         0.0007036359        -0.0291375657
2448000      3596.2514551076      3280.8933802739      3460.9334952119     10338.0783305935         0.0007038452        -0.0241720801
2449000      3589.3712762813      3265.1774501741      3444.2037221767     10298.7524486321         0.0007008815         0.0246078893
2450000      3582.9473491131      3218.8612364821      3479.2242572137     10281.0328428089         0.0006993900         0.0298688585
2451000      3588.8994175464      3256.3399925988      3463.7151467092     10308.9545568544         0.0007010033         0.0379607440
2452000      3561.9480192674      3240.3023236672      3431.6386316861     10233.8889746208         0.0006956151         0.0520095568
2453000      3551.4860945765      3256.5103458902      3432.8664645088     10240.8629049756         0.0006958053         0.0824240513
2454000      3578.2877793302      3215.4445348488      3450.6076366936     10244.3399508726         0.0006957579         0.1977048234
2455000      3584.9327426622      3229.5555737124      3441.5271223127     10256.0154386873         0.0006962672        -0.5010255251
2456000      3562.4253102717      3234.4275305319      3456.3696558005     10253.2224966041         0.0006957941        -0.1107485660
2457000      3606.5488034825      3218.5500126344      3471.3914905053     10296.4903066221         0.0006984460        -0.0623336050
2458000      3616.5850194911      3209.1470937087      3463.6353703603     10289.3674835601         0.0006976788        -0.0434110071
2459000      3570.9816406784      3261.1586073456      3451.4068626247     10283.5471106487         0.0006970006        -0.0333242355
2460000      3599.4332923309      3182.3636032697      3456.7139059098     10238.5108015105         0.0006936660        -0.0270556085
2461000      3562.7166734007      3225.6319608582      3441.8247020309     10230.1733362898         0.0006928195         0.0230446387
2462000      3612.3674208385      3181.7207870894      3459.4861287274     10253.5743366552         0.0006941223         0.0275190960
2463000      3585.1968615015      3281.5289285333      3428.9319624258     10295.6577524605         0.0006966882         0.0341265710
2464000      3598.0318571730      3228.9361013599      3481.1020457975     10308.0700043305         0.0006972450         0.0448689861
2465000      3593.5667005136      3236.6821078505      3455.6636316273     10285.9124399914         0.0006954640         0.0653947408
2466000      3562.0902656826      3253.7388986277      3413.5630680630     10229.3922323733         0.0006913620         0.1202418716
2467000      3578.2150512906      3189.5555866335      3451.3305738560     10219.1012117801         0.0006903865         0.7345622861
2468000      3585.5627218098      3216.4856561024      3432.8258792811     10234.8742571934         0.0006911720        -0.1794013343
2469000      3588.3831752831      3222.7453091021      3482.4769137232     10293.6053981085         0.0006948566        -0.0800654490
2470000      3596.9546657451      3245.7449024722      3447.8407644251     10290.5403326424         0.0006943684        -0.0515846228
2471000      3573.0455221319      3204.9698570808      3475.1026531133     10253.1180323260         0.0006915633        -0.0380782478
2472000      3580.9703817110      3239.6090520482      3450.7000230589     10271.2794568181         0.0006925081        -0.0301948560
2473000      3569.0740731344      3217.1157579720      3474.2771766769     10260.4670077833         0.0006914993        -0.0250278679
2474000      3551.4085314738      3236.9511247480      3445.4167390027     10233.7763952246         0.0006894217         0.0258508137
2475000      3596.8166862671      3199.8334715878      3440.1585298277     10236.8086876826         0.0006893474         0.0314987490
2476000      3604.3071676448      3203.0087337054      3443.0196620370     10250.3355633873         0.0006899795         0.0402730070
2477000      3560.7471976789      3233.5680793210      3399.3817708237     10193.6970478235         0.0006858900         0.0557625655
2478000      3596.7152985550      3198.4761924750      3438.8986559834     10234.0901470134         0.0006883300         0.0904545738
2479000      3586.2070227663      3235.7840000044      3436.1261017523     10258.1171245229         0.0006896677         0.2382864979
2480000      3624.3694551695      3219.8240666834      3426.0344067388     10270.2279285916         0.0006902035        -0.3784104918
2481000      3585.4418553501      3232.4501753805      3472.3003056100     10290.1923363407         0.0006912664        -0.1056807253
2482000      3600.6258831113      3210.4070824079      3440.3378563707     10251.3708218900         0.0006883811        -0.0614890981
2483000      3570.0038933680      3240.6058805029      3413.7602126173     10224.3699864882         0.0006862914        -0.0433941298
2484000      3598.7370861566      3162.3657629761      3470.6175174436     10231.7203665763         0.0006865083        -0.0335491178
2485000      3556.2009562990      3201.5914657785      3467.1394867525     10224.9319088300         0.0006857768        -0.0273592341
2486000      3618.1519179524      3199.8395181658      3392.4661952385     10210.4576313566         0.0006845305         0.0246613708
2487000      3569.0941161088      3207.1398714711      3495.5655626445     10271.7995502244         0.0006883661         0.0296650176
2488000      3620.4180452058      3230.8025931126      3453.2504909308     10304.4711292492         0.0006902781         0.0371896546
2489000      3584.7733794572      3223.4629670354      3488.9712718048     10297.2076182974         0.0006895144         0.0497820134
2490000      3618.2375910977      3223.6545863013      3487.3615186712     10329.2536960702         0.0006913824         0.0751587843
2491000      3607.7672449947      3250.2803768324      3459.8690564746     10317.9166783018         0.0006903464         0.1528631846
2492000      3610.3753546381      3223.0574341621      3472.1922737518     10305.6250625521         0.0006892473        -4.9361050327
2493000      3580.6014078949      3248.4138977219      3455.9497732293     10284.9650788461         0.0006875896        -0.1443408977
2494000      3599.1096735852      3208.1377737817      3489.5841490459     10296.8315964128         0.0006881069        -0.0733427797
2495000      3613.3884478340      3249.5036499318      3471.2294762691     10334.1215740349         0.0006903221        -0.0492072962
2496000      3571.8092688013      3217.8801083644      3490.0043151465     10279.6936923122         0.0006864112        -0.0367425093
2497000      3584.6825899338      3210.1488157429      3504.5048505629     10299.3362562396         0.0006874474        -0.0291160199
2498000      3606.5334533044      3252.2216176331      3474.8746063588     10333.6296772963         0.0006894602         0.0245237076
2499000      3581.5792223799      3243.0901214931      3538.9967835593     10363.6661274322         0.0006911876         0.0298003881
2500000      3609.9964900895      3256.7916741421      3484.8576622490     10351.6458264806         0.0006901097         0.0379417857
2501000      3559.4797238736      3243.8261178578      3534.0000198866     10337.3058616181         0.0006888782         0.0521494174
2502000      3580.9087132850      3215.0092656473      3514.6873617094     10310.6053406417         0.0006868242         0.0832277184
2503000      3589.1584374144      3249.0721053485      3505.6867382882     10343.9172810510         0.0006887680         0.2051412871
2504000      3508.4405430031      3238.5315337082      3540.1018538410     10287.0739305523         0.0006847094        -0.4452105706
2505000      3575.4868840694      3251.3845706621      3447.0291529253     10273.9006076568         0.0006835596        -0.1069816708
2506000      3551.4084498589      3237.1154085987      3509.4476670448     10297.9715255024         0.0006848877        -0.0608671855
2507000      3557.7446388229      3227.6301028276      3481.1324739279     10266.5072155784         0.0006825228        -0.0425680976
2508000      3561.5294178837      3262.1063282911      3503.7888928646     10327.4246390394         0.0006862988        -0.0327495461
2509000      3579.5985945804      3253.7554453171      3528.1928745889     10361.5469144864         0.0006882919        -0.0266253268
2510000      3609.5555460730      3237.6705149695      3515.1066297885     10362.3326908310         0.0006880699         0.0276864852
2511000      3553.7455979213      3260.1564005035      3508.4171176319     10322.3191160567         0.0006851400         0.0344751138
2512000      3605.1264597742      3219.4927114407      3541.3960628365     10366.0152340513         0.0006877664         0.0456332554
2513000      3567.1350561209      3264.8576795592      3513.9196919718     10345.9124276519         0.0006861595         0.0673821258
2514000      3604.9494537332      3218.2339907828      3509.5407696168     10332.7242141328         0.0006850122         0.1284191934
2515000      3594.6450596803      3230.8355747495      3504.6669262321     10330.1475606620         0.0006845691         1.3288207714
2516000      3572.0583953333      3249.3243732425      3538.8221530571     10360.2049216329         0.0006862881        -0.1596761167
2517000      3603.0439158793      3246.3810443403      3506.9019619075     10356.3269221271         0.0006857586        -0.0754225839
2518000      3548.0314579588      3231.5854735394      3521.6161088648     10301.2330403629         0.0006818396        -0.0494179765
2519000      3578.9595624498      3233.0351844708      3487.5710941917     10299.5658411124         0.0006814586        -0.0367733301
2520000      3546.9841069461      3224.4213997220      3538.9499207605     10310.3554274285         0.0006819018        -0.0292973128
2521000      3571.8907500361      3230.4847941468      3546.7796527046     10349.1551968875         0.0006841964         0.0261464724
2522000      3602.3196415204      3235.1181370724      3526.6878543393     10364.1256329320         0.0006849145         0.0320297752
2523000      3567.9344685871      3227.2812811247      3568.9134503118     10364.1292000236         0.0006846432         0.0412969588
2524000      3583.1893141534      3232.3728854300      3521.4303201076     10336.9925196909         0.0006825801         0.0580456021
2525000      3568.4271460271      3228.4870456879      3542.5979891074     10339.5121808224         0.0006824761         0.0974669500
2526000      3557.0921318346      3209.0503878451      3535.8702147914     10302.0127344711         0.0006797316         0.3020438336
2527000      3532.0254235514      3209.5156176387      3536.2282597622     10277.7693009523         0.0006778637        -0.2762706723
2528000      3570.1036027952      3188.9370019217      3517.6604424516     10276.7010471685         0.0006775251        -0.0949534284
2529000      3516.6935384233      3266.6199298628      3518.4089676582     10301.7224359443         0.0006789062        -0.0573895219
2530000      3575.7305177565      3236.1210128789      3568.3054947000     10380.1570253354         0.0006838048        -0.0411532548
2531000      3550.9534655511      3225.9212043040      3562.2907454163     10339.1654152714         0.0006808353        -0.0320970733
2532000      3541.0785379647      3220.3737233291      3550.3785544850     10311.8308157788         0.0006787672        -0.0263205734
2533000      3565.2848562337      3205.4196831009      3572.9814218237     10343.6859611584         0.0006805952         0.0302798926
2534000      3546.8935950131      3237.8304884229      3577.0759161313     10361.7999995673         0.0006815180         0.0383079235
2535000      3573.3897698608      3205.3630398790      3592.0327473804     10370.7855571201         0.0006818399         0.0520782440
2536000      3541.9808362991      3239.4137994903      3557.0382802963     10338.4329160857         0.0006794449         0.0811814427
2537000      3559.0599861202      3238.0711860251      3539.1235500070     10336.2547221524         0.0006790339         0.1833931702
2538000      3526.1544199234      3265.2954385309      3527.5772783930     10319.0271368473         0.0006776351        -0.7172695444
2539000      3554.9461499144      3246.5459532727      3532.2790652767     10333.7711684639         0.0006783360        -0.1216131195
2540000      3542.5037634138      3270.8604417603      3533.0697216982     10346.4339268722         0.0006788999        -0.0665197622
2541000      3608.6598804028      3247.3323096147      3528.7082503994     10384.7004404169         0.0006811426        -0.0458184896
2542000      3551.6365073577      3269.6825559778      3561.0561250863     10382.3751884218         0.0006807222        -0.0349662321
2543000      3589.9969367126      3238.6217264302      3552.3751145648     10380.9937777076         0.0006803640        -0.0282849708
2544000      3576.5466599904      3248.7080224012      3543.9459704510     10369.2006528426         0.0006793239         0.0290373869
2545000      3539.4184955156      3248.8485861871      3551.8798384170     10340.1469201198         0.0006771543         0.0362298469
2546000      3535.5181074213      3219.4972045320      3558.2139451281     10313.2292570814         0.0006751263         0.0481160404
2547000      3557.6098111208      3242.7079411916      3546.9163941667     10347.2341464791         0.0006770864         0.0715160897
2548000      3550.7949644314      3236.1729866410      3568.3323202464     10355.3002713188         0.0006773483         0.1388765084
2549000      3577.4665182934      3212.6111960354      3575.0314612097     10365.1091755385         0.0006777239         2.2910615286
2550000      3555.3115857517      3249.2935169847      3602.8482184343     10407.4533211707         0.0006802257        -0.1584877633
2551000      3577.7431380906      3226.0288976310      3593.8143644330     10397.5864001547         0.0006793144        -0.0767006891
2552000      3537.0757154922      3260.7989597299      3597.0345625009     10394.9092377229         0.0006788734        -0.0506385710
2553000      3591.8186398688      3250.1782716465      3606.0476696793     10448.0445811946         0.0006820763        -0.0378217264
2554000      3614.0937956034      3249.7785950596      3579.4063561767     10443.2787468397         0.0006814982        -0.0301989920
2555000      3596.2643485769      3246.8293688148      3596.3536854256     10439.4474028173         0.0006809816         0.0281840404
2556000      3575.4504183205      3283.2461332950      3565.6809462068     10424.3774978223         0.0006797325         0.0348100051
2557000      3595.5351543850      3242.6791386003      3608.5615203597     10446.7758133450         0.0006809266         0.0454712805
2558000      3584.4665615482      3287.7496674481      3577.7738684476     10449.9900974439         0.0006808698         0.0654688112
2559000      3571.1114156787      3277.4254349528      3588.2130669204     10436.7499175520         0.0006797414         0.1166183957
2560000      3555.9367187095      3279.7573994784      3592.0473017031     10427.7414198910         0.0006788894         0.5281580266
2561000      3556.9808556237      3273.9101994466      3579.1605729728     10410.0516280432         0.0006774731        -0.2096252647
2562000      3571.0344472474      3260.7906745306      3598.4798316602     10430.3049534383         0.0006785262        -0.0875924069
2563000      3564.7286193055      3262.9371456408      3580.8760208828     10408.5417858291         0.0006768463        -0.0554173199
2564000      3590.6920086056      3229.5179619083      3583.4488887548     10403.6588592687         0.0006762649        -0.0405584014
2565000      3578.3144256017      3248.0250778538      3575.9000025911     10402.2395060465         0.0006759090        -0.0320006785
2566000      3629.2987700332      3210.8336424839      3577.6740689749     10417.8064814920         0.0006766567         0.0276441226
2567000      3586.5360466434      3242.5471975002      3579.3579965000     10408.4412406437         0.0006757850         0.0338940178
2568000      3562.0005149463      3264.2215092546      3555.4486004054     10381.6706246063         0.0006737844         0.0437617490
2569000      3606.6749246217      3245.0220994430      3603.6859161936     10455.3829402584         0.0006783043         0.0616693544
2570000      3550.6740581564      3298.0464526608      3599.8849286213     10448.6054394385         0.0006776009         0.1041937999
2571000      3674.4998446503      3261.9197853651      3540.8432185505     10477.2628485659         0.0006791951         0.3336577005
2572000      3589.0720255537      3288.1074083331      3636.2850312467     10513.4644651335         0.0006812769        -0.2788741182
2573000      3650.9244175812      3244.3205597161      3588.5534467306     10483.7984240279         0.0006790905        -0.0985106109
2574000      3619.0077397074      3274.7638779192      3582.5883071934     10476.3599248200         0.0006783450        -0.0598835982
2575000      3635.1010351592      3272.0910211406      3565.6518242742     10472.8438805741         0.0006778540        -0.0430486275
2576000      3611.8196595259      3258.6405443578      3552.8884492824     10423.3486531661         0.0006743885        -0.0336214732
2577000      3616.6233348294      3240.4363770154      3552.4371419018     10409.4968537466         0.0006732309        -0.0275943995
2578000      3573.2735944957      3274.9110125822      3576.2886833179     10424.4732903959         0.0006739380         0.0333906222
2579000      3631.4683243546      3242.5892485001      3585.6399724675     10459.6975453222         0.0006759531         0.0427767046
2580000      3641.2531416308      3234.3963598853      3593.0177042711     10468.6672057873         0.0006762705         0.0594422999
2581000      3619.3528172602      3295.0472019954      3601.4864765772     10515.8864958329         0.0006790576         0.1008403079
2582000      3618.4639090311      3254.8286364173      3615.8955073768     10489.1880528251         0.0006770713         0.3374667501
2583000      3589.6569208916      3275.9831059255      3588.7698365219     10454.4098633391         0.0006745651        -0.2517648986
2584000      3615.3035134898      3271.9164790370      3598.5435810211     10485.7635735478         0.0006763263        -0.0918350809
2585000      3607.4489807348      3317.2965425945      3602.7451548269     10527.4906781562         0.0006787550        -0.0562173044
2586000      3635.0571034922      3284.0894753063      3612.6468407731     10531.7934195716         0.0006787699        -0.0405367777
2587000      3583.5472747108      3275.4960951348      3644.8769029826     10503.9202728282         0.0006767118        -0.0317139029
2588000      3624.4507640535      3294.5157848914      3596.8575308289     10515.8240797739         0.0006772169         0.0301184389
2589000      3552.5105016861      3292.5001386618      3597.2630719920     10442.2737123399         0.0006722205         0.0380694405
2590000      3602.6750655637      3264.1138367710      3575.5943665458     10442.3832688805         0.0006719680         0.0516761116
2591000      3594.4145459094      3298.0443751230      3611.7802487976     10504.2391698300         0.0006756876         0.0803041657
2592000      3626.0762326648      3281.9305947538      3626.3047846969     10534.3116121154         0.0006773606         0.1794747768
2593000      3597.5848880796      3278.5784248862      3599.2026726162     10475.3659855820         0.0006733106        -0.7745488202
2594000      3556.8901462628      3282.9970413182      3587.6492558712     10427.5364434522         0.0006699779        -0.1229071692
2595000      3563.2902171796      3251.6127102849      3576.6434434598     10391.5463709242         0.0006674082        -0.0668275063
2596000      3597.1411157075      3272.4503345889      3574.4059742431     10443.9974245395         0.0006705186        -0.0459261495
2597000      3575.2452977406      3290.7475013096      3580.1655730838     10446.1583721340         0.0006703991        -0.0350056799
2598000      3633.0465057831      3283.0931373180      3561.5307771715     10477.6704202727         0.0006721626         0.0284256153
2599000      3591.9849084213      3313.4696671817      3571.5060120549     10476.9605876579         0.0006718584         0.0353141252
2600000      3648.4390440822      3291.1282807304      3545.0952140573     10484.6625388699         0.0006720938         0.0465706904
2601000      3573.1900901355      3334.2751990058      3586.4160520093     10493.8813411505         0.0006724261         0.0682789618
2602000      3604.3069241259      3283.1989679067      3559.8526828716     10447.3585749041         0.0006691877         0.1276078084
2603000      3581.5029735079      3282.3438739708      3584.7909920418     10448.6378395206         0.0006690125         0.9572779732
2604000      3627.3352828779      3300.4668252704      3571.8378891593     10499.6399973076         0.0006720200        -0.1745231311
2605000      3612.5479281403      3327.5700877787      3634.5171698065     10574.6351857255         0.0006765602        -0.0800839914
2606000      3650.4758710009      3321.5285796824      3605.0800812733     10577.0845319566         0.0006764572        -0.0520121482
2607000      3632.5280512813      3312.2850976417      3653.0263200175     10597.8394689405         0.0006775246        -0.0385382104
2608000      3666.6614012410      3307.2119830603      3641.8128743230     10615.6862586243         0.0006784053        -0.0306253979
2609000      3626.7407086875      3350.2706074533      3663.5763111292     10640.5876272701         0.0006797360         0.0332911064
2610000      3671.7169879236      3336.1460990472      3621.3622332304     10629.2253202012         0.0006787500         0.0429830758
2611000      3616.5128196588      3342.5309931536      3643.9889238497     10603.0327366621         0.0006768181         0.0605713310
2612000      3665.2207308777      3335.2265943824      3618.9440338053     10619.3913590654         0.0006776028         0.1023384364
2613000      3591.1266879307      3337.9973360952      3672.7373164713     10601.8613404971         0.0006762254         0.3277550168
2614000      3657.3999933780      3352.5340915382      3584.5505434109     10594.4846283272         0.0006754963        -0.2738235121
2615000      3620.1321476880      3328.7167327452      3660.1170608256     10608.9659412588         0.0006761610        -0.0967336691
2616000      3649.6583411468      3334.6537770569      3596.2116449791     10580.5237631828         0.0006740905        -0.0588025016
2617000      3591.5228416413      3326.8514380748      3619.9428612518     10538.3171409679         0.0006711449        -0.0422700936
2618000      3621.4490741711      3333.0328809347      3592.4870743883     10546.9690294942         0.0006714393        -0.0330124136
2619000      3588.0415322529      3332.0689977736      3629.0381730477     10549.1487030743         0.0006713217         0.0318016801
2620000      3623.1872086228      3319.2422887230      3613.1029872957     10555.5324846415         0.0006714715         0.0404139331
2621000      3580.7956319121      3307.6935511830      3639.7555324184     10528.2447155135         0.0006694801         0.0553704514
