# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1377000      1739.0854009893      1044.7029973084      1411.1246401721      4194.9130384698         0.0005077358         0.0026486518
1378000      1668.0361205842      1041.3128837254      1418.4257786958      4127.7747830054         0.0004992471         0.0027848142
1379000      1669.1324382518      1064.4517976335      1434.5947914863      4168.1790273716         0.0005037683         0.0029348119
1380000      1688.5992533313      1072.4817433582      1486.0111636645      4247.0921603539         0.0005129338         0.0031011311
1381000      1718.2288037169      1071.4128697406      1458.9472497097      4248.5889231672         0.0005127431         0.0032864734
1382000      1707.3459172752      1059.4370282698      1459.9912335345      4226.7741790794         0.0005097412         0.0034940953
1383000      1682.0451411823      1013.6219686298      1445.0972480167      4140.7643578287         0.0004990075         0.0037280076
1384000      1690.8862857170      1017.3824610294      1389.5155686937      4097.7843154400         0.0004934711         0.0039935083
1385000      1734.1846439920      1067.5276274326      1411.1566188758      4212.8688903005         0.0005069638         0.0042981725
1386000      1745.0752253509      1054.8733010841      1435.5402903650      4235.4888168001         0.0005093180         0.0046514776
1387000      1671.8783708367      1031.8015358079      1467.2389863304      4170.9188929750         0.0005011919         0.0050653098
1388000      1674.8706258213      1024.4206954257      1461.8529941982      4161.1443154452         0.0004996571         0.0055565699
1389000      1707.8814947176      1037.2578578717      1432.0258603746      4177.1652129639         0.0005012197         0.0061497401
1390000      1717.4711128329      1059.2672749028      1447.4673243015      4224.2057120372         0.0005064995         0.0068806989
1391000      1700.5600464458      1050.8354064236      1444.4127069879      4195.8081598572         0.0005027328         0.0080088127
1392000      1665.1326308015      1028.5756820586      1447.3361694488      4141.0444823090         0.0004958147         0.0096538806
1393000      1707.2134295164      1027.0154608430      1417.5113078711      4151.7401982306         0.0004967385         0.0121323035
1394000      1736.7222693431      1026.0458407927      1406.8761981360      4169.6443082718         0.0004985228         0.0162940069
1395000      1749.3265104447       992.7846539278      1426.7310449869      4168.8422093594         0.0004980696         0.0247331765
1396000      1712.6977264866      1002.9732015259      1419.1470816163      4134.8180096288         0.0004936507         0.0510121671
1397000      1684.0208468710       986.4004110804      1433.1230690868      4103.5443270382         0.0004895663        -0.8964913082
1398000      1684.7878749673      1008.2671660540      1489.0130970854      4182.0681381067         0.0004985775        -0.0460275158
1399000      1701.7160874497      1030.1099437366      1438.6911841892      4170.5172153755         0.0004968450        -0.0236813694
1400000      1690.4550058201      1014.8567243281      1428.7396206883      4134.0513508364         0.0004921490        -0.0159688867
1401000      1676.6096734037      1011.5695420221      1439.5749501432      4127.7541655690         0.0004910486        -0.0120611686
1402000      1671.0255198055      1013.3254763657      1459.5047522379      4143.8557484092         0.0004926124        -0.0096998020
1403000      1669.1146458148      1017.2903782843      1465.8217047456      4152.2267288447         0.0004932557        -0.0081185625
1404000      1725.7010569366      1023.5863364257      1433.7963267808      4183.0837201430         0.0004965674        -0.0069859692
1405000      1713.9419390075      1045.7631828191      1403.9478576255      4163.6529794521         0.0004939090        -0.0061346304
1406000      1705.5450687448      1016.6581747406      1415.4577660362      4137.6610095215         0.0004904766        -0.0054711698
1407000      1744.4121909335      1014.4228152071      1419.0686040073      4177.9036101479         0.0004948950        -0.0049397589
1408000      1780.7170882991      1022.9305213903      1408.1049533700      4211.7525630594         0.0004985503        -0.0045046924
1409000      1775.5464227112      1017.8900876796      1396.9382676721      4190.3747780629         0.0004956677        -0.0041417943
1410000      1766.7296638636      1042.1703442825      1422.1414475015      4231.0414556477         0.0005001231        -0.0038345980
1411000      1733.9961475709      1054.7861315783      1427.5102303399      4216.2925094891         0.0004980265        -0.0035711856
1412000      1743.4394859708      1038.5586314269      1434.1046662226      4216.1027836202         0.0004976514        -0.0033426932
1413000      1783.2437201306      1052.7144424996      1436.9683792148      4272.9265418451         0.0005040017        -0.0031428160
1414000      1758.8233049927      1079.5202246739      1407.3594972599      4245.7030269265         0.0005004365        -0.0029664790
1415000      1743.0703416621      1075.4831119898      1414.6698122626      4233.2232659146         0.0004986129        -0.0028095449
1416000      1725.0189408767      1061.6209467565      1440.2938552977      4226.9337429308         0.0004975204        -0.0026691102
1417000      1751.1628801207      1030.3336197139      1436.4904723478      4217.9869721824         0.0004961170        -0.0025426031
1418000      1730.4956303630      1006.7210425227      1434.2377292800      4171.4544021657         0.0004902979        -0.0024280574
1419000      1693.6085952457      1028.4365293417      1408.3429017915      4130.3880263790         0.0004851290        -0.0023237955
1420000      1744.3975221162      1015.5678516615      1429.6713116947      4189.6366854723         0.0004917414        -0.0022286084
1421000      1771.5172610435      1005.8939296915      1456.0791194799      4233.4903102149         0.0004965389        -0.0021414800
1422000      1763.9309186707      1006.4459097653      1446.6859434679      4217.0627719039         0.0004942643        -0.0020613544
1423000      1777.0716889977      1058.3844337785      1438.5967687611      4274.0528915374         0.0005005918        -0.0019874196
1424000      1785.4974894994      1081.5027459983      1441.0776362681      4308.0778717658         0.0005042226        -0.0019190447
1425000      1813.6908262022      1046.4057679059      1426.5022820246      4286.5988761328         0.0005013566        -0.0018555234
1426000      1792.2778820050      1018.4204340824      1469.5007490788      4280.1990651662         0.0005002570        -0.0017963725
1427000      1752.2389203737      1005.8897365308      1462.2459071149      4220.3745640194         0.0004929192        -0.0017410832
1428000      1732.4870653729      1000.7007198124      1474.5411767738      4207.7289619591         0.0004910982         0.0017406473
1429000      1710.1668802490      1001.2002803063      1478.0375087947      4189.4046693500         0.0004886173         0.0018063391
1430000      1682.8443844187       998.4711985459      1474.5783977426      4155.8939807072         0.0004843699         0.0018768136
1431000      1692.1029442059       971.8113123492      1496.7043681517      4160.6186247068         0.0004845817         0.0019525926
1432000      1699.0476004958       988.7867163743      1471.2561489324      4159.0904658024         0.0004840655         0.0020342889
1433000      1657.2590532458       977.0543386467      1470.9791952472      4105.2925871397         0.0004774706         0.0021226193
1434000      1659.2641291809       980.2690363875      1462.9656982759      4102.4988638444         0.0004768130         0.0022183840
1435000      1630.8202902483       979.4888546047      1483.8846111295      4094.1937559825         0.0004755161         0.0023226911
1436000      1605.9875592429       969.8247859747      1440.0706270728      4015.8829722904         0.0004660960         0.0024366232
1437000      1620.4465048042       928.4018019062      1427.2707026365      3976.1190093468         0.0004611597         0.0025614846
1438000      1654.2087916975       961.9311208429      1457.1661647991      4073.3060773395         0.0004721032         0.0026992653
1439000      1616.7072805720       972.0051571420      1487.6573558125      4076.3697935265         0.0004721299         0.0028521814
1440000      1664.5933951947       960.4624875875      1502.6093865567      4127.6652693390         0.0004777390         0.0030226877
1441000      1665.0456940804       973.2298447621      1473.3452857916      4111.6208246342         0.0004755518         0.0032139120
1442000      1651.6104857533       949.2501573674      1440.4860665578      4041.3467096784         0.0004670997         0.0034297024
1443000      1651.1970185212       957.9110981836      1463.2720701940      4072.3801868987         0.0004703604         0.0036752034
1444000      1647.0593059375       989.6041230354      1490.0910655051      4126.7544944780         0.0004763105         0.0039573758
1445000      1642.4975751495       922.0464721918      1478.7854994479      4043.3295467892         0.0004663587         0.0042847247
1446000      1656.0027264307       879.9191471318      1479.7702726542      4015.6921462168         0.0004628506         0.0046690370
1447000      1658.8353700428       889.9357880704      1506.4392462445      4055.2104043577         0.0004670825         0.0051266935
1448000      1604.3474813476       884.0417479056      1556.2225473516      4044.6117766048         0.0004655400         0.0056810906
1449000      1570.3659599857       886.6962077706      1544.8564374116      4001.9186051678         0.0004603081         0.0063661735
1450000      1547.4424922550       888.0348410247      1543.9282202327      3979.4055535124         0.0004574029         0.0072345464
1451000      1560.8099111442       888.4636216779      1540.8321656393      3990.1056984614         0.0004583168         0.0083712685
1452000      1582.3228031356       919.0809368044      1532.0637088870      4033.4674488270         0.0004629784         0.0099238613
1453000      1569.9886530132       925.7187688322      1560.1555790515      4055.8630008968         0.0004652286         0.0121717303
1454000      1548.4878360195       910.9318001822      1569.2194591409      4028.6390953426         0.0004617881         0.0157150965
1455000      1551.8603086832       874.2522220943      1548.2491749836      3974.3617057610         0.0004552533         0.0221268407
1456000      1587.8765664939       852.3062806286      1637.0591237218      4077.2419708443         0.0004667173         0.0372638885
1457000      1602.6977297746       885.1214381313      1679.0143053604      4166.8334732663         0.0004766453         0.1168399565
1458000      1602.7740374690       922.7695394027      1668.9321505857      4194.4757274574         0.0004794782        -0.1038114425
1459000      1584.2212853114       945.0196819734      1671.1724975670      4200.4134648517         0.0004798279        -0.0360531317
1460000      1572.1363299245       946.5668063166      1705.3463244959      4224.0494607370         0.0004821974        -0.0218562093
1461000      1591.6281172147       923.5830030639      1673.7898131774      4189.0009334560         0.0004778691        -0.0157026426
1462000      1631.7144620951       942.7071110659      1675.3314792071      4249.7530523680         0.0004844680        -0.0122660104
1463000      1653.1124159990      1001.2352534347      1684.9522975463      4339.2999669800         0.0004943381        -0.0100729129
1464000      1643.2979418144       994.8344751312      1693.7890174330      4331.9214343785         0.0004931605        -0.0085519965
1465000      1634.8777786159       968.9339517298      1725.8353553929      4329.6470857386         0.0004925651        -0.0074350207
1466000      1599.7434965441       962.5240084576      1694.7946922996      4257.0621973013         0.0004839771        -0.0065795596
1467000      1604.7369663032       941.6478140398      1674.7595679800      4221.1443483230         0.0004795665        -0.0059033601
1468000      1617.3114772795       973.5177314339      1684.2577105658      4275.0869192792         0.0004853641        -0.0053556767
1469000      1615.4409306574      1007.6100677964      1671.7696781367      4294.8206765905         0.0004872726        -0.0049032047
1470000      1623.9862334886       976.3913738999      1689.1746314348      4289.5522388234         0.0004863438        -0.0045229994
1471000      1598.7442799796       934.5433083191      1656.0658158497      4189.3534041484         0.0004746605        -0.0041986779
1472000      1601.8932586979       965.4882843926      1656.8545205486      4224.2360636392         0.0004782876        -0.0039189289
1473000      1598.4549116397      1005.4897679050      1706.3375937489      4310.2822732936         0.0004876988        -0.0036754701
1474000      1610.2482732987      1049.7659742666      1708.9305629992      4368.9448105645         0.0004940010        -0.0034617375
1475000      1609.1629169996      1008.7050733964      1710.0695856002      4327.9375759962         0.0004890325        -0.0032724056
1476000      1596.3077082252      1003.5299672570      1731.3997443687      4331.2374198509         0.0004890738        -0.0031034348
1477000      1596.5609224810      1007.7919626143      1701.3629677603      4305.7158528557         0.0004858628        -0.0029516900
1478000      1637.1850283148      1044.6949113526      1681.8005755251      4363.6805151925         0.0004920704        -0.0028148380
1479000      1615.3517009641      1029.1279490869      1671.9347146788      4316.4143647298         0.0004864114        -0.0026907617
1480000      1620.0814383895       995.7986095342      1670.7484542621      4286.6285021859         0.0004827284        -0.0025775558
1481000      1638.0471683142       976.4530492888      1700.6747615228      4315.1749791258         0.0004856150        -0.0024739739
1482000      1645.1337937937       976.3434435442      1729.5932908283      4351.0705281662         0.0004893242        -0.0023789371
1483000      1689.2611868527      1015.6786474264      1698.2784560755      4403.2182903546         0.0004948548        -0.0022914593
1484000      1678.1939205323      1016.4793454105      1738.2366215380      4432.9098874808         0.0004978560        -0.0022106888
1485000      1652.8660993562       992.9611492525      1752.6582457040      4398.4854943127         0.0004936572        -0.0021357428
1486000      1655.8739101245      1010.1519924628      1750.3049689686      4416.3308715559         0.0004953265        -0.0020660555
1487000      1629.8737805888      1004.3256463604      1755.6618760738      4389.8613030230         0.0004920266         0.0020314573
1488000      1635.7882228790      1034.1155287059      1768.6621266442      4438.5658782291         0.0004971512         0.0021104863
1489000      1650.5638577907      1038.8496822167      1772.1033847412      4461.5169247486         0.0004993863         0.0021955739
1490000      1668.5084805067      1055.6114113570      1762.3810993952      4486.5009912588         0.0005018457         0.0022874088
1491000      1649.5174514297      1089.8685929104      1755.4232986353      4494.8093429754         0.0005024379         0.0023867751
1492000      1671.8740146225      1086.2196406699      1793.1862322610      4551.2798875534         0.0005084093         0.0024946266
1493000      1681.3780313003      1043.0563831898      1764.1251682042      4488.5595826943         0.0005010672         0.0026120812
1494000      1675.1144834619      1036.7558247931      1751.8752022014      4463.7455104564         0.0004979636         0.0027402914
1495000      1653.9991171333      1015.6284282710      1808.1117435149      4477.7392889192         0.0004991906         0.0028809989
1496000      1645.0020444223      1018.4147390233      1816.9778533730      4480.3946368185         0.0004991527         0.0030361022
1497000      1671.0359374993      1031.7299711429      1787.7081646958      4490.4740733379         0.0004999414         0.0032079574
1498000      1691.8781358963      1010.9644543437      1787.5501167992      4490.3927070392         0.0004995987         0.0033994950
1499000      1622.6813380675      1019.3799344756      1806.4464586999      4448.5077312430         0.0004946084         0.0036140902
1500000      1661.0322966879      1011.0494668088      1805.4983782483      4477.5801417450         0.0004975089         0.0038562912
1501000      1646.4039119750      1027.8868430740      1825.1680236866      4499.4587787356         0.0004996068         0.0041319700
1502000      1632.0220171971      1002.4065118848      1816.1534269070      4450.5819559889         0.0004938506         0.0044483336
1503000      1632.0802946870       968.8864338116      1798.7766165867      4399.7433450853         0.0004878846         0.0048148164
1504000      1641.7599955299       975.4870093602      1802.3125373614      4419.5595422515         0.0004897562         0.0052447943
1505000      1680.6807342732      1014.2992609288      1769.6382755434      4464.6182707454         0.0004944206         0.0057565746
1506000      1684.4891746252      1019.4386583121      1786.2654180261      4490.1932509633         0.0004969227         0.0063759426
1507000      1696.4502335019      1006.6283483388      1810.9582735407      4514.0368553815         0.0004992299         0.0071405356
1508000      1659.7845261507      1001.8936627179      1812.2537592932      4473.9319481618         0.0004944664         0.0081077688
1509000      1641.5646066468      1030.5101976139      1841.8676066305      4513.9424108912         0.0004985578         0.0093708177
1510000      1690.8417672244      1034.3203610287      1782.8438621346      4508.0059903877         0.0004975724         0.0110903701
1511000      1708.7814398875      1025.4675469891      1786.3747859522      4520.6237728288         0.0004986349         0.0135675069
1512000      1721.5503171241       983.9627052895      1813.0659509013      4518.5789733149         0.0004980797         0.0174443409
1513000      1671.4009467707       986.1203771577      1800.1528093996      4457.6741333279         0.0004910414         0.0243742488
1514000      1672.3808493801       984.3141125378      1852.1107182723      4508.8056801902         0.0004963458         0.0403074188
1515000      1660.2971723189       998.3931209133      1771.0579508485      4429.7482440808         0.0004873210         0.1153268261
1516000      1656.8592573094       977.0421387672      1709.8382810595      4343.7396771362         0.0004775439        -0.1353310888
1517000      1678.1800122821       943.3307492623      1665.5724082752      4287.0831698196         0.0004710045        -0.0427799654
1518000      1636.9359379066       929.1198319551      1685.6607125586      4251.7164824203         0.0004668112        -0.0254514446
1519000      1652.0164371637       929.9395315712      1682.3398546292      4264.2958233641         0.0004678841        -0.0181372415
1520000      1650.4242429182       926.6009914119      1680.9648532659      4257.9900875960         0.0004668849        -0.0141027632
1521000      1629.2791796539       922.4110732194      1694.6000622558      4246.2903151291         0.0004652959        -0.0115456757
1522000      1620.6926934101       930.3076090759      1690.6703620617      4241.6706645477         0.0004644843        -0.0097799582
1523000      1630.5030889739       917.4286351229      1737.5367419939      4285.4684660906         0.0004689723        -0.0084877982
1524000      1657.5815572178       921.5046715154      1752.4523783679      4331.5386071012         0.0004737028        -0.0075014529
1525000      1660.8647583644       930.1411513440      1754.4937355530      4345.4996452614         0.0004749180        -0.0067239575
1526000      1646.8486980340       913.7506004079      1757.5477456169      4318.1470440587         0.0004716194        -0.0060949835
1527000      1629.2769845854       902.0474501814      1781.8428137442      4313.1672485109         0.0004707670        -0.0055756313
1528000      1645.0185234989       908.0477800655      1756.5551954211      4309.6214989856         0.0004700722        -0.0051396446
1529000      1620.0333133125       875.4584332351      1784.2543335333      4279.7460800809         0.0004665082        -0.0047683954
1530000      1649.4469696419       853.9616741936      1794.2635474476      4297.6721912831         0.0004681560        -0.0044484833
1531000      1641.7590865583       838.6297185331      1783.5758613695      4263.9646664609         0.0004641808        -0.0041699673
1532000      1593.7952307272       828.1585762554      1777.5877534801      4199.5415604627         0.0004568692        -0.0039250428
1533000      1616.1962760373       863.1828260030      1772.5248838849      4251.9039859252         0.0004622640        -0.0037081743
1534000      1627.6167244020       893.8353005307      1759.3435495299      4280.7955744626         0.0004651016        -0.0035149789
1535000      1622.0507842487       904.0293758471      1807.1357415962      4333.2159016920         0.0004704903        -0.0033417415
1536000      1624.6575256494       898.2686679275      1801.8210406614      4324.7472342382         0.0004692651        -0.0031855054
1537000      1594.8937143662       891.1961315329      1784.2713317803      4270.3611776794         0.0004630624        -0.0030423057
1538000      1608.1620400936       911.5602578198      1797.7053718947      4317.4276698081         0.0004678617        -0.0028872442
1539000      1631.0929468827       926.8254788278      1788.4770670896      4346.3954928001         0.0004706948        -0.0027478672
1540000      1582.9529696344       955.2225657609      1822.2745798913      4360.4501152866         0.0004719102        -0.0026219310
1541000      1572.0322806904       927.2040936207      1817.5237314891      4316.7601058003         0.0004668787        -0.0025074571
1542000      1568.3858029343       909.1463500782      1812.6784640744      4290.2106170869         0.0004637063        -0.0024029465
1543000      1604.8947880019       926.1165375917      1833.5494118511      4364.5607374447         0.0004714367         0.0023778708
1544000      1647.4118214183       932.7300301527      1771.2675834278      4351.4094349987         0.0004697117         0.0024924832
1545000      1636.8507652253       941.7794140397      1760.0163074400      4338.6464867050         0.0004680309         0.0026180425
1546000      1638.1116954192       933.9878177401      1722.0959959004      4294.1955090597         0.0004629361         0.0027562615
1547000      1615.4236526942       934.0327171403      1688.9919656845      4238.4483355190         0.0004566309         0.0029090408
1548000      1618.3863511062       944.7108206994      1688.3330603323      4251.4302321379         0.0004577337         0.0030789113
1549000      1643.0324114170       951.2685716951      1734.4839347023      4328.7849178143         0.0004657612         0.0032691819
1550000      1639.6928899639       941.4312735385      1773.4591429093      4354.5833064117         0.0004682348         0.0034838181
1551000      1573.4451312569       912.4804392437      1773.0837428005      4259.0093133010         0.0004576627         0.0037272907
1552000      1566.4863559520       920.4032253073      1769.8264683931      4256.7160496524         0.0004571216         0.0040058983
1553000      1577.1527187819       930.5764193322      1743.7045275586      4251.4336656728         0.0004562603         0.0043281893
1554000      1602.3025748305       968.8951798047      1736.7941868448      4307.9919414800         0.0004620326         0.0047051811
1555000      1594.9300647019       964.3694792633      1755.2241237522      4314.5236677173         0.0004624355         0.0051522631
1556000      1538.1297832227       927.3681680292      1825.3685290684      4290.8664803203         0.0004596044         0.0056906007
1557000      1524.1420206328       928.2158698617      1818.0894392276      4270.4473297221         0.0004571235         0.0063512898
1558000      1543.1678287454       957.5383164651      1797.6251962850      4298.3313414954         0.0004598129         0.0071818817
1559000      1546.7206969608       966.8341360609      1825.3646606190      4338.9194936407         0.0004638571         0.0082574571
1560000      1585.6574361504       957.8393885373      1798.3587690223      4341.8555937100         0.0004638735         0.0097050591
1561000      1561.0841782506       937.7904647299      1849.9557062549      4348.8303492354         0.0004643210         0.0117575005
1562000      1571.5826446952       998.0531344474      1885.8887437559      4455.5245228985         0.0004754081         0.0148951683
1563000      1597.4509687867       993.7053452808      1878.5108564328      4469.6671705003         0.0004766120         0.0202862808
1564000      1606.1592428278      1016.1695659708      1853.0242351881      4475.3530439866         0.0004769132         0.0317143901
1565000      1599.9793214524      1021.7514249398      1849.6212806453      4471.3520270375         0.0004761823         0.0722166361
1566000      1586.3464001434       988.0536755887      1868.0483748373      4442.4484505694         0.0004728021        -0.2660307426
1567000      1580.2731288527      1002.6708735872      1877.8267720923      4460.7707745321         0.0004744491        -0.0469751665
1568000      1578.6698747248      1019.9291505003      1918.7587931380      4517.3578183631         0.0004801613        -0.0258135971
1569000      1587.1133443197      1020.0828113933      1878.3106511723      4485.5068068854         0.0004764719        -0.0178213614
1570000      1577.5681059246      1038.9903852164      1895.8350183011      4512.3935094421         0.0004790227        -0.0136223753
1571000      1598.4366988424      1005.8129634533      1885.2411031940      4489.4907654897         0.0004762880        -0.0110341272
1572000      1576.2722184761      1015.5821672701      1845.3776072751      4437.2319930213         0.0004704444        -0.0092787316
1573000      1561.5421443954      1016.0418057219      1852.6382957362      4430.2222458535         0.0004694027        -0.0080096856
1574000      1561.6933688354      1011.4270186477      1939.3787529872      4512.4991404703         0.0004778165        -0.0070498501
1575000      1599.0013374099      1055.1390194557      1967.7571525575      4621.8975094231         0.0004890897        -0.0062989446
1576000      1619.7169590373      1032.2807470455      1957.5959084593      4609.5936145422         0.0004874782        -0.0056953878
1577000      1588.0668514735      1036.7824523474      1909.4513419016      4534.3006457225         0.0004792117        -0.0051992770
1578000      1582.4181819020      1011.5881365130      1950.8374643361      4544.8437827511         0.0004800215        -0.0047842014
1579000      1591.8046264891      1015.4723868795      1939.7673865396      4547.0443999083         0.0004799498        -0.0044319733
1580000      1568.0469720448      1023.1938678327      1959.5142487297      4550.7550886073         0.0004800375        -0.0041293401
1581000      1593.2101646490      1030.8230587650      1955.1655617721      4579.1987851861         0.0004827323        -0.0038665128
1582000      1583.0396981670      1014.5830109083      1937.6539044451      4535.2766135204         0.0004777999        -0.0036361287
1583000      1561.7424515892       998.9701120648      1923.3381680245      4484.0507316784         0.0004721047        -0.0034324095
1584000      1561.9134856533       989.3097163003      1923.5430790721      4474.7662810258         0.0004708298        -0.0032508806
1585000      1579.9554840599      1000.1356483960      1943.8675992603      4523.9587317162         0.0004757054        -0.0030883549
1586000      1590.7364904659       983.5085734818      1968.9733459356      4543.2184098833         0.0004774294        -0.0029420091
1587000      1593.0983778896       960.5815607916      1944.9619444562      4498.6418831374         0.0004724472        -0.0028093984
1588000      1573.7748378981       984.2020085352      1935.1472456998      4493.1240921331         0.0004715705        -0.0026887329
1589000      1561.4522961064       982.8094623277      1957.3361320761      4501.5978905102         0.0004721626         0.0026785426
1590000      1589.0605359425       963.0833890312      1957.1674676128      4509.3113925866         0.0004726742         0.0028120626
1591000      1573.4360766814       965.0444827538      1934.9356140464      4473.4161734816         0.0004686168         0.0029588163
1592000      1564.7038008543       975.3583598217      1915.9320029343      4455.9941636102         0.0004664986         0.0031209807
1593000      1597.1385349024       991.4581611296      1928.5903614701      4517.1870575020         0.0004726080         0.0033012137
1594000      1623.2701465107       974.9824613741      1971.4331262261      4569.6857341109         0.0004778007         0.0035028032
1595000      1638.8221195913       948.6238129697      1919.5898447899      4507.0357773509         0.0004709546         0.0037295450
1596000      1610.5139398234       946.8150338631      1987.3862764572      4544.7152501437         0.0004745943         0.0039864007
1597000      1604.4747751496       955.1723786536      1970.0354728957      4529.6826266988         0.0004727283         0.0042798506
1598000      1634.8146196486       968.9862599437      1944.7034759213      4548.5043555137         0.0004743955         0.0046184657
1599000      1666.7373803795       975.7714828654      1976.8293509033      4619.3382141482         0.0004814820         0.0050136618
1600000      1706.5146388404      1023.5592942560      1961.0793629826      4691.1532960791         0.0004886618         0.0054808820
1601000      1694.3778109930      1031.6697661533      2023.5521643323      4749.5997414785         0.0004944409         0.0060415976
1602000      1703.1976666277      1042.9542033698      1992.7203951283      4738.8722651258         0.0004930163         0.0067268198
1603000      1734.1402083409      1066.5727780783      2021.2945085247      4822.0074949439         0.0005013524         0.0075832033
1604000      1758.8822094033      1057.7802688410      2042.2467511758      4858.9092294201         0.0005048742         0.0086837011
1605000      1792.3856006146      1042.1715206584      1998.2556417037      4832.8127629768         0.0005018497         0.0101498740
1606000      1755.9704820761      1048.2832051921      1974.6173672583      4778.8710545264         0.0004959393         0.0121993758
1607000      1795.2913220908      1055.3080080548      1963.4506584303      4814.0499885758         0.0004992792         0.0152679004
1608000      1803.3280056883      1062.3264300124      1990.0552233376      4855.7096590384         0.0005032867         0.0203672914
1609000      1755.3104738327      1093.5774071862      1988.8478236067      4837.7357046255         0.0005011120         0.0305090564
1610000      1679.5789018598      1109.2124969786      1970.5682151847      4759.3596140231         0.0004926873         0.0604800898
1611000      1647.7059957172      1098.0075744962      1987.6487559080      4733.3623261214         0.0004896919         2.7233486339
1612000      1671.7723864007      1106.3613963618      1959.7863245250      4737.9201072876         0.0004898594        -0.0635868637
1613000      1715.7155631621      1092.7284580336      2008.1530017021      4816.5970228977         0.0004976852        -0.0315004681
1614000      1701.4990590253      1085.7012251527      1978.1103327857      4765.3106169637         0.0004920808        -0.0209683967
1615000      1695.3280617386      1094.7344077704      1953.7138929310      4743.7763624400         0.0004895538        -0.0157322840
1616000      1669.4031143376      1070.7470970211      1948.2597976637      4688.4100090224         0.0004835406        -0.0125997533
1617000      1663.2377404010      1059.0332678126      1946.4951122370      4668.7661204506         0.0004812169        -0.0105150163
1618000      1663.5781856702      1040.3457846223      1924.8335973156      4628.7575676081         0.0004767983        -0.0090276661
1619000      1657.3743962593      1042.8761447939      1955.9315290320      4656.1820700853         0.0004793270        -0.0079132101
1620000      1672.4725598648      1035.6534094887      1953.3650820202      4661.4910513737         0.0004795773        -0.0070469980
1621000      1640.0243494582      1052.3959473748      1968.8551462476      4661.2754430806         0.0004792592        -0.0063545362
1622000      1664.4033854061      1029.5425509130      1927.4004920313      4621.3464283504         0.0004748609        -0.0057881027
1623000      1641.2304790946      1034.3320986530      1937.8924452469      4613.4550229945         0.0004737580        -0.0053162020
1624000      1661.4919380786      1007.7481053760      1994.7436977677      4663.9837412223         0.0004786519        -0.0049171252
1625000      1674.5863101762      1043.5126694726      1983.2716136780      4701.3705933269         0.0004821919        -0.0045753331
1626000      1632.4554435759      1041.8121036779      1970.6425618314      4644.9101090853         0.0004761080        -0.0042791311
1627000      1659.1549503184      1060.1279770689      1989.6910322314      4708.9739596186         0.0004823780        -0.0040200378
1628000      1669.3369817813      1056.8381687417      1965.9141246629      4692.0892751859         0.0004803531        -0.0037915694
1629000      1682.7548020558      1018.9798009614      1983.7590579617      4685.4936609789         0.0004793834        -0.0035884315
1630000      1686.6183107371      1017.4379840431      1999.6481481648      4703.7044429451         0.0004809514        -0.0034067418
1631000      1686.4011591517      1014.5722940095      2022.8504701432      4723.8239233044         0.0004827124        -0.0032432776
1632000      1693.7241477571      1014.2141866357      1989.2460155707      4697.1843499635         0.0004796961        -0.0030954293
1633000      1677.2510389055      1015.5449930765      2062.2488005362      4755.0448325182         0.0004853077        -0.0029610490
1634000      1672.4520952092      1015.0798737942      2051.4976033077      4739.0295723110         0.0004833771         0.0030615317
1635000      1668.3046380513      1025.1221859088      2050.8986825554      4744.3255065155         0.0004836214         0.0032215332
1636000      1668.1165437622      1024.6000176532      2046.0885413175      4738.8051027329         0.0004827634         0.0033983076
1637000      1643.2263059795      1011.8353774839      2030.6399477991      4685.7016312625         0.0004770619         0.0035946631
1638000      1659.8148681988      1001.5623555858      2036.8922527729      4698.2694765575         0.0004780494         0.0038139827
1639000      1641.5746468206      1028.7237378653      2002.8397193674      4673.1381040532         0.0004752022         0.0040606696
1640000      1670.6610532659      1022.1242019364      2032.0270449819      4724.8123001843         0.0004801639         0.0043402053
1641000      1677.4820123519      1024.0663576543      2003.4987914775      4705.0471614838         0.0004778638         0.0046597001
1642000      1644.0721021779      1058.9417607005      2062.6903837007      4765.7042465791         0.0004837296         0.0050283080
1643000      1618.8429148759      1056.5023170255      2034.3236329857      4709.6688648872         0.0004777509         0.0054583436
1644000      1638.9552518081      1066.0925561916      2028.8378936236      4733.8857016234         0.0004799154         0.0059661625
1645000      1659.8035864282      1094.5822964287      2025.1904252528      4779.5763081098         0.0004842529         0.0065755031
1646000      1686.9424012998      1085.2618197178      2043.5790977964      4815.7833188140         0.0004876249         0.0073200820
1647000      1666.5538390769      1088.3884475984      2022.6625103792      4777.6047970545         0.0004834654         0.0082503863
1648000      1651.3907121163      1090.5862472029      2018.9018854890      4760.8788448082         0.0004814805         0.0094451584
1649000      1686.2633725482      1089.9963851872      2032.4907877643      4808.7505454997         0.0004860269         0.0110364661
1650000      1714.4673704159      1053.8665555829      2018.3236105322      4786.6575365310         0.0004835008         0.0132608873
1651000      1731.5689139623      1073.9859509607      2035.3200114874      4840.8748764104         0.0004886811         0.0165906872
1652000      1687.8987635696      1112.0596138282      2049.3844580837      4849.3428354815         0.0004892396         0.0221211086
1653000      1640.1453474251      1090.7459343284      2009.0681364113      4739.9594181648         0.0004779148         0.0331067034
