# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1776000      1699.4223490071      2082.2138348685      2051.8600119918      5833.4961958674         0.0005474377        -0.0079774013
1777000      1685.2584261985      2076.3525832474      2056.8372503534      5818.4482597993         0.0005457183        -0.0073142963
1778000      1670.4389835726      2089.5495330403      2077.1351287897      5837.1236454026         0.0005471619        -0.0067550181
1779000      1701.3332615831      2074.0287932095      2055.4060317275      5830.7680865200         0.0005462590        -0.0062770219
1780000      1686.2911663926      2090.0500010935      2065.9677205848      5842.3088880710         0.0005470327        -0.0058636786
1781000      1710.8038327785      2063.9697443332      2076.2991216303      5851.0726987420         0.0005475456        -0.0055028072
1782000      1698.8276208529      2085.4125623631      2077.9048852509      5862.1450684669         0.0005482739        -0.0051850148
1783000      1711.8205796408      2075.3263811289      2057.2400986705      5844.3870594402         0.0005463065         0.0051485502
1784000      1718.1245317041      2091.4490894957      2064.0328783519      5873.6064995518         0.0005487301         0.0054857783
1785000      1712.4942060174      2098.7576473436      2075.6922778378      5886.9441311987         0.0005496680         0.0058688274
1786000      1693.3046991737      2080.0289961302      2056.0255068285      5829.3592021324         0.0005439865         0.0063074559
1787000      1686.9958175261      2078.3309336707      2058.2696424209      5823.5963936177         0.0005431446         0.0068146465
1788000      1677.6260661065      2087.0988584355      2051.7567189400      5816.4816434819         0.0005421776         0.0074079476
1789000      1733.8364960716      2078.4171531250      2047.6592863358      5859.9129355323         0.0005459207         0.0081115203
1790000      1723.1515707169      2090.9131293011      2075.3316313594      5889.3963313774         0.0005483609         0.0089592437
1791000      1702.7641997387      2090.9075465325      2081.5130541428      5875.1848004140         0.0005467323         0.0100002791
1792000      1713.5085375182      2057.9633421617      2083.9695580186      5855.4414376985         0.0005445909         0.0113091500
1793000      1705.8198931679      2097.3949881353      2054.2755004626      5857.4903817658         0.0005444776         0.0130045950
1794000      1717.7552932940      2092.5045011141      2080.7272506942      5890.9870451022         0.0005472861         0.0152878538
1795000      1748.2424683225      2090.2396344323      2068.8271024362      5907.3092051911         0.0005484967         0.0186570608
1796000      1727.7219085171      2067.9506633939      2076.2606133567      5871.9331852677         0.0005449084         0.0246385077
1797000      1710.7379256699      2060.3749914005      2084.4308149485      5855.5437320188         0.0005430851         0.0361988707
1798000      1756.7495784144      2077.6714675026      2084.4341086941      5918.8551546111         0.0005486518         0.0679676791
1799000      1766.4859829641      2132.8246059954      2083.4723146945      5982.7829036540         0.0005542693         0.5405709757
1800000      1754.7095196539      2106.2122101460      2089.4977022092      5950.4194320091         0.0005509648        -0.0912165101
1801000      1706.0011650585      2110.3678762155      2095.8209215936      5912.1899628675         0.0005471210        -0.0421476265
1802000      1704.1671599916      2095.9806742622      2109.7222136026      5909.8700478564         0.0005466029        -0.0274419268
1803000      1737.8979215073      2127.4293352686      2104.9657397590      5970.2929965349         0.0005518851        -0.0203640878
1804000      1746.7082686688      2154.6671602962      2099.0283636550      6000.4037926200         0.0005543610        -0.0162020002
1805000      1741.1546749410      2140.5776302173      2093.8872459638      5975.6195511221         0.0005517654        -0.0134614440
1806000      1750.1321134153      2109.0862463417      2101.4124648281      5960.6308245851         0.0005500767        -0.0115203397
1807000      1735.6282974841      2105.1625440632      2100.2023638949      5940.9932054422         0.0005479610        -0.0100733499
1808000      1739.4175452280      2116.4790857873      2107.7648671721      5963.6614981874         0.0005497476        -0.0089531292
1809000      1723.9787827926      2127.6171792114      2145.4112091619      5997.0071711660         0.0005525159        -0.0080603026
1810000      1740.2656487943      2135.5626866721      2112.7133500198      5988.5416854862         0.0005514311        -0.0073319826
1811000      1728.0509152987      2141.3226269332      2122.9604989316      5992.3340411634         0.0005514756        -0.0067265839
1812000      1686.4422393804      2159.3524721565      2127.0111973736      5972.8059089105         0.0005493751        -0.0062153961
1813000      1726.2175705100      2140.3545750486      2113.8658910525      5980.4380366111         0.0005497737        -0.0057779420
1814000      1689.3441934580      2137.3198347382      2134.9236117409      5961.5876399372         0.0005477387        -0.0053993426
1815000      1713.7936921761      2088.7277326525      2114.6721425155      5917.1935673442         0.0005433603         0.0057628913
1816000      1696.0507763053      2094.0425514615      2102.6463151590      5892.7396429257         0.0005408168         0.0062238791
1817000      1707.9708976687      2116.3425233196      2116.0052684594      5940.3186894477         0.0005448834         0.0067629517
1818000      1705.5972880951      2097.4522428066      2112.3263529519      5915.3758838536         0.0005422970         0.0074015638
1819000      1701.4915506172      2102.6962640607      2081.5932818507      5885.7810965286         0.0005392873         0.0081700926
1820000      1659.1659887828      2118.3407484858      2115.3115882287      5892.8183254973         0.0005396354         0.0091127339
1821000      1705.3644298572      2133.0004721307      2038.8446906855      5877.2095926734         0.0005379105         0.0102962064
1822000      1688.6325589057      2125.4264186330      2074.7636160886      5888.8225936274         0.0005386775         0.0118264410
1823000      1695.2966058010      2124.5670749762      2066.7504304608      5886.6141112380         0.0005381801         0.0138819683
1824000      1685.2160493223      2108.1077163771      2069.9591660503      5863.2829317496         0.0005357532         0.0167891704
1825000      1659.8744337703      2106.2644959124      2033.4094646014      5799.5483942841         0.0005296391         0.0212155647
1826000      1675.7323396711      2072.0173500646      2064.0349811877      5811.7846709234         0.0005304659         0.0287738293
1827000      1680.4509137541      2099.4993102765      2027.3306025694      5807.2808266001         0.0005297647         0.0446086174
1828000      1694.3453154328      2100.0607930149      2074.4989722371      5868.9050806849         0.0005350935         0.0987677928
1829000      1732.2182629897      2089.3714590923      2048.3411798430      5869.9309019250         0.0005348944        -0.4709909698
1830000      1700.8989797449      2082.5162116280      2052.4409249482      5835.8561163211         0.0005314987        -0.0698002156
1831000      1718.0030532749      2063.2968594860      2044.9369539176      5826.2368666785         0.0005303329        -0.0377559426
1832000      1704.9968733927      2063.0830244948      2037.7065687765      5805.7864666640         0.0005281829        -0.0259055099
1833000      1717.3808575089      2063.6075806679      2069.0527802266      5850.0412184034         0.0005319186        -0.0197340983
1834000      1771.1873272566      2066.3705742928      2075.8814077247      5913.4393092740         0.0005373900        -0.0159488569
1835000      1776.6826182575      2081.6837737763      2077.3912800669      5935.7576721007         0.0005391242        -0.0133900816
1836000      1765.6718188895      2096.0069717636      2008.2944150615      5869.9732057146         0.0005328589        -0.0115446607
1837000      1784.9948724113      2057.8932552998      1995.6761548097      5838.5642825208         0.0005297191        -0.0101505093
1838000      1764.2427646486      2073.4687528511      2012.5356614736      5850.2471789733         0.0005304903        -0.0090602908
1839000      1791.0019910160      2104.8029824995      1998.9238046794      5894.7287781949         0.0005342332        -0.0081845181
1840000      1767.3608368820      2099.1663096465      2003.8489718864      5870.3761184149         0.0005317370        -0.0074654922
1841000      1748.0243833550      2110.7426695123      1990.0173570324      5848.7844098997         0.0005294934        -0.0068645320
1842000      1761.1756548340      2079.4819269872      2006.1213291130      5846.7789109342         0.0005290245        -0.0063548386
1843000      1761.8520836749      2078.5150696171      1962.6404404107      5803.0075937027         0.0005247791        -0.0059169430
1844000      1792.1037844786      2092.8159995225      1963.5254652178      5848.4452492188         0.0005286013         0.0059441463
1845000      1787.2202986495      2094.0972494254      1997.8319837898      5879.1495318647         0.0005310885         0.0064121459
1846000      1784.1845010296      2096.5482643643      1986.5558731223      5867.2886385162         0.0005297299         0.0069580577
1847000      1750.0817701397      2118.3382466820      1996.5288787470      5864.9488955687         0.0005292320         0.0076029923
1848000      1773.5261466469      2107.3594284112      1996.2001456486      5877.0857207067         0.0005300402         0.0083766800
1849000      1772.5324120158      2130.7880532206      1984.7600619168      5888.0805271533         0.0005307446         0.0093219184
1850000      1771.8161104661      2117.8289849454      1982.4644492775      5872.1095446890         0.0005290189         0.0105029823
1851000      1780.8764582174      2130.8245368538      1973.4099715280      5885.1109665992         0.0005299037         0.0120204514
1852000      1786.1689276865      2135.9643894833      1985.4448906613      5907.5782078311         0.0005316395         0.0140422329
1853000      1790.2147582396      2131.8009221078      1978.3554710321      5900.3711513795         0.0005307044         0.0168693174
1854000      1763.9711110306      2099.0187030873      1985.4705436441      5848.4603577621         0.0005257516         0.0211023932
1855000      1792.0568152217      2121.9317115896      1948.7940934548      5862.7826202661         0.0005267550         0.0281377888
1856000      1802.0180045152      2139.4264552360      1944.3836381909      5885.8280979421         0.0005285406         0.0421364193
1857000      1798.0352376572      2158.6057918057      1942.4635692894      5899.1045987522         0.0005294475         0.0835638486
1858000      1797.5423240071      2140.7346284076      1939.3697445945      5877.6466970092         0.0005272378         4.1113394568
1859000      1802.0762507988      2166.4421550782      1940.4396940436      5908.9580999206         0.0005297614        -0.0874206071
1860000      1805.6359713005      2163.1491206417      1957.7449075339      5926.5299994761         0.0005310511        -0.0433283590
1861000      1804.2231728866      2148.7464456978      1950.8232413245      5903.7928599089         0.0005287294        -0.0288364270
1862000      1802.5535970435      2154.2693538571      1911.7962816671      5868.6192325677         0.0005252971        -0.0216280457
1863000      1794.1385565087      2174.5290774639      1956.6473858683      5925.3150198409         0.0005300872        -0.0173149058
1864000      1809.4851275046      2183.0123943589      1911.0706399849      5903.5681618484         0.0005278584        -0.0144446969
1865000      1821.7471793910      2161.2103345520      1910.2976492820      5893.2551632251         0.0005266537        -0.0123969128
1866000      1790.7343533927      2160.5357799239      1902.7248985913      5853.9950319079         0.0005228649        -0.0108623609
1867000      1807.4998440820      2192.7856018347      1896.9251774660      5897.2106233827         0.0005264427        -0.0096695459
1868000      1822.8921871361      2219.1514485847      1892.9332779183      5934.9769136391         0.0005295304        -0.0087160629
1869000      1799.2849030054      2196.4060824961      1901.8214831871      5897.5124686886         0.0005259062        -0.0079362171
1870000      1812.9259372852      2191.4930541765      1898.0899655348      5902.5089569964         0.0005260703        -0.0072865367
1871000      1803.3215679375      2183.0566521393      1902.3907210582      5888.7689411350         0.0005245652        -0.0067369339
1872000      1809.6880061168      2190.0703902906      1880.5722050100      5880.3306014175         0.0005235337        -0.0062659517
1873000      1809.3820236723      2222.1446915160      1881.7839752176      5913.3106904059         0.0005261889         0.0063269473
1874000      1782.3207600943      2225.7022420152      1887.2756241905      5895.2986263000         0.0005243062         0.0068345206
1875000      1806.6930688794      2201.7557154133      1877.3514445044      5885.8002287972         0.0005231822         0.0074284317
1876000      1792.7642794042      2214.3021787462      1898.9871904183      5906.0536485687         0.0005247027         0.0081327074
1877000      1774.8702733147      2208.0134277908      1905.6532798271      5888.5369809325         0.0005228678         0.0089812149
1878000      1785.9518715444      2243.9602645381      1888.4891407291      5918.4012768116         0.0005252397         0.0100234342
1879000      1762.1481021875      2226.5892286070      1904.4423547715      5893.1796855661         0.0005227231         0.0113340403
1880000      1751.9851691150      2211.4795880480      1861.3255473786      5824.7903045417         0.0005163821         0.0130319267
1881000      1754.2885848072      2214.8341144897      1833.3731728811      5802.4958721780         0.0005141322         0.0153186393
1882000      1754.1326027175      2217.4235161305      1870.4427005287      5841.9988193767         0.0005173573         0.0185652833
1883000      1776.5023151932      2178.8346212313      1875.0701709718      5830.4071073963         0.0005160566         0.0235371170
1884000      1778.5855411443      2190.6041960623      1903.5903610748      5872.7800982814         0.0005195311         0.0321058490
1885000      1849.8596022657      2169.8259207439      1897.3323521743      5917.0178751839         0.0005231669         0.0503884559
1886000      1820.4222834931      2184.3826552783      1931.5203296684      5936.3252684398         0.0005245957         0.1165032655
1887000      1830.9488164180      2191.8281629036      1920.2772007472      5943.0541800688         0.0005249120        -0.3788100801
1888000      1853.5935603612      2181.0150896632      1935.5867641752      5970.1954141995         0.0005270300        -0.0723380290
1889000      1874.1687600878      2181.6542184008      1934.2769372146      5990.0999157031         0.0005285071        -0.0400501974
1890000      1877.1038837059      2183.7273227056      1910.6543859042      5971.4855923158         0.0005265860        -0.0277205475
1891000      1914.2288266951      2166.8984798325      1922.1340445661      6003.2613510937         0.0005291082        -0.0212131972
1892000      1857.9186105474      2203.9736274358      1925.6419083651      5987.5341463483         0.0005274431        -0.0171916179
1893000      1879.8876066216      2180.9316864576      1955.7145019335      6016.5337950127         0.0005297177        -0.0144600788
1894000      1877.5684815033      2165.5854839344      1960.9645062804      6004.1184717182         0.0005283455        -0.0124835873
1895000      1873.6090598574      2166.2866437666      1911.0853764523      5950.9810800763         0.0005233932        -0.0109868950
1896000      1874.4007081680      2155.3658198135      1903.4184391022      5933.1849670837         0.0005215528        -0.0098142424
1897000      1858.6648150402      2187.1345284852      1925.2332779450      5971.0326214704         0.0005246031        -0.0088707206
1898000      1888.1953064553      2191.4685092815      1932.3808343882      6012.0446501250         0.0005279281        -0.0080953604
1899000      1895.5565867558      2209.2293545847      1946.1304768438      6050.9164181843         0.0005310616        -0.0074468274
1900000      1891.9674703454      2173.7472483673      1973.0279596991      6038.7426784118         0.0005297143        -0.0068964233
1901000      1899.4488022577      2152.8739116141      1991.7457070546      6044.0684209264         0.0005299025         0.0064433994
1902000      1894.6769119610      2180.3415284998      1983.4144011369      6058.4328415977         0.0005308827         0.0069478756
1903000      1905.3246953049      2186.9549746483      1980.7406427583      6073.0203127115         0.0005318813         0.0075358713
1904000      1919.3882524321      2196.3709645139      1979.1481035114      6094.9073204574         0.0005335178         0.0082300378
1905000      1911.7740557877      2230.1468986523      1991.5364922642      6133.4574467041         0.0005366105         0.0090618924
1906000      1914.4928980654      2184.1121405283      2008.6243106414      6107.2293492352         0.0005340354         0.0100767793
1907000      1887.8787527035      2211.0501788601      1998.4425032235      6097.3714347870         0.0005328939         0.0113424371
1908000      1931.3518459220      2227.0550554060      1995.3952797382      6153.8021810662         0.0005375439         0.0129652553
1909000      1925.2114970556      2233.8612421454      2000.6215519513      6159.6942911522         0.0005377767         0.0151212845
1910000      1926.3331246019      2234.4206805794      1995.4724725675      6156.2262777488         0.0005371925         0.0181243147
1911000      1884.1953741111      2231.7284405634      2027.3270661220      6143.2508807966         0.0005357798         0.0228189937
1912000      1912.8222144388      2206.2673708855      2017.0115892106      6136.1011745348         0.0005348763         0.0316531572
1913000      1887.3953576551      2226.7195967665      2011.9413322082      6126.0562866297         0.0005337216         0.0515337683
1914000      1927.6461076027      2211.3323074679      2048.9326312565      6187.9110463272         0.0005388289         0.1377446378
1915000      1908.5585785080      2256.3184884697      2020.9137554006      6185.7908223783         0.0005383630        -0.2065128264
1916000      1891.8134055888      2229.4968135906      2014.2908238897      6135.6010430691         0.0005337162        -0.0591655468
1917000      1914.7807085449      2193.5375921489      2054.7617746645      6163.0800753584         0.0005358268        -0.0345793624
1918000      1905.8693578991      2253.3923660939      2061.3282288447      6220.5899528377         0.0005405448        -0.0244539818
1919000      1918.4139455278      2208.0021182097      2060.1683149440      6186.5843786816         0.0005373097        -0.0189304110
1920000      1920.1074321708      2209.3999773104      2036.4601377188      6165.9675472000         0.0005352402        -0.0154523292
1921000      1927.2313790009      2204.2184606139      2027.2261113301      6158.6759509448         0.0005343290        -0.0130609744
1922000      1926.2739516478      2214.2561448218      2010.3915854353      6150.9216819049         0.0005333786        -0.0113158800
1923000      1900.3511332806      2221.4881221996      2033.3061051600      6155.1453606402         0.0005334673        -0.0099862350
1924000      1881.3208254922      2214.5469153383      2062.4533299629      6158.3210707933         0.0005334651        -0.0089395026
1925000      1900.5067008669      2242.7655587115      2052.2049396016      6195.4771991799         0.0005364050        -0.0080940986
1926000      1880.8106439892      2235.1329169805      2093.2367151062      6209.1802760759         0.0005373122        -0.0073971725
1927000      1885.7775445493      2198.8792184316      2069.0497136617      6153.7064766426         0.0005322355        -0.0068124991
1928000      1853.5742575201      2208.4302943154      2067.3223649863      6129.3269168219         0.0005298519         0.0073575527
1929000      1884.4944069452      2197.1363243182      2076.4203317163      6158.0510629797         0.0005320590         0.0080773083
1930000      1893.6449972774      2188.7109450915      2087.3470483971      6169.7029907660         0.0005327896         0.0089498807
1931000      1899.4538637400      2170.5927229850      2069.6217476515      6139.6683343765         0.0005299213         0.0100294806
1932000      1919.4929185993      2182.7572564225      2046.8086589742      6149.0588339960         0.0005304571         0.0113998549
1933000      1898.1008308287      2164.0302210712      2071.9784130145      6134.1094649145         0.0005288937         0.0131969117
1934000      1928.2225569721      2214.5462317220      2062.9004539485      6205.6692426426         0.0005347871         0.0156565776
1935000      1890.1237509644      2220.5316892461      2041.5279160316      6152.1833562421         0.0005299038         0.0192282204
1936000      1895.9688632685      2176.2932792434      2071.2009026136      6143.4630451254         0.0005288794         0.0248849259
1937000      1895.2717132713      2186.0454202087      2064.5098951542      6145.8270286342         0.0005288098         0.0352073789
1938000      1889.8070104920      2199.1814441587      2075.7428116181      6164.7312662687         0.0005301626         0.0600181126
1939000      1902.6950553996      2220.6369767031      2078.3042682706      6201.6363003733         0.0005330614         0.2016133745
1940000      1901.1385505623      2221.8759466909      2064.5671601600      6187.5816574131         0.0005315792        -0.1492268370
1941000      1907.3653442768      2217.8788539433      2031.0604401886      6156.3046384086         0.0005286197        -0.0545785035
1942000      1931.2905256797      2202.7943509869      2050.1558753507      6184.2407520173         0.0005307450        -0.0334409117
1943000      1958.5066343904      2215.0941096715      2026.5300395138      6200.1307835757         0.0005318349        -0.0241286561
1944000      1947.4247109033      2223.8217076584      2044.2905632009      6215.5369817627         0.0005328821        -0.0188872471
1945000      1946.4957815692      2224.0155199345      2033.5025377403      6204.0138392440         0.0005316207        -0.0155264006
1946000      1949.1516135917      2261.0761806299      2042.9449589393      6253.1727531609         0.0005355578        -0.0131879312
1947000      1929.4970461067      2240.3755680336      2079.2246254656      6249.0972396058         0.0005349339        -0.0114669619
1948000      1931.2569487463      2223.2507624890      2079.3224923498      6233.8302035851         0.0005333530        -0.0101473544
1949000      1962.4714738835      2210.3180405624      2077.4361845600      6250.2256990059         0.0005344814        -0.0091033596
1950000      1954.8094546300      2237.8592603507      2087.4793746522      6280.1480896330         0.0005367648        -0.0082568432
1951000      1947.7134175288      2232.6830268695      2060.6277694444      6241.0242138428         0.0005331475        -0.0075566557
1952000      1913.9292576065      2254.2561861891      2054.6038727262      6222.7893165218         0.0005313174         0.0072993128
1953000      1928.1362778899      2203.1853162412      2059.1964546622      6190.5180487933         0.0005282914         0.0079809734
1954000      1941.0396035296      2183.6563764467      2069.9040091540      6194.5999891303         0.0005283692         0.0087998715
1955000      1906.8215894944      2240.5626954575      2112.9518647408      6260.3361496927         0.0005337030         0.0098024111
1956000      1942.4386924773      2245.7574633469      2114.2133795581      6302.4095353822         0.0005370151         0.0110582082
1957000      1943.0424174964      2236.1977236192      2127.7156500672      6306.9557911828         0.0005371279         0.0126766663
1958000      1918.4084983709      2274.0399293736      2120.8953254464      6313.3437531909         0.0005373973         0.0148414417
1959000      1916.4301008430      2269.6899553795      2117.7080796190      6303.8281358415         0.0005363134         0.0178845962
1960000      1937.2652417273      2263.9258205479      2144.5054629704      6345.6965252457         0.0005396000         0.0224776645
1961000      1958.4430339698      2306.4290081274      2088.7758147955      6353.6478568927         0.0005400007         0.0302088200
1962000      1956.7989302818      2245.7458747948      2138.2416157551      6340.7864208317         0.0005386329         0.0459622582
1963000      1956.8184244323      2258.9970423008      2125.5262002967      6341.3416670298         0.0005384056         0.0956848980
1964000      1945.3832250283      2266.4720632708      2130.2761915326      6342.1314798316         0.0005381985        -1.2264523617
1965000      1949.1144379718      2306.3777267285      2136.6910559465      6392.1832206468         0.0005421699        -0.0830414999
1966000      1974.2748220451      2319.5696040074      2172.5073198013      6466.3517458538         0.0005481817        -0.0430497674
1967000      2012.0728021044      2304.2431318013      2162.9165399905      6479.2324738962         0.0005489944        -0.0290907216
1968000      2030.2961144164      2349.0272434676      2153.9952957435      6533.3186536275         0.0005532960        -0.0219874533
1969000      2029.8872341964      2298.9244160655      2140.8369590368      6469.6486092987         0.0005476256        -0.0176849872
1970000      1992.8014290913      2331.7389322958      2141.2874429260      6465.8278043131         0.0005470243        -0.0147992390
1971000      2009.3407308624      2306.1049411283      2143.1070905148      6458.5527625055         0.0005461316        -0.0127295484
1972000      2027.2774461303      2337.2820989706      2123.7286475881      6488.2881926890         0.0005483678        -0.0111726342
1973000      2004.6336742953      2327.7445755123      2157.7168904347      6490.0951402423         0.0005482425        -0.0099590322
1974000      2017.0832240231      2326.0696260638      2141.8581637376      6485.0110138245         0.0005475355        -0.0089864662
1975000      1991.9423650377      2365.8072741720      2117.4430275487      6475.1926667585         0.0005464298        -0.0081895426
1976000      1974.9603457694      2386.4306315306      2141.2136093590      6502.6045866591         0.0005484653        -0.0075246763
1977000      2012.3212689666      2393.8835282129      2107.7980220157      6514.0028191952         0.0005491488         0.0081294092
1978000      1998.5684114979      2388.4290572919      2148.3900078952      6535.3874766850         0.0005506730         0.0089483933
1979000      1989.5508092387      2364.8794936927      2110.2885112802      6464.7188142117         0.0005444432         0.0099466413
1980000      1960.9334293639      2362.5037028534      2112.3896373909      6435.8267696081         0.0005417363         0.0111904171
1981000      1978.4167838334      2329.1483639745      2119.8953351009      6427.4604829088         0.0005407589         0.0127830598
1982000      1977.9036012740      2350.8198246076      2118.6469652115      6447.3703910930         0.0005421603         0.0148954844
1983000      1962.6946205145      2348.1081985823      2137.6130820641      6448.4159011608         0.0005419748         0.0178322757
1984000      1931.1239184939      2355.2327055762      2185.6988116176      6472.0554356878         0.0005436875         0.0221923193
1985000      1948.2183748551      2371.1090042631      2172.4779160800      6491.8052951983         0.0005450718         0.0293415230
1986000      1941.2441138586      2346.9269049611      2185.8094637065      6473.9804825263         0.0005433015         0.0432138965
1987000      1949.0476285317      2328.2779574150      2193.8881523713      6471.2137383181         0.0005427960         0.0817070627
1988000      1959.8381981482      2337.5278745294      2210.2752281099      6507.6413007874         0.0005455769         0.7270603217
1989000      1977.0384326456      2360.9019923274      2230.1604067954      6568.1008317684         0.0005503688        -0.1058259416
1990000      1929.0392108387      2389.9113592418      2200.2875731383      6519.2381432188         0.0005459998        -0.0494177968
1991000      1930.8023495740      2348.4031151310      2194.5855083887      6473.7909730936         0.0005419212        -0.0322747344
1992000      1930.0573147569      2353.7727337303      2160.8995609660      6444.7296094532         0.0005392177        -0.0239835860
1993000      1942.9755206828      2333.0506262685      2124.4266122412      6400.4527591926         0.0005352444        -0.0190948561
1994000      1938.3913119858      2357.3686561694      2165.9407882185      6461.7007563737         0.0005400953        -0.0158711090
1995000      1945.7453895704      2393.2937341866      2154.6079529970      6493.6470767540         0.0005424935        -0.0135856551
1996000      1925.2953712334      2419.6080268022      2172.1667581515      6517.0701561871         0.0005441775        -0.0118809353
1997000      1936.6573301426      2410.0339155694      2195.1445978446      6541.8358435566         0.0005459719        -0.0105606104
1998000      1993.4539442079      2395.0029513430      2174.2710311739      6562.7279267248         0.0005474414        -0.0095078221
1999000      1979.0623546631      2379.3865089998      2206.8242135055      6565.2730771684         0.0005473798        -0.0086487717
2000000      1966.2877743342      2379.7950239975      2170.9296758270      6517.0124741587         0.0005430844        -0.0079343164
2001000      1963.3231162171      2378.1915996686      2182.7939088287      6524.3086247144         0.0005434207         0.0084980417
2002000      2006.4130439166      2407.1124005007      2166.1115804614      6579.6370248787         0.0005477553         0.0093609394
2003000      2010.8964521104      2409.2953895015      2178.0218833807      6598.2137249926         0.0005490276         0.0104148297
2004000      2043.7111851376      2381.3360869266      2123.3565957330      6548.4038677971         0.0005446111         0.0117308431
2005000      2014.6109580371      2381.1401917966      2120.9680241971      6516.7191740308         0.0005417057         0.0134204814
2006000      2016.6260881350      2383.0824774113      2131.7682235014      6531.4767890477         0.0005426617         0.0156693554
2007000      2009.2634008854      2406.8279422515      2130.8038969188      6546.8952400557         0.0005436718         0.0188106713
2008000      2029.7608778099      2393.7167738294      2134.7632268946      6558.2408785339         0.0005443427         0.0235066559
2009000      2057.8724856980      2384.0091636556      2150.2525009447      6592.1341502984         0.0005468835         0.0312916499
2010000      2018.3889694525      2388.8407315493      2128.4767817797      6535.7064827816         0.0005419325         0.0467047539
2011000      2001.2727280229      2344.2573217995      2157.7768660853      6503.3069159076         0.0005389779         0.0917272012
2012000      1996.8905085147      2368.6961409528      2139.7738178649      6505.3604673324         0.0005388801         2.3306497989
2013000      2002.5668585734      2383.7162423322      2133.2864047558      6519.5695056613         0.0005397888        -0.0999237497
2014000      2033.7997331309      2389.4549794218      2156.8628360456      6580.1175485983         0.0005445314        -0.0490001333
2015000      2053.4420911797      2397.3007363212      2142.2610639396      6593.0038914406         0.0005453270        -0.0324972247
2016000      2017.9495158558      2379.6520420197      2140.3931157383      6537.9946736137         0.0005405088        -0.0243311859
2017000      1984.4066252477      2372.4579173830      2138.5300379072      6495.3945805379         0.0005367208        -0.0194581151
2018000      2035.5358196501      2389.4434155762      2135.4354920502      6560.4147272765         0.0005418248        -0.0162207522
2019000      2054.2408008366      2366.0778117723      2182.8631749157      6603.1817875246         0.0005450868        -0.0139141516
2020000      2041.3189816738      2355.8376305330      2170.9086162493      6568.0652284561         0.0005419196        -0.0121786893
2021000      2016.8406676200      2407.0262148389      2168.8383986847      6592.7052811436         0.0005436834        -0.0107057153
2022000      2001.6221379564      2414.7208462673      2208.1263285433      6624.4693127670         0.0005460327        -0.0095542180
2023000      2025.0578782573      2446.0257784624      2229.1960857034      6700.2797424231         0.0005520085        -0.0086294527
2024000      2041.6366791326      2431.7397614562      2218.7733855166      6692.1498261054         0.0005510664         0.0086455112
2025000      2050.6013230906      2412.3638387761      2224.5838730762      6687.5490349428         0.0005504156         0.0096115596
2026000      2042.4405789517      2425.1732409028      2235.7378392181      6703.3516590726         0.0005514439         0.0108157393
2027000      2004.5799647798      2416.5139298786      2261.3208747562      6682.4147694146         0.0005494503         0.0123587431
2028000      2063.3408756856      2386.2644169720      2231.1209775343      6680.7262701919         0.0005490406         0.0144068919
2029000      2083.9664987534      2378.0284792042      2257.5491819415      6719.5441598991         0.0005519586         0.0172569055
2030000      2094.4373566696      2381.1016465777      2228.1452236650      6703.6842269124         0.0005503846         0.0214942313
2031000      2082.3101574333      2414.3215748658      2268.3445865221      6764.9763188212         0.0005551433         0.0284574860
2032000      2062.1014611503      2391.1089914475      2290.8132689433      6744.0237215410         0.0005531516         0.0420237279
2033000      2061.9470667746      2421.0483914935      2257.1071583919      6740.1026166600         0.0005525580         0.0800514630
2034000      2077.3137436180      2417.9172760552      2295.7286980980      6790.9597177712         0.0005564536         0.8146166005
2035000      2086.0655109357      2408.5244135855      2272.5391620710      6767.1290865922         0.0005542284        -0.1000290889
2036000      2062.4595876126      2458.9252875349      2286.3201310764      6807.7050062239         0.0005572778        -0.0472101358
2037000      2084.2028587034      2398.0067552528      2284.7895295861      6766.9991435423         0.0005536736        -0.0309336078
2038000      2047.3884247212      2466.7032066935      2282.8688350368      6796.9604664515         0.0005558522        -0.0230239156
2039000      2079.2222647892      2452.4180066271      2297.4964098128      6829.1366812292         0.0005582096        -0.0183488671
2040000      2108.3606996948      2449.1578077806      2289.2706124896      6846.7891199650         0.0005593782        -0.0152612280
2041000      2105.5935580067      2487.9963271392      2288.1286623847      6881.7185475305         0.0005619564        -0.0130698832
2042000      2098.9153714142      2499.2783544562      2277.0014405122      6875.1951663826         0.0005611488        -0.0114341474
2043000      2082.2042445259      2532.0326567931      2272.5079244099      6886.7448257289         0.0005618164        -0.0101663747
2044000      2085.5570238773      2514.8615004610      2305.1921114161      6905.6106357544         0.0005630798        -0.0091549890
2045000      2106.9900624060      2483.7873455522      2324.3378483636      6915.1152563217         0.0005635791         0.0088850889
2046000      2097.5248731528      2458.9407275808      2297.4759658731      6853.9415666066         0.0005583204         0.0098732243
2047000      2059.5391762748      2525.1783427865      2310.4553697800      6895.1728888413         0.0005614047         0.0111036713
2048000      2080.9713695584      2522.8547687963      2298.6286910888      6902.4548294435         0.0005617232         0.0126780973
2049000      2088.7496066809      2493.4819868284      2315.2956487512      6897.5272422605         0.0005610483         0.0147640996
2050000      2073.7803601292      2514.8531770243      2339.4452571903      6928.0787943438         0.0005632584         0.0176593288
