# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1257000       337.3852767101       428.0846071788       261.9778973325      1027.4477812213         0.0001362301        -0.0005961573
1258000       332.3095392966       416.9640453474       256.6709563670      1005.9445410110         0.0001332730        -0.0005723750
1259000       337.1543635694       408.8703375352       261.0552562333      1007.0799573378         0.0001333174        -0.0005505092
1260000       340.5587679355       424.1848536645       257.7644187418      1022.5080403418         0.0001352524        -0.0005303491
1261000       354.8371385401       433.3769786798       265.4585298332      1053.6726470531         0.0001392642        -0.0005117682
1262000       351.8537100791       439.9012389098       274.3382930241      1066.0932420130         0.0001407941        -0.0004945716
1263000       341.9313178427       442.2929921024       269.6681385350      1053.8924484801         0.0001390726        -0.0004785665
1264000       346.8107655110       436.0518310819       263.9004970188      1046.7630936117         0.0001380226        -0.0004636175
1265000       336.9863390317       429.9001123518       259.9244619804      1026.8109133639         0.0001352847        -0.0004496208
1266000       335.5860412197       432.1961559684       246.8816163297      1014.6638135179         0.0001335787        -0.0004364686
1267000       315.7510737422       425.8259794864       260.2292699291      1001.8063231577         0.0001317819        -0.0004240965
1268000       312.1069725521       430.3766391799       270.9671257945      1013.4507375265         0.0001332086        -0.0004124539
1269000       314.1292031014       424.0929105460       264.8995389539      1003.1216526012         0.0001317470        -0.0004014968
1270000       322.6011349561       418.8538483852       259.6371363497      1001.0921196910         0.0001313769        -0.0003911338
1271000       327.2715786749       433.0518684807       260.8603059573      1021.1837531130         0.0001339082        -0.0003813535
1272000       327.6578254602       437.4523153777       263.0540202589      1028.1641610968         0.0001347175        -0.0003721144
1273000       339.7877049468       431.1718580694       264.4807728402      1035.4403358564         0.0001355643        -0.0003633570
1274000       350.8791487211       407.9547993973       263.0888672508      1021.9228153692         0.0001336895        -0.0003550471
1275000       329.4816523278       433.1031227222       259.8360631972      1022.4208382473         0.0001336498        -0.0003471289
1276000       322.2304811842       456.4368327434       268.6159649830      1047.2832789107         0.0001367925        -0.0003396079
1277000       331.7234383465       463.9171221172       259.5159982936      1055.1565587573         0.0001377129        -0.0003324679
1278000       332.8852335617       445.4896020770       260.4724412982      1038.8472769370         0.0001354783         0.0003352776
1279000       331.2180630580       453.1322480066       249.9695242183      1034.3198352829         0.0001347824         0.0003444798
1280000       336.6888073263       465.2186906058       253.3788933918      1055.2863913239         0.0001374071         0.0003541578
1281000       332.3259402350       463.6528042584       253.2519141614      1049.2306586548         0.0001365119         0.0003643773
1282000       333.9855587232       460.6894725510       240.8543373250      1035.5293685992         0.0001346242         0.0003751243
1283000       339.1753130249       453.1542242302       241.8606311778      1034.1901684329         0.0001343453         0.0003864579
1284000       338.3791094345       467.6364860606       229.2968282024      1035.3124236976         0.0001343863         0.0003984302
1285000       328.4722188537       472.5145447534       231.0011982760      1031.9879618831         0.0001338506         0.0004111134
1286000       332.5829671949       482.0967196097       239.5943518547      1054.2740386594         0.0001366348         0.0004245772
1287000       348.9875716921       486.9779364846       242.7504407613      1078.7159489380         0.0001396939         0.0004389347
1288000       343.1680323322       483.4403368928       242.4280556225      1069.0364248475         0.0001383329         0.0004542443
1289000       328.1567015346       483.1501205685       244.3416870894      1055.6485091925         0.0001364945         0.0004705332
1290000       337.8221735165       486.1041162498       243.5702577196      1067.4965474859         0.0001379195         0.0004879361
1291000       340.5658551154       484.0281284445       246.4766725280      1071.0706560880         0.0001382740         0.0005066298
1292000       336.2256086755       471.5042774956       250.9859919209      1058.7158780921         0.0001365733         0.0005266807
1293000       338.7383234922       476.5126059727       247.6066941162      1062.8576235812         0.0001370015         0.0005482607
1294000       345.7190312436       461.2610593535       245.3239514377      1052.3040420348         0.0001355363         0.0005715553
1295000       346.8994473761       463.1123842698       248.4882846910      1058.5001163369         0.0001362291         0.0005967876
1296000       344.4734773219       460.5521826894       246.9194674490      1051.9451274602         0.0001352810         0.0006242303
1297000       350.2718043692       459.7442408808       246.1951146496      1056.2111598996         0.0001357249         0.0006541440
1298000       349.0001837026       444.1744958729       246.9425455044      1040.1172250798         0.0001335538         0.0006869113
1299000       344.3320960980       448.7507205261       246.2392688132      1039.3220854374         0.0001333490         0.0007229042
1300000       342.0867479019       473.0254633910       249.0950897837      1064.2073010767         0.0001364368         0.0007627350
1301000       342.8128675094       486.1002834136       252.3577544519      1081.2709053749         0.0001385179         0.0008070742
1302000       331.9609386825       472.8680393657       234.8879814093      1039.7169594575         0.0001330923         0.0008565772
1303000       338.1994514393       458.6603408905       236.2309994104      1033.0907917403         0.0001321426         0.0009121827
1304000       335.0314538977       455.8627118620       237.3683236733      1028.2624894331         0.0001314241         0.0009751499
1305000       342.1456794613       454.2401107672       246.7670703115      1043.1528605400         0.0001332251         0.0010471597
1306000       339.9036477463       468.1045724508       242.8860871881      1050.8943073852         0.0001341111         0.0011302545
1307000       329.8729791776       473.0615563344       238.5744564483      1041.5089919602         0.0001328117         0.0012271999
1308000       323.4796556105       447.7871648137       248.6743162372      1019.9411366614         0.0001299619         0.0013416851
1309000       319.1331091834       458.7829882095       241.2304532943      1019.1465506873         0.0001297615         0.0014789379
1310000       329.5027186050       459.5944989245       238.5099926269      1027.6072101565         0.0001307388         0.0016467082
1311000       336.9511815077       453.3164582375       236.3123858594      1026.5800256046         0.0001305085         0.0018564139
1312000       334.0537623925       445.9522649360       236.2787641137      1016.2847914422         0.0001291012         0.0021259017
1313000       323.8017744377       453.4925881679       237.2239761768      1014.5183387824         0.0001287787         0.0024849643
1314000       332.7812240359       449.5027288775       250.4876923602      1032.7716452736         0.0001309959         0.0029874477
1315000       337.2303999348       453.9293154272       247.9567821555      1039.1164975175         0.0001317004         0.0037408449
1316000       329.7455697964       454.0326505294       252.8785817842      1036.6568021101         0.0001312889         0.0049947475
1317000       333.5948343815       430.6412081570       256.5640667428      1020.8001092813         0.0001291825         0.0074957754
1318000       330.6965929185       433.3827044148       249.5114486954      1013.5907460287         0.0001281728         0.0149461475
1319000       330.1453488449       445.6903262538       253.1082619050      1028.9439370037         0.0001300157         1.4561159231
1320000       329.6011537660       446.3075025324       251.5654676838      1027.4741239821         0.0001297316        -0.0153273422
1321000       325.3967290772       432.7232660579       248.5323128167      1006.6523079517         0.0001270063        -0.0076399040
1322000       334.7454004946       427.6993854797       242.0315581680      1004.4763441424         0.0001266359        -0.0050951152
1323000       325.6776990800       440.0274883407       242.4526964710      1008.1578838917         0.0001270040        -0.0038260587
1324000       318.5556053903       454.9094891699       235.4239323202      1008.8890268804         0.0001270001        -0.0030657399
1325000       323.4764599958       447.3904386961       228.1814943707       999.0483930625         0.0001256665        -0.0025592150
1326000       327.7516736212       435.0754892052       239.6359172921      1002.4630801186         0.0001260009        -0.0021975804
1327000       338.5507194607       446.1868595875       232.0211489424      1016.7587279906         0.0001277014        -0.0019265365
1328000       315.9050059284       464.4637681164       233.8373389757      1014.2061130205         0.0001272849        -0.0017158768
1329000       305.4785392710       454.2108227881       238.1756133780       997.8649754371         0.0001251398        -0.0015473548
1330000       316.9677575751       446.3973939741       246.5264736352      1009.8916251844         0.0001265528        -0.0014094580
1331000       328.2983131916       450.0351264373       243.1271902405      1021.4606298694         0.0001279064        -0.0012946632
1332000       343.2991417296       454.5434429156       241.0292467504      1038.8718313956         0.0001299890        -0.0011975981
1333000       339.3111906826       453.3376505550       243.4488047592      1036.0976459968         0.0001295446        -0.0011144547
1334000       336.7837210735       440.9509394099       241.5896860439      1019.3243465274         0.0001273519        -0.0010423506
1335000       347.9445836213       457.1336790735       244.4501889494      1049.5284516441         0.0001310273        -0.0009792688
1336000       351.4789559061       462.9100264069       253.1138825715      1067.5028648845         0.0001331715        -0.0009237414
1337000       362.8631571394       465.0919495470       263.0773490358      1091.0324557222         0.0001360050        -0.0008744564
1338000       363.9761945423       468.1257608255       261.8430729605      1093.9450283283         0.0001362662        -0.0008304049
1339000       374.3467578778       453.8582474538       251.0801360982      1079.2851414298         0.0001343397        -0.0007907373
1340000       375.9269210422       442.8034702911       262.2213004871      1080.9516918204         0.0001344467        -0.0007548174
1341000       378.1148064717       463.9296435646       265.8855111940      1107.9299612303         0.0001376995        -0.0007222400
1342000       363.3098053753       465.6878037663       254.6021387291      1083.5997478707         0.0001345752        -0.0006924897
1343000       361.7934174991       453.9238318979       253.1552769449      1068.8725263419         0.0001326474        -0.0006651692
1344000       353.1380472711       457.3375079678       261.6229971368      1072.0985523758         0.0001329487        -0.0006400180
1345000       346.7416007224       457.2404430631       260.3012580151      1064.2833018006         0.0001318815        -0.0006168014
1346000       352.9970657178       458.6377054504       261.9065514151      1073.5413225834         0.0001329298        -0.0005952942
1347000       362.6989431441       450.5630054667       268.1230709460      1081.3850195567         0.0001338017        -0.0005753558
1348000       357.6488070377       442.8699190177       268.0839562295      1068.6026822849         0.0001321220        -0.0005567767
1349000       347.0868467359       448.5106120797       256.5593250529      1052.1567838686         0.0001299922        -0.0005394258
1350000       346.8075247352       482.8881126583       256.8856938415      1086.5813312350         0.0001341458        -0.0005231926
1351000       328.7467120588       480.5293235982       257.8803177926      1067.1563534496         0.0001316502        -0.0005080094
1352000       342.0297237101       460.1690849839       256.6085824567      1058.8073911507         0.0001305236        -0.0004937212
1353000       348.0394859609       449.8438720909       253.1989374534      1051.0822955052         0.0001294755        -0.0004802436
1354000       351.4246055078       439.8133298780       252.2487192983      1043.4866546841         0.0001284449        -0.0004675160
1355000       356.9554075625       479.5792437985       249.7926370476      1086.3272884087         0.0001336196        -0.0004555355
1356000       356.6846166268       464.4529529193       244.1435494334      1065.2811189794         0.0001309343        -0.0004442296
1357000       350.0702869573       453.0570170039       252.5728728026      1055.7001767637         0.0001296610        -0.0004334901
1358000       343.5546006084       436.8927360435       256.2217326599      1036.6690693119         0.0001272299        -0.0004232760
1359000       341.5631015481       459.1223421960       264.1718803477      1064.8573240917         0.0001305932        -0.0004135858
1360000       340.9430129218       461.3224319268       265.7049445162      1067.9703893648         0.0001308787         0.0004173857
1361000       346.3981822931       462.4811482634       255.3493761585      1064.2287067150         0.0001303244         0.0004294378
1362000       362.4764428966       438.2174639993       252.6980740053      1053.3919809011         0.0001289026         0.0004421204
1363000       368.2331882539       441.0208419887       252.6919088305      1061.9459390731         0.0001298540         0.0004555267
1364000       361.3726209691       441.2336278309       250.1111564472      1052.7174052472         0.0001286312         0.0004697057
1365000       351.0748466402       463.4144877695       259.4947960406      1073.9841304503         0.0001311336         0.0004847385
1366000       350.4085244651       459.0071196590       255.3650986929      1064.7807428170         0.0001299147         0.0005007100
1367000       355.1153678600       460.9060665493       252.2193631900      1068.2407975993         0.0001302415         0.0005176710
1368000       358.4984940476       455.7605440143       251.1493767310      1065.4084147929         0.0001298012         0.0005357489
1369000       365.4177966174       448.5926815359       249.5107459719      1063.5212241251         0.0001294767         0.0005550522
1370000       363.4643935349       445.0749107888       249.3518552900      1057.8911596138         0.0001286972         0.0005756897
1371000       355.6720040750       465.8557591721       252.7681665303      1074.2959297775         0.0001305976         0.0005978256
1372000       355.0448088985       453.5379317969       262.4748002475      1071.0575409429         0.0001301090         0.0006216528
1373000       364.1124523851       429.3297660227       280.1182587159      1073.5604771238         0.0001303181         0.0006473332
1374000       369.2337655378       429.4024952488       271.4722874290      1070.1085482156         0.0001298045         0.0006750921
1375000       366.0374354666       437.6224192271       267.4700170501      1071.1298717438         0.0001298339         0.0007052147
1376000       344.8276339459       446.9054185170       269.7651858566      1061.4982383194         0.0001285729         0.0007379828
1377000       348.6127654169       434.0165674462       276.6303011423      1059.2596340053         0.0001282086         0.0007737527
1378000       346.3920975390       423.3036240044       289.3556878462      1059.0514093896         0.0001280904         0.0008129918
1379000       339.4629730351       431.2125500077       282.0016414513      1052.6771644942         0.0001272271         0.0008561897
1380000       354.3097729084       446.2165653225       280.0659364678      1080.5922746988         0.0001305063         0.0009040928
1381000       357.8436722853       429.9265125076       281.0449122204      1068.8150970133         0.0001289905         0.0009574232
1382000       346.2330253901       430.8243471610       291.7386195224      1068.7959920735         0.0001288948         0.0010171663
1383000       342.1161450061       452.8071812010       294.9046770799      1089.8280032870         0.0001313362         0.0010845901
1384000       351.3408042474       450.9379138908       285.7721953521      1088.0509134903         0.0001310273         0.0011612886
1385000       362.7975189241       453.2381721867       275.1695977781      1091.2052888889         0.0001313123         0.0012491942
1386000       363.9325431641       446.4494928888       286.0611336416      1096.4431696945         0.0001318474         0.0013510658
1387000       367.5010388276       467.5606064864       275.0159824609      1110.0776277749         0.0001333907         0.0014704623
1388000       376.5294412916       474.6578270201       266.7748817134      1117.9621500251         0.0001342414         0.0016123909
1389000       394.5414235786       453.0594062472       263.8940302067      1111.4948600325         0.0001333687         0.0017837646
1390000       394.5838058288       453.9490463158       265.5689829064      1114.1018350510         0.0001335854         0.0019947722
1391000       377.4505983297       457.9625977008       266.5486214902      1101.9618175207         0.0001320347         0.0023205858
1392000       361.6239960116       471.8048436504       265.9511390258      1099.3799786877         0.0001316307         0.0027958801
1393000       372.4936268781       452.7114720077       274.4016616024      1099.6067604881         0.0001315634         0.0035120842
1394000       377.8162827692       459.0022133964       266.7267900516      1103.5452862172         0.0001319399         0.0047146149
1395000       374.2271627376       456.1623321807       267.0816752380      1097.4711701564         0.0001311196         0.0071529939
1396000       367.2453479394       442.8983758710       269.9475946486      1080.0913184590         0.0001289507         0.0147453621
1397000       366.2300994709       448.8833608737       273.4640341991      1088.5774945437         0.0001298709        -0.2590036383
1398000       357.7378228740       447.7369965871       276.2330473750      1081.7078668361         0.0001289590        -0.0132909595
1399000       367.0388595782       458.3094649207       279.0935261690      1104.4418506679         0.0001315752        -0.0068345830
1400000       372.4261276299       453.4061420850       274.0654398179      1099.8977095328         0.0001309402        -0.0046066549
1401000       372.1042390216       448.2648818050       273.7840778712      1094.1531986978         0.0001301634        -0.0034778581
1402000       365.0482625326       445.8958416069       279.6876519216      1090.6317560610         0.0001296519        -0.0027956220
1403000       357.3100543637       445.1527893048       278.6118916946      1081.0747353631         0.0001284242        -0.0023387635
1404000       361.4971034830       443.1133975895       267.0447324516      1071.6552335241         0.0001272145        -0.0020112912
1405000       365.1519388905       432.7919036150       278.9395788619      1076.8834213674         0.0001277442        -0.0017651966
1406000       377.6126987857       432.9435973884       288.6809444555      1099.2372406296         0.0001303031        -0.0015735327
1407000       374.4786601076       449.8143970799       265.2076879435      1089.5007451309         0.0001290572        -0.0014200541
1408000       372.9654498339       460.7463327579       260.2785542815      1093.9903368732         0.0001294970        -0.0012943050
1409000       366.0981766638       439.4115394632       278.3494156575      1083.8591317845         0.0001282067        -0.0011894319
1410000       363.6680683991       423.8287977401       280.2485392021      1067.7454053413         0.0001262110        -0.0011005236
1411000       359.5840914724       441.3744807107       265.6343124077      1066.5928845908         0.0001259855        -0.0010242422
1412000       366.0560722528       452.8354150899       258.8153981675      1077.7068855102         0.0001272081        -0.0009581305
1413000       382.4776314822       457.6278184893       261.0619748477      1101.1674248192         0.0001298853        -0.0009002948
1414000       383.5461399589       451.5686237988       264.3017837673      1099.4165475249         0.0001295871        -0.0008493170
1415000       384.9566674781       437.4752916058       260.1415497700      1082.5735088539         0.0001275116        -0.0008039384
1416000       391.3790012257       448.9023223612       248.6453910102      1088.9267145971         0.0001281693        -0.0007633058
1417000       401.1214545058       464.2997415661       246.2938120485      1111.7150081205         0.0001307592        -0.0007267752
1418000       386.2588263178       471.6300464230       257.6909228069      1115.5797955477         0.0001311213        -0.0006937572
1419000       382.8526972034       453.2212314931       263.5212744675      1099.5952031640         0.0001291514        -0.0006637201
1420000       387.8778277359       459.2467761993       253.7969085131      1100.9215124483         0.0001292161        -0.0006362515
1421000       396.4971417694       460.4739057426       246.1383001164      1103.1093476284         0.0001293818        -0.0006110775
1422000       399.6998442860       452.8187550411       248.6455143630      1101.1641136901         0.0001290628        -0.0005879184
1423000       386.6951726225       454.5096146147       257.4051621524      1098.6099493896         0.0001286730        -0.0005665335
1424000       392.8972863268       435.5265018324       256.3305659477      1084.7543541069         0.0001269609        -0.0005467097
1425000       395.5636058367       435.8404692954       245.0336829327      1076.4377580647         0.0001258992        -0.0005282847
1426000       403.9284243453       448.2158279401       243.8134116894      1095.9576639747         0.0001280923        -0.0005111523
1427000       406.0788779465       447.0850618273       249.9294273373      1103.0933671110         0.0001288359        -0.0004951712
1428000       382.7913755196       460.1542267477       242.5784627245      1085.5240649918         0.0001266952         0.0004948216
1429000       375.8176249454       452.5701415558       233.4532331452      1061.8409996465         0.0001238443         0.0005132155
1430000       392.7158079409       462.6687575314       236.0184722568      1091.4030377291         0.0001272032         0.0005329602
1431000       410.2412633864       471.7151267858       237.2636572944      1119.2200474666         0.0001303541         0.0005542611
1432000       398.8947226923       468.7520850688       241.6627268899      1109.3095346509         0.0001291096         0.0005772521
1433000       375.9564731673       463.9133602010       248.5199668238      1088.3898001921         0.0001265864         0.0006020742
1434000       370.8324459617       463.1593046583       257.0540422599      1091.0457928799         0.0001268068         0.0006289934
1435000       385.7016191214       474.0175589096       256.7290801291      1116.4482581601         0.0001296688         0.0006583634
1436000       382.3720819787       479.1981876541       242.0696773974      1103.6399470302         0.0001280919         0.0006904747
1437000       377.7817230158       490.1604517291       244.8767109740      1112.8188857189         0.0001290674         0.0007257265
1438000       373.0636602314       495.6430302159       249.3884719926      1118.0951624398         0.0001295891         0.0007646275
1439000       373.3649965452       486.8920795022       248.6720337290      1108.9291097764         0.0001284375         0.0008077214
1440000       390.3470674827       464.8787109983       255.4399386068      1110.6657170878         0.0001285493         0.0008557320
1441000       369.3155093475       464.4874704157       258.1241944645      1091.9271742277         0.0001262928         0.0009095352
1442000       363.9409954074       475.5563832328       253.6871559278      1093.1845345679         0.0001263505         0.0009703118
1443000       371.5125449484       473.6016441454       249.1515466973      1094.2657357911         0.0001263878         0.0010394620
1444000       378.4825033245       445.4644220279       257.2171787519      1081.1641041043         0.0001247881         0.0011188794
1445000       379.3889576503       445.9750123624       257.3886315925      1082.7526016052         0.0001248850         0.0012110139
1446000       370.3686995335       463.0411690346       263.3017956884      1096.7116642565         0.0001264075         0.0013192255
1447000       366.4449201879       471.6694058426       267.1620897418      1105.2764157723         0.0001273067         0.0014481910
1448000       366.9722814363       471.0946853280       270.2251741408      1108.2921409051         0.0001275659         0.0016043961
1449000       369.6695228011       464.2259354468       268.0429675526      1101.9384258005         0.0001267470         0.0017975039
1450000       362.9251198464       455.7942802192       269.7884028959      1088.5078029615         0.0001251158         0.0020422060
1451000       354.7414641833       452.9983150392       267.5791043151      1075.3188835377         0.0001235147         0.0023624490
1452000       348.6553115124       462.4568170746       266.7702187910      1077.8823473780         0.0001237239         0.0027997803
1453000       355.3971554692       469.9740474314       255.9548047771      1081.3260076777         0.0001240337         0.0034327587
1454000       352.3585171377       450.0383101979       251.4067411221      1053.8035684578         0.0001207936         0.0044304784
1455000       342.6962082699       460.6610889149       248.0082538143      1051.3655509992         0.0001204313         0.0062356288
1456000       346.5707492335       479.6595319409       245.0591176197      1071.2893987941         0.0001226293         0.0104975424
1457000       356.7361799280       475.9576823523       257.5883718499      1090.2822341302         0.0001247177         0.0329015795
1458000       359.0749090895       468.0340761308       255.2460360678      1082.3550212882         0.0001237260        -0.0292201901
1459000       349.2306386405       467.4908972384       249.9998345846      1066.7213704634         0.0001218553        -0.0101427035
1460000       354.2382700779       485.4861091650       251.0800420348      1090.8044212778         0.0001245211        -0.0061457099
1461000       357.6392745102       501.2829092283       251.0511305511      1109.9733142896         0.0001266226        -0.0044136428
1462000       344.7573622930       494.6105831917       256.4783576577      1095.8463031423         0.0001249255        -0.0034462714
1463000       351.1559364623       476.3582544371       254.1261644608      1081.6403553603         0.0001232217        -0.0028286109
1464000       357.1889749216       505.3865469924       249.8492866529      1112.4248085669         0.0001266422        -0.0024001454
1465000       366.9738166776       529.7338374340       256.8623499198      1153.5700040314         0.0001312366        -0.0020858137
1466000       356.8020895794       527.5706407038       262.0173688109      1146.3900990941         0.0001303308        -0.0018452965
1467000       360.3619461333       494.8267246943       267.9181528138      1123.1068236415         0.0001275968        -0.0016551451
1468000       364.5622362701       494.5955834614       266.2024914331      1125.3603111646         0.0001277657        -0.0015010597
1469000       352.1015313031       527.3988385247       269.9686327761      1149.4690026040         0.0001304140        -0.0013737540
1470000       351.6327226755       553.3251009878       269.8484760384      1174.8062997018         0.0001331980        -0.0012669023
1471000       356.4368658791       523.2298611772       258.8375196602      1138.5042467164         0.0001289944        -0.0011758439
1472000       373.9336147214       499.2407750583       265.7928033907      1138.9671931705         0.0001289591        -0.0010972027
1473000       370.9334385515       514.7147218018       269.0263668103      1154.6745271636         0.0001306488        -0.0010287475
1474000       353.2780815323       527.1264125005       259.9203377566      1140.3248317894         0.0001289377        -0.0009685885
1475000       352.9701664474       537.0099824396       260.8319952146      1150.8121441016         0.0001300353        -0.0009152674
1476000       346.1176439233       510.5214366385       256.6612706655      1113.3003512272         0.0001257114        -0.0008676729
1477000       350.3524987216       516.6256461311       258.1087395119      1125.0868843645         0.0001269563        -0.0008248965
1478000       335.9661711555       536.7595904540       260.2088293632      1132.9345909727         0.0001277554        -0.0007863228
1479000       338.4263604177       517.3540118081       260.6486581675      1116.4290303933         0.0001258090        -0.0007513424
1480000       343.5802422918       526.5252150430       251.3919411035      1121.4973984384         0.0001262948        -0.0007194257
1481000       331.4528170666       525.5421892317       261.4834966313      1118.4785029296         0.0001258697        -0.0006902355
1482000       339.3222392393       538.0791256740       260.1458515083      1137.5472164216         0.0001279293        -0.0006634527
1483000       350.2949222608       540.1169836420       254.4087522083      1144.8206581111         0.0001286604        -0.0006387894
1484000       363.4575379483       519.9074497536       249.2881243368      1132.6531120386         0.0001272072        -0.0006159841
1485000       348.1383675366       520.2433860043       250.4540956906      1118.8358492314         0.0001255708        -0.0005948116
1486000       347.2228783171       522.1641672841       239.3782852002      1108.7653308014         0.0001243568        -0.0005750858
1487000       345.3772282637       517.5093738426       243.1708572007      1106.0574593069         0.0001239697         0.0005651563
1488000       346.5769420243       525.3549240109       246.4717175368      1118.4035835720         0.0001252692         0.0005868366
1489000       337.9442771303       524.8423089703       256.4941239417      1119.2807100423         0.0001252833         0.0006101691
1490000       346.8206535779       540.6506161645       253.4641385586      1140.9354083010         0.0001276214         0.0006353395
1491000       340.4377651711       552.4022705781       249.2954653480      1142.1355010971         0.0001276700         0.0006626058
1492000       337.5214876498       554.7518162336       248.2199240047      1140.4932278881         0.0001274009         0.0006921858
1493000       338.9363600400       530.2365211869       242.2507743231      1111.4236555500         0.0001240705         0.0007243540
1494000       351.4277168373       507.1371654069       246.7822045931      1105.3470868373         0.0001233096         0.0007594661
1495000       349.8127190833       512.6687807721       257.8711203704      1120.3526202258         0.0001249000         0.0007979949
1496000       359.9222454828       516.0266148072       249.2638389997      1125.2126992897         0.0001253579         0.0008405052
1497000       351.4801750852       516.4677647801       244.1965713476      1112.1445112128         0.0001238193         0.0008875932
1498000       348.9260700717       519.4128280091       247.8100693560      1116.1489674368         0.0001241821         0.0009400254
1499000       339.5612327465       532.4647182660       254.1200166560      1126.1459676685         0.0001252108         0.0009988500
1500000       341.3666580658       529.9906532718       253.4109100048      1124.7682213423         0.0001249742         0.0010652623
1501000       361.4615965842       504.2027161041       247.9476516424      1113.6119643307         0.0001236522         0.0011407770
1502000       354.5748774333       510.1711062707       255.2434466830      1119.9894303869         0.0001242776         0.0012274223
1503000       337.3737088659       524.1167576951       254.9723134179      1116.4627799790         0.0001238038         0.0013278845
1504000       356.9416120743       523.2873418637       247.1182834562      1127.3472373942         0.0001249277         0.0014458185
1505000       377.6089253934       538.0164397250       264.6011641927      1180.2265293111         0.0001307006         0.0015862879
1506000       373.8906763252       526.1856437523       266.9891358474      1167.0654559249         0.0001291573         0.0017563780
1507000       362.3353275059       512.6937534814       276.0434083141      1151.0724893013         0.0001273029         0.0019661548
1508000       363.5752320712       512.6479888212       258.3442614345      1134.5674823269         0.0001253943         0.0022314501
1509000       356.0616360601       503.5922878898       257.9551418326      1117.6090657824         0.0001234382         0.0025777202
1510000       355.3716228568       519.8988762082       255.0357335664      1130.3062326314         0.0001247579         0.0030490857
1511000       354.5369501755       512.5602861871       255.0291472371      1122.1263835997         0.0001237730         0.0037281031
1512000       361.4675710243       489.3432026037       255.4772742403      1106.2880478683         0.0001219453         0.0047905855
1513000       357.4429703974       497.0043035284       265.2227806232      1119.6700545491         0.0001233388         0.0066899489
1514000       352.9564219815       514.8184093072       265.7114074420      1133.4862387308         0.0001247783         0.0110574490
1515000       367.4315933945       536.5312251721       274.2461219438      1178.2089405103         0.0001296159         0.0316248760
1516000       387.3216244438       532.8914804201       279.4056170804      1199.6187219443         0.0001318842        -0.0371043734
1517000       373.8605379250       530.6841144896       269.2327678863      1173.7774203009         0.0001289582        -0.0117273725
1518000       362.1911403776       539.3813268160       272.9780532409      1174.5505204345         0.0001289581        -0.0069761343
1519000       362.9424127703       521.7235819261       260.0966613979      1144.7626560943         0.0001256049        -0.0049705190
1520000       368.6834475303       543.1563029715       256.2095046954      1168.0492551972         0.0001280756        -0.0038641994
1521000       373.6128632073       529.4146483486       264.7865556648      1167.8140672208         0.0001279656        -0.0031631194
1522000       382.3366140382       524.8907062495       262.2952916637      1169.5226119514         0.0001280686        -0.0026790641
1523000       380.3556046875       541.1472086911       255.7077783910      1177.2105917696         0.0001288258        -0.0023248397
1524000       366.0443656505       562.2760448771       253.2449209113      1181.5653314389         0.0001292176        -0.0020543786
1525000       370.3555208976       568.2734403450       247.5331977296      1186.1621589722         0.0001296352        -0.0018411577
1526000       367.0375991656       544.5110153515       261.8148142548      1173.3634287720         0.0001281524        -0.0016686590
1527000       355.4158743906       548.7565948660       256.7213510002      1160.8938202569         0.0001267075        -0.0015261920
1528000       359.7255091952       562.7630556292       256.4779057906      1178.9664706150         0.0001285958        -0.0014066120
1529000       352.7747845823       578.1329591582       260.6709734988      1191.5787172393         0.0001298865        -0.0013048945
1530000       356.5966518834       558.7848651740       248.0980280730      1163.4795451304         0.0001267407        -0.0012172057
1531000       374.4296948461       557.8227157848       244.2999852287      1176.5523958596         0.0001280810        -0.0011408099
1532000       372.7074734024       580.7236512999       247.3619483697      1200.7930730719         0.0001306346        -0.0010737803
1533000       373.2018259608       598.9951467733       242.3914553542      1214.5884280883         0.0001320492        -0.0010144959
1534000       384.0164186048       569.5903833596       242.9472866511      1196.5540886154         0.0001300037        -0.0009616254
1535000       380.2464226435       560.7513071581       236.7314229801      1177.7291527817         0.0001278750        -0.0009141206
1536000       374.6472840952       574.3511440242       238.2208859409      1187.2193140603         0.0001288215        -0.0008712651
1537000       371.6147869877       570.6530292780       241.4206330458      1183.6884493115         0.0001283549        -0.0008320008
1538000       378.5891357241       583.8114461826       247.5438652517      1209.9444471584         0.0001311167        -0.0007895407
1539000       394.3066935719       584.1621088560       243.2944569969      1221.7632594248         0.0001323114        -0.0007514258
1540000       389.9126467960       583.5678215580       241.4478071337      1214.9282754877         0.0001314857        -0.0007169460
1541000       373.7009141091       595.0326726388       233.7209965530      1202.4545833009         0.0001300513        -0.0006856085
1542000       365.1947970881       612.0058150460       246.7842915527      1223.9849036868         0.0001322941        -0.0006570160
1543000       370.3259553777       611.7807837401       254.4404925484      1236.5472316661         0.0001335653         0.0006501945
1544000       377.8313494106       585.0530488246       245.6948157538      1208.5792139890         0.0001304598         0.0006814945
1545000       375.1025243983       591.8409033860       238.8273787552      1205.7708065394         0.0001300724         0.0007157505
1546000       374.2811386321       612.6552236541       241.2572518756      1228.1936141618         0.0001324055         0.0007535202
1547000       375.1801469071       616.4419137235       249.0961376969      1240.7181983274         0.0001336693         0.0007953543
1548000       390.9356083486       604.6992992874       248.9213087168      1244.5562163528         0.0001339961         0.0008419166
