# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2471000      1763.9019795484      3420.8918164234      3117.7286248165      8302.5224207883         0.0005599975        -0.0315185268
2472000      1797.9446427722      3366.5893845623      3155.7517024222      8320.2857297567         0.0005609686        -0.0249929628
2473000      1778.2821459334      3427.3191188681      3165.1993493006      8370.8006141021         0.0005641462        -0.0207162440
2474000      1780.3882403164      3409.9780862688      3162.1636620304      8352.5299886156         0.0005626873         0.0213977649
2475000      1783.2733070508      3400.3025329357      3130.9948450238      8314.5706850103         0.0005599037         0.0260733686
2476000      1775.7714703610      3407.1523541566      3183.9096095914      8366.8334341089         0.0005631956         0.0333370021
2477000      1798.0451105807      3442.8679422250      3171.8930870320      8412.8061398377         0.0005660615         0.0461600297
2478000      1799.3685750834      3452.4948312767      3195.3354863723      8447.1988927324         0.0005681463         0.0748811435
2479000      1793.6402949745      3480.1742114003      3210.3377529989      8484.1522593737         0.0005704015         0.1972694302
2480000      1792.1775710664      3459.2595232129      3164.7362482808      8416.1733425601         0.0005656030        -0.3132820301
2481000      1831.2288122750      3409.6041914266      3195.6172234794      8436.4502271811         0.0005667372        -0.0874938431
2482000      1849.7795335148      3389.5780725030      3175.7267704658      8415.0843764835         0.0005650742        -0.0509090657
2483000      1875.5176811389      3393.3582322164      3252.1467905575      8521.0227039129         0.0005719575        -0.0359292088
2484000      1861.6487741347      3389.6071938086      3216.5927025092      8467.8486704525         0.0005681595        -0.0277792336
2485000      1824.3823810565      3404.2996644732      3214.7320244300      8443.4140699597         0.0005662920        -0.0226550724
2486000      1855.4735618682      3358.2283130207      3149.3880734088      8363.0899482977         0.0005606791         0.0204217743
2487000      1809.4028378696      3385.2638625472      3198.5690737468      8393.2357741636         0.0005624739         0.0245658561
2488000      1811.6349595356      3404.1200489247      3182.8547901585      8398.6097986188         0.0005626078         0.0307978072
2489000      1800.9525229608      3386.9410310394      3197.3834398017      8385.2769938019         0.0005614890         0.0412263896
2490000      1784.3342478680      3358.5068597979      3228.9471659752      8371.7882736411         0.0005603607         0.0622425025
2491000      1815.7919116992      3377.7614686694      3170.1955407908      8363.7489211595         0.0005595978         0.1265934834
2492000      1858.9562958449      3333.4447299293      3174.7571027388      8367.1581285130         0.0005596013        -4.0878470793
2493000      1828.5615066809      3352.8478935230      3187.0381085414      8368.4475087453         0.0005594630        -0.1195365814
2494000      1801.1152053449      3326.8563851992      3157.9441176826      8285.9157082268         0.0005537233        -0.0607381452
2495000      1781.2096605791      3324.8902127854      3157.1359110592      8263.2357844237         0.0005519864        -0.0407492412
2496000      1829.5645409102      3330.4440856315      3164.1283969820      8324.1370235237         0.0005558318        -0.0304263147
2497000      1829.6305916663      3369.9810399307      3212.0961041440      8411.7077357411         0.0005614543        -0.0241109520
2498000      1814.1968662539      3379.7600782725      3175.6310873344      8369.5880318609         0.0005584193         0.0203083141
2499000      1831.1938584852      3411.5375688740      3204.7932769116      8447.5247042708         0.0005633937         0.0246782248
2500000      1832.2336096798      3450.2701169715      3211.8749900021      8494.3787166533         0.0005662919         0.0314207320
2501000      1830.5273943865      3430.7893243470      3221.0277753240      8482.3444940574         0.0005652635         0.0431872260
2502000      1863.0858461759      3438.5541821352      3211.8499008313      8513.4899291424         0.0005671123         0.0689263489
2503000      1854.0285849151      3473.8852328866      3160.6695515240      8488.5833693256         0.0005652273         0.1698974565
2504000      1850.8726032725      3440.1538045345      3195.1458807167      8486.1722885237         0.0005648411        -0.3687375800
2505000      1833.2206086508      3538.1639902042      3188.1730151720      8559.5576140270         0.0005694982        -0.0886103699
2506000      1848.4841945733      3463.4354726459      3225.9185618978      8537.8382291169         0.0005678264        -0.0504179311
2507000      1871.7579922584      3496.6654468629      3225.7387635240      8594.1622026454         0.0005713444        -0.0352626797
2508000      1853.9095728751      3457.9953424051      3252.9543133823      8564.8592286626         0.0005691693        -0.0271306579
2509000      1814.0023600369      3525.7207470538      3210.1360148349      8549.8591219255         0.0005679460        -0.0220581189
2510000      1808.9490808609      3505.8227562618      3189.2688472091      8504.0406843317         0.0005646773         0.0229379898
2511000      1844.0932864626      3475.0956239483      3216.7063683666      8535.8952787775         0.0005665668         0.0285634445
2512000      1858.1685675153      3490.5470303005      3230.4370449901      8579.1526428059         0.0005692113         0.0378103423
2513000      1835.4391758926      3470.3425542098      3226.2219698916      8532.0036999940         0.0005658578         0.0558339521
2514000      1834.9225431778      3414.7872859350      3201.7411557281      8451.4509848410         0.0005602924         0.1064137634
2515000      1868.6262549594      3479.2896096613      3234.6904739347      8582.6063385554         0.0005687612         1.1011658771
2516000      1896.4122470492      3470.9967680356      3251.7429258864      8619.1519409712         0.0005709560        -0.1323279113
2517000      1870.7491694135      3469.4382292618      3269.3230890820      8609.5104877573         0.0005700907        -0.0625080026
2518000      1862.4679951233      3460.1425110468      3252.1707624717      8574.7812686417         0.0005675656        -0.0409587139
2519000      1871.0414634228      3455.0270814421      3220.4790878908      8546.5476327557         0.0005654723        -0.0304801092
2520000      1857.8869556035      3459.4348546370      3231.3150951549      8548.6369053954         0.0005653860        -0.0242848176
2521000      1859.4821559130      3417.4644158550      3239.1326304319      8516.0792021998         0.0005630093         0.0216739583
2522000      1878.2068976358      3404.3045364137      3210.2249423040      8492.7363763534         0.0005612435         0.0265519617
2523000      1844.2833321068      3396.2561736938      3233.3213644400      8473.8608702406         0.0005597741         0.0342352177
2524000      1847.0524194982      3449.1465239101      3183.0343805564      8479.2333239647         0.0005599071         0.0481208809
2525000      1827.2417348345      3405.5672165250      3258.4052130576      8491.2141644172         0.0005604762         0.0808050279
2526000      1835.8123701606      3461.9750332439      3265.9749319700      8563.7623353745         0.0005650411         0.2504229978
2527000      1873.7766411024      3455.8821967774      3216.0798011914      8545.7386390713         0.0005636287        -0.2290659415
2528000      1849.5007806009      3450.0303303494      3234.2968164403      8533.8279273907         0.0005626205        -0.0787335930
2529000      1865.5875892039      3430.1268970822      3227.3483090084      8523.0627952945         0.0005616886        -0.0475883395
2530000      1873.0062551087      3424.6552188063      3208.5873311136      8506.2488050286         0.0005603589        -0.0341261839
2531000      1855.1690679710      3372.5725387567      3215.0571456299      8442.7987523575         0.0005559594        -0.0266169296
2532000      1850.4529040777      3416.4024546224      3184.3775282650      8451.2328869651         0.0005562950        -0.0218270300
2533000      1862.2330860612      3370.0906679755      3191.0486012057      8423.3723552423         0.0005542422         0.0251108635
2534000      1843.7064529819      3391.4068420990      3212.7493763190      8447.8626714000         0.0005556342         0.0317687344
2535000      1911.9386694604      3347.0940289510      3191.1181013677      8450.1507997791         0.0005555655         0.0431889823
2536000      1890.1891425101      3392.3551303119      3209.2639005794      8491.8081734015         0.0005580841         0.0673264902
2537000      1902.8478385015      3436.0062494969      3215.0779297765      8553.9320177749         0.0005619453         0.1521009394
2538000      1921.8785210352      3386.6732343991      3270.7677573341      8579.3195127684         0.0005633911        -0.5949161456
2539000      1879.3085604385      3426.0215507957      3278.0927103315      8583.4228215657         0.0005634385        -0.1008735440
2540000      1889.5233953807      3421.0089706042      3270.5368287980      8581.0691947830         0.0005630623        -0.0551783046
2541000      1899.5637147877      3389.8976824062      3274.1408645047      8563.6022616986         0.0005616950        -0.0380084272
2542000      1876.9936693596      3417.7183137512      3270.6925965906      8565.4045797015         0.0005615922        -0.0290072965
2543000      1894.5764138935      3386.8231515856      3326.8602085901      8608.2597740692         0.0005641801        -0.0234655517
2544000      1870.8976195249      3405.6390439291      3261.1724381244      8537.7091015784         0.0005593363         0.0240906871
2545000      1834.4741603142      3369.3288826749      3253.8266188735      8457.6296618626         0.0005538723         0.0300585449
2546000      1863.3795034005      3365.5186106781      3274.0849739950      8502.9830880735         0.0005566237         0.0399209072
2547000      1896.6051031669      3385.2452783520      3301.6687413258      8583.5191228448         0.0005616751         0.0593381014
2548000      1888.7934146327      3360.2749966333      3328.5064420188      8577.5748532848         0.0005610659         0.1152334212
2549000      1891.8958784059      3360.1718963857      3273.2836789098      8525.3514537014         0.0005574311         1.9010978786
2550000      1856.8377233393      3378.7296762973      3305.1430667347      8540.7104663713         0.0005582164        -0.1315141824
2551000      1875.8778252823      3425.2350652616      3276.5957938879      8577.7086844319         0.0005604148        -0.0636484045
2552000      1877.0656326381      3429.6893650090      3350.6649939179      8657.4199915650         0.0005654010        -0.0420233576
2553000      1919.5032107458      3446.5637150452      3352.3160209318      8718.3829467227         0.0005691594        -0.0313889437
2554000      1912.8498447063      3453.7163815959      3341.2264116200      8707.7926379222         0.0005682454        -0.0250642701
2555000      1885.3560587151      3524.4194687032      3332.0849437572      8741.8604711755         0.0005702453         0.0233935625
2556000      1906.8037485634      3454.6614209122      3353.9990776602      8715.4642471357         0.0005683010         0.0288950086
2557000      1890.0716786323      3462.8499683029      3339.4255778218      8692.3472247569         0.0005665720         0.0377469550
2558000      1877.6595161562      3442.5210366545      3307.6729141669      8627.8534669777         0.0005621484         0.0543500516
2559000      1897.3016069868      3387.7180877740      3303.0977249181      8588.1174196789         0.0005593407         0.0968166987
2560000      1854.9492277559      3406.8254697852      3317.7246490447      8579.4993465857         0.0005585612         0.4384905929
2561000      1854.5544773674      3429.0295302382      3292.7799656160      8576.3639732216         0.0005581390        -0.1740417047
2562000      1843.1574646489      3461.8480258724      3292.4104013662      8597.4158918875         0.0005592907        -0.0727258479
2563000      1847.5884947328      3429.8526148770      3304.9674596459      8582.4085692557         0.0005580965        -0.0460130888
2564000      1862.1553209040      3465.7733177694      3284.3104430689      8612.2390817423         0.0005598179        -0.0336771161
2565000      1847.8230417604      3473.8782009352      3330.2231282675      8651.9243709631         0.0005621783        -0.0265727596
2566000      1847.5952619822      3459.9388514151      3395.7939404260      8703.3280538233         0.0005652980         0.0229566191
2567000      1861.8167460527      3470.2589056336      3397.2220230140      8729.2976747003         0.0005667639         0.0281486986
2568000      1833.8691131221      3425.6061419512      3417.9129866534      8677.3882417267         0.0005631742         0.0363464251
2569000      1838.6549822036      3425.5766124399      3402.8181178069      8667.0497124504         0.0005622843         0.0512223250
2570000      1831.0848483620      3405.1543570477      3432.6120352761      8668.8512406859         0.0005621823         0.0865464256
2571000      1802.3013694199      3440.6474896580      3458.5349118740      8701.4837709518         0.0005640791         0.2771597956
2572000      1845.6363514114      3480.6147164437      3409.1545922172      8735.4056600723         0.0005660579        -0.2316647000
2573000      1860.9528141218      3453.7772209921      3446.9920433692      8761.7220784832         0.0005675426        -0.0818387015
2574000      1866.7256654916      3466.6800297711      3443.1454189643      8776.5511142271         0.0005682823        -0.0497520923
2575000      1873.7842230545      3435.9262056735      3462.6524791341      8772.3629078621         0.0005677905        -0.0357676780
2576000      1851.7271705697      3513.8938266395      3517.7973297107      8883.4183269199         0.0005747553        -0.0279375512
2577000      1858.6792800327      3481.3497373520      3511.6148755803      8851.6438929650         0.0005724773        -0.0229317552
2578000      1864.2144128188      3485.0582551866      3543.5347820254      8892.8074500309         0.0005749164         0.0277515231
2579000      1870.5150848744      3512.6820218270      3539.8420342178      8923.0391409192         0.0005766472         0.0355563926
2580000      1850.7920573843      3492.3533220827      3577.9821609841      8921.1275404511         0.0005763002         0.0494140778
2581000      1842.6283554197      3497.2963565559      3596.5184417452      8936.4431537208         0.0005770659         0.0838372740
2582000      1841.4838863245      3511.2879150925      3588.7794185785      8941.5512199955         0.0005771722         0.2805950530
2583000      1859.4137485265      3520.3058502621      3530.1178140550      8909.8374128435         0.0005749024        -0.2093575240
2584000      1821.6455327963      3511.4120815292      3567.9954791604      8901.0530934859         0.0005741133        -0.0763741935
2585000      1866.8309608984      3519.8320828204      3505.3633521769      8892.0263958958         0.0005733092        -0.0467571180
2586000      1860.0663428905      3520.1428134283      3544.0348978828      8924.2440542016         0.0005751640        -0.0337180778
2587000      1857.0348645914      3557.5026080582      3500.1650781572      8914.7025508068         0.0005743269        -0.0263816949
2588000      1837.4149508048      3469.1239690486      3542.6613657814      8849.2002856348         0.0005698867         0.0250564618
2589000      1852.0454747493      3584.1661681907      3520.9252985831      8957.1369415231         0.0005766150         0.0316743875
2590000      1858.1567831084      3548.3122829854      3550.5208944196      8956.9899605134         0.0005763829         0.0430003039
2591000      1878.0440340308      3540.8659184896      3566.2198285485      8985.1297810688         0.0005779705         0.0668294736
2592000      1821.5298808408      3515.5095512524      3611.9938741586      8949.0333062518         0.0005754265         0.1493753919
2593000      1856.7725027503      3509.0556277189      3549.9131510801      8915.7412815494         0.0005730647        -0.6447143662
2594000      1863.4851133485      3498.6200127029      3540.8862329408      8902.9913589922         0.0005720246        -0.1023157094
2595000      1850.2979998901      3532.3997058953      3530.3868270577      8913.0845328431         0.0005724524        -0.0556377240
2596000      1821.9755132668      3519.8632039820      3499.7835036872      8841.6222209360         0.0005676440        -0.0382399220
2597000      1843.3566306761      3512.2405267182      3465.4048558946      8821.0020132889         0.0005661020        -0.0291497440
2598000      1837.4338277355      3517.1179065308      3496.8797481342      8851.4314824005         0.0005678363         0.0236723472
2599000      1844.8701126468      3470.2735003400      3510.7699590783      8825.9135720651         0.0005659814         0.0294111490
2600000      1860.8761186911      3483.3754864804      3546.1435280580      8890.3951332296         0.0005698971         0.0387895804
2601000      1851.6178501003      3543.1185539824      3541.1178070021      8935.8542110849         0.0005725909         0.0568762733
2602000      1870.2728517975      3536.4946455702      3538.3495397412      8945.1170371089         0.0005729642         0.1063083852
2603000      1867.1022821151      3527.4881758771      3528.5355555988      8923.1260135909         0.0005713360         0.7975823752
2604000      1846.2909523772      3578.5104003930      3527.4862727087      8952.2876254788         0.0005729831        -0.1454238071
2605000      1868.6702063723      3536.8021372639      3526.9814482352      8932.4537918714         0.0005714942        -0.0667369859
2606000      1845.4168374868      3560.7393430390      3511.9387095383      8918.0948900641         0.0005703565        -0.0433472160
2607000      1865.8457412644      3616.5328677527      3494.7386264480      8977.1172354651         0.0005739111        -0.0321208352
2608000      1849.7810147419      3538.8255434406      3463.8252325146      8852.4317906971         0.0005657229        -0.0255273488
2609000      1868.2530130578      3546.7677644318      3458.3980479085      8873.4188253981         0.0005668467         0.0277507465
2610000      1868.7554715437      3573.2569550185      3460.3968570818      8902.4092836440         0.0005684808         0.0358318593
2611000      1833.0187280725      3617.0444163688      3459.2753140299      8909.3384584712         0.0005687054         0.0504970314
2612000      1849.1268722994      3610.6160056912      3422.0787423054      8881.8216202960         0.0005667319         0.0853221677
2613000      1840.5926242576      3572.5629072974      3441.7899075431      8854.9454390982         0.0005648007         0.2732722090
2614000      1861.8252565651      3585.0091025371      3422.6935454242      8869.5279045265         0.0005655144        -0.2283198528
2615000      1847.4342022743      3617.9539994097      3464.7366133643      8930.1248150482         0.0005691603        -0.0806637865
2616000      1846.9494668615      3603.0400872542      3430.3989157350      8880.3884698507         0.0005657740        -0.0490371981
2617000      1836.1259810342      3621.2555671786      3416.7532888387      8874.1348370515         0.0005651595        -0.0352526218
2618000      1835.3191441987      3577.0878299146      3396.0803367503      8808.4873108636         0.0005607644        -0.0275336031
2619000      1822.9575386960      3568.6017486664      3461.7333808874      8853.2926682498         0.0005634016         0.0265254178
2620000      1828.6861158252      3557.5256913732      3429.7177857961      8815.9295929945         0.0005608098         0.0337107701
2621000      1820.7886584556      3555.6790455360      3468.2119089237      8844.6796129154         0.0005624240         0.0461892511
2622000      1808.7396789375      3565.4810054918      3459.9121901916      8834.1328746209         0.0005615391         0.0732204493
2623000      1825.4860631036      3582.0732821647      3427.0919400017      8834.6512852699         0.0005613579         0.1758683660
2624000      1820.7426897085      3521.1293048893      3482.6952672040      8824.5672618018         0.0005605035        -0.4417009866
2625000      1818.1991407309      3560.5871007013      3466.0514457758      8844.8376872080         0.0005615770        -0.0981071863
2626000      1874.0351132348      3512.5562555988      3472.3338275952      8858.9251964288         0.0005622572        -0.0552463344
2627000      1842.3614103241      3561.2441594287      3522.1022313539      8925.7078011068         0.0005662802        -0.0384804068
2628000      1853.5876341123      3522.6130902318      3496.5459719282      8872.7466962723         0.0005627059        -0.0295397248
2629000      1835.6966758523      3533.7493572755      3457.4996625307      8826.9456956586         0.0005595883         0.0256331709
2630000      1862.2363676243      3501.9244090506      3475.9159871327      8840.0767638077         0.0005602077         0.0321898684
2631000      1890.8843753993      3550.5969858468      3456.0922303544      8897.5735916005         0.0005636370         0.0432148801
2632000      1882.6268865018      3586.9932028338      3421.3914407958      8891.0115301313         0.0005630073         0.0656348037
2633000      1824.8275414836      3571.8051308387      3452.1765503061      8848.8092226284         0.0005601221         0.1360038812
2634000      1839.6923910356      3577.5083449937      3407.7566855172      8824.9574215465         0.0005584002        -1.9628698320
2635000      1855.3452911389      3572.7426918677      3395.9132490731      8824.0012320797         0.0005581278        -0.1197461195
2636000      1849.8413880373      3589.6006855330      3448.9582223131      8888.4002958835         0.0005619879        -0.0618364126
2637000      1873.4567807383      3662.3651359016      3424.5549568662      8960.3768735061         0.0005663239        -0.0417163430
2638000      1830.1957796413      3573.0563275690      3507.4197640395      8910.6718712498         0.0005629689        -0.0314959661
2639000      1804.4663710606      3626.3453144934      3410.2635752550      8841.0752608090         0.0005583602        -0.0253109627
2640000      1826.1851428855      3562.6829060415      3466.5342000467      8855.4022489737         0.0005590532         0.0311267529
2641000      1865.4880280265      3610.6503440177      3452.9470144916      8929.0853865357         0.0005634914         0.0411700896
2642000      1864.3058213125      3588.5884466771      3485.6130924694      8938.5073604589         0.0005638725         0.0607064349
2643000      1884.4418776591      3551.6897346201      3517.2962933052      8953.4279055844         0.0005646001         0.1152510109
2644000      1852.8205820342      3656.1012991055      3418.8997819701      8927.8216631098         0.0005627724         1.1091855472
2645000      1854.2398195611      3594.7662718866      3442.1318294191      8891.1379208668         0.0005602481        -0.1459232331
2646000      1877.4427256901      3546.7278730670      3449.0971390211      8873.2677377783         0.0005589108        -0.0685542847
2647000      1876.4765763770      3522.8747810716      3464.6511329251      8864.0024903738         0.0005581163        -0.0448415639
2648000      1876.9272574432      3558.8076598914      3455.4134960941      8891.1484134287         0.0005596141        -0.0333398040
2649000      1832.4159463229      3538.4755492286      3432.4259269524      8803.3174225038         0.0005538768        -0.0265480306
2650000      1818.0674106915      3579.3693360304      3453.2015762039      8850.6383229257         0.0005566439         0.0304275578
2651000      1865.8631722554      3498.1464751579      3503.3288351857      8867.3384825990         0.0005574839         0.0398169503
2652000      1856.1504836886      3561.6330000307      3499.8086921088      8917.5921758281         0.0005604319         0.0575205560
2653000      1870.8486194121      3525.2078440550      3462.9536206041      8859.0100840712         0.0005565404         0.1033533226
2654000      1837.7004918177      3539.6475103994      3469.1857961870      8846.5337984041         0.0005555472         0.5034840289
2655000      1845.3823630778      3557.2627264967      3439.6144560434      8842.2595456179         0.0005550697        -0.1759545603
2656000      1858.7013660977      3516.2138696849      3453.4105911041      8828.3258268867         0.0005539863        -0.0750023590
2657000      1851.7457355922      3530.4867834543      3450.0123565363      8832.2448755828         0.0005540236        -0.0477036555
2658000      1829.2518843312      3490.9843315838      3494.5947238615      8814.8309397765         0.0005527233        -0.0349981176
2659000      1805.5943973653      3548.6947650712      3489.8578202144      8844.1469826509         0.0005543530        -0.0276522675
2660000      1776.4922380154      3561.0465597728      3500.2600280205      8837.7988258087         0.0005537468         0.0300287313
2661000      1786.9604330402      3498.4571097792      3504.4995635148      8789.9171063343         0.0005505397         0.0390064615
2662000      1804.0183757191      3524.0224586661      3447.8565853051      8775.8974196903         0.0005494551         0.0555801482
2663000      1791.6097270708      3499.6174086010      3489.2666596948      8780.4937953666         0.0005495365         0.1007121590
2664000      1781.5176928523      3562.8548071710      3436.2880986567      8780.6605986800         0.0005493406         0.5408629682
2665000      1780.2476781244      3538.1207326845      3481.8388376102      8800.2072484191         0.0005503569        -0.1610007889
2666000      1795.4644838251      3558.4295126340      3479.4955149946      8833.3895114537         0.0005522249        -0.0701718390
2667000      1808.8899006542      3526.6575753672      3497.5100022196      8833.0574782410         0.0005519971        -0.0449037390
2668000      1824.3337063894      3527.9553324258      3470.1674429507      8822.4564817658         0.0005511280        -0.0330374855
2669000      1825.1097663183      3525.1324034548      3522.8155741785      8873.0577439516         0.0005540813         0.0264675254
2670000      1818.5917657564      3551.0049385936      3567.0276638734      8936.6243682233         0.0005578417         0.0336559157
2671000      1821.4219912087      3610.5248490698      3587.1436103906      9019.0904506691         0.0005627786         0.0461613509
2672000      1871.0030184896      3535.3589534113      3538.3717032485      8944.7336751494         0.0005579300         0.0733421961
2673000      1851.7181964065      3517.6181379834      3515.8786010734      8885.2149354633         0.0005540102         0.1777118817
2674000      1843.9301777407      3476.7545634726      3543.0874888185      8863.7722300319         0.0005524665        -0.4237328392
2675000      1841.3883729539      3506.1112759881      3491.8053065355      8839.3049554775         0.0005507355        -0.0968354526
2676000      1806.2763987375      3473.3918090494      3563.9477273125      8843.6159350994         0.0005507982        -0.0547239597
2677000      1840.0206544921      3458.5770712567      3532.0650479443      8830.6627736931         0.0005497860        -0.0381675565
2678000      1837.0969879966      3471.7117889703      3511.8274743924      8820.6362513593         0.0005489567        -0.0293194945
2679000      1832.8651384799      3471.0906115849      3549.1344105396      8853.0901606044         0.0005507708         0.0303682669
2680000      1812.9826593667      3512.6874559999      3506.1590873387      8831.8292027053         0.0005492431         0.0400742331
2681000      1803.1134156661      3493.8505844762      3551.0985015466      8848.0625016889         0.0005500474         0.0588293171
2682000      1878.2692365351      3549.4678954498      3526.8585466830      8954.5956786679         0.0005564626         0.1103413318
2683000      1877.3064394942      3546.7491180327      3512.7494059177      8936.8049634446         0.0005551500         0.8715647448
2684000      1867.8657322940      3526.9066202540      3553.9238743302      8948.6962268783         0.0005556816        -0.1481958994
2685000      1836.2230744893      3573.7506900522      3611.5544824009      9021.5282469425         0.0005599955        -0.0683866634
2686000      1868.0202537130      3570.2774756666      3547.5602707603      8985.8580001398         0.0005575737        -0.0444892620
2687000      1870.7861937655      3568.6300816578      3560.5417397733      8999.9580151966         0.0005582408        -0.0329907719
2688000      1850.3086383028      3550.5625646507      3510.8679442498      8911.7391472033         0.0005525632         0.0279214721
2689000      1821.9447486403      3536.4783757431      3500.5625100351      8858.9856344186         0.0005490880         0.0358262882
2690000      1801.5657634240      3580.0299281833      3497.5700296984      8879.1657213056         0.0005501342         0.0499247656
2691000      1835.4735266027      3492.9858981041      3552.7518094176      8881.2112341245         0.0005500564         0.0821858816
2692000      1818.3773758757      3537.4175908607      3540.8518891630      8896.6468558994         0.0005508078         0.2312348731
2693000      1840.1211789468      3537.9959308887      3475.4838369879      8853.6009468234         0.0005479392        -0.2858228428
2694000      1868.9048287225      3523.0657671600      3506.0448785765      8898.0154744590         0.0005504835        -0.0884772321
2695000      1839.8734995343      3579.0991480171      3496.9438079271      8915.9164554784         0.0005513863        -0.0523933255
2696000      1838.6148674479      3540.7396503317      3521.5035900815      8900.8581078611         0.0005502509        -0.0372427149
2697000      1831.5199237400      3545.5922170176      3510.4712041614      8887.5833449190         0.0005492265        -0.0289053713
2698000      1826.5879474901      3633.5660192058      3470.9775230332      8931.1314897291         0.0005517131         0.0327225097
2699000      1846.9824292509      3574.0600272170      3456.9174243248      8877.9598807927         0.0005482253         0.0439580898
2700000      1828.6223653516      3616.7922705151      3490.1447018980      8935.5593377647         0.0005515777         0.0668560704
2701000      1854.4403118941      3595.3897782728      3491.8333826474      8941.6634728142         0.0005517502         0.1391695678
2702000      1841.1319889059      3616.1712137508      3532.5272388007      8989.8304414574         0.0005545171        -1.7637412924
2703000      1846.2937915292      3605.6631520559      3461.3348153099      8913.2917588950         0.0005495925        -0.1204832505
2704000      1806.0671329581      3547.3767437411      3522.1701602106      8875.6140369098         0.0005470669        -0.0624472360
2705000      1823.8084352055      3539.9198206930      3494.6248839718      8858.3531398703         0.0005458012        -0.0421798382
2706000      1860.0478203736      3518.6686325740      3511.5382197373      8890.2546726849         0.0005475643        -0.0318641367
2707000      1872.1677465717      3552.9409473589      3497.9689385485      8923.0776324791         0.0005493829         0.0303908101
2708000      1867.5817677968      3624.8278802192      3474.5392162513      8966.9488642673         0.0005518802         0.0397380490
2709000      1829.3882371182      3610.9504298425      3538.3408054984      8978.6794724591         0.0005523981         0.0573261139
2710000      1854.2148637088      3663.1615800738      3513.5303703093      9030.9068140919         0.0005554063         0.1026430327
2711000      1873.0372802332      3653.6254493197      3568.5724381721      9095.2351677251         0.0005591562         0.4853512516
2712000      1872.2297664022      3640.7972210121      3524.5780462560      9037.6050336704         0.0005554084        -0.1785039764
2713000      1866.9515248920      3693.4814825528      3506.1910181248      9066.6240255696         0.0005569864        -0.0754996567
2714000      1872.5119138357      3664.0965385271      3595.3860512158      9131.9945035785         0.0005607955        -0.0479191310
2715000      1938.1002918098      3687.8534567972      3593.0785253141      9219.0322739211         0.0005659320        -0.0351224499
2716000      1952.7936993791      3722.0067132617      3579.2237961261      9254.0242087670         0.0005678709         0.0286121941
2717000      1956.4967195801      3710.1603570417      3606.8729213473      9273.5299979691         0.0005688584         0.0366558147
2718000      1900.2100505942      3722.1079119585      3626.2820688107      9248.6000313634         0.0005671204         0.0509379371
2719000      1888.0075981912      3711.4083507123      3541.0151245777      9140.4310734813         0.0005602814         0.0833137726
2720000      1878.8601007678      3707.3109152701      3613.1466111396      9199.3176271775         0.0005636837         0.2275967110
2721000      1881.4508475012      3732.0622464176      3613.2868139575      9226.7999078763         0.0005651599        -0.3129197761
2722000      1881.5283902125      3702.5695847677      3586.8756605547      9170.9736355349         0.0005615340        -0.0928893862
2723000      1878.2334402222      3693.3665941959      3564.6437344367      9136.2437688548         0.0005592021        -0.0545977663
2724000      1879.2853201935      3773.6894560241      3569.2148674871      9222.1896437048         0.0005642554        -0.0386896621
2725000      1895.3863484281      3712.2287238015      3564.6981563572      9172.3132285868         0.0005609978        -0.0299778286
2726000      1884.7972232154      3755.7038062241      3622.2543849682      9262.7554144077         0.0005663216         0.0343494958
2727000      1906.6827544371      3755.8274691377      3550.8951083066      9213.4053318813         0.0005630977         0.0464317938
2728000      1894.3842625276      3690.2755538925      3595.7464377658      9180.4062541859         0.0005608753         0.0715248065
2729000      1880.0760777110      3725.5101350689      3556.0030051711      9161.5892179510         0.0005595205         0.1551596576
2730000      1878.2667494032      3676.9963088814      3545.0095616993      9100.2726199839         0.0005555722        -0.9328916661
2731000      1864.4794896393      3699.2971562353      3568.9295925787      9132.7062384532         0.0005573481        -0.1166888038
2732000      1854.2144388287      3638.1492262260      3598.5605422139      9090.9242072686         0.0005545952        -0.0623104969
2733000      1834.6161412207      3649.2096263943      3594.5116210201      9078.3373886352         0.0005536247        -0.0425373767
2734000      1866.7654202340      3675.2004538315      3609.4802644939      9151.4461385594         0.0005578789        -0.0323103024
2735000      1891.9965970790      3715.8381232863      3587.3752649414      9195.2099853067         0.0005603419         0.0325948249
2736000      1915.1891267501      3710.7319581697      3606.3297899588      9232.2508748786         0.0005623934         0.0431474540
2737000      1930.4388414126      3663.8145998257      3627.9554236719      9222.2088649101         0.0005615765         0.0637265455
2738000      1919.3469624035      3653.2745766536      3623.6336057018      9196.2551447588         0.0005597915         0.1215502853
2739000      1909.2662033084      3643.1249914988      3607.4527891113      9159.8439839185         0.0005573715         1.2801435540
2740000      1952.7374020795      3657.4511426800      3601.7182908795      9211.9068356390         0.0005603350        -0.1504704676
2741000      1958.6537221482      3693.7563475581      3596.9064720164      9249.3165417227         0.0005624052        -0.0711553548
2742000      1993.3419185608      3697.0831510905      3571.9341672803      9262.3592369315         0.0005629929        -0.0462222721
2743000      1987.4496028721      3704.3396708479      3573.6043624063      9265.3936361263         0.0005629720        -0.0339672354
2744000      1993.0258026645      3711.0109502541      3548.3979840454      9252.4347369640         0.0005619798         0.0323368087
2745000      2005.1689298818      3701.1938274009      3565.0993458712      9271.4621031538         0.0005629303         0.0433666397
