# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2538000      4564.9589751243      4264.7507133067      3705.2704608509     12534.9801492819         0.0008231534        -0.8524227013
2539000      4555.5871342785      4245.0808200388      3693.6487742361     12494.3167285535         0.0008201600        -0.1445382758
2540000      4560.2847114905      4252.4788441385      3694.8256588349     12507.5892144639         0.0008207080        -0.0790647858
2541000      4509.6933989320      4282.6324687616      3719.5386411257     12511.8645088194         0.0008206654        -0.0544636300
2542000      4547.5371106125      4291.9927074312      3658.9964206818     12498.5262387255         0.0008194680        -0.0415665639
2543000      4559.6027366164      4290.8572271246      3707.7628202884     12558.2227840294         0.0008230583        -0.0336264764
2544000      4631.2994617642      4313.7096478624      3682.0735160554     12627.0826256821         0.0008272460         0.0345234319
2545000      4562.8592361918      4313.5017484249      3734.7932861639     12611.1542707805         0.0008258778         0.0430782604
2546000      4571.6579246769      4265.5893078450      3706.8455415537     12544.0927740755         0.0008211634         0.0572159405
2547000      4568.9921444156      4271.4286592631      3687.8016019686     12528.2224056474         0.0008198025         0.0850477044
2548000      4527.5129813674      4242.8913308605      3685.8263131131     12456.2306253410         0.0008147718         0.1651638752
2549000      4564.3975724904      4260.5536706519      3657.9872455019     12482.9384886442         0.0008161984         2.7248957834
2550000      4561.2675590451      4226.5277062379      3703.1555402084     12490.9508054914         0.0008164020        -0.1885099219
2551000      4514.1915974476      4270.2175545719      3702.6638004287     12487.0729524481         0.0008158286        -0.0912351354
2552000      4553.7153988754      4255.9993433774      3686.4743923130     12496.1891345659         0.0008161043        -0.0602379857
2553000      4568.7701424998      4206.2671995722      3706.0101303660     12481.0474724380         0.0008147962        -0.0449935896
2554000      4543.1261730260      4256.5127358907      3720.2109403062     12519.8498492228         0.0008170093        -0.0359271780
2555000      4572.1379063931      4239.7827560106      3746.9143516079     12558.8350140115         0.0008192326         0.0335319306
2556000      4590.8040542927      4305.6130488857      3714.9408392301     12611.3579424086         0.0008223369         0.0414175725
2557000      4583.3383989188      4298.9721812310      3744.6320274180     12626.9426075678         0.0008230311         0.0541060455
2558000      4581.3249599847      4334.2880422464      3729.8212592623     12645.4342614934         0.0008239141         0.0779061791
2559000      4558.0467398046      4298.7791387345      3700.1152197415     12556.9410982806         0.0008178287         0.1387814674
2560000      4578.8764891906      4252.9698438040      3708.0306774667     12539.8770104613         0.0008163982         0.6285685402
2561000      4541.7973776402      4280.0402320497      3721.3259319861     12543.1635416760         0.0008162933        -0.2494942407
2562000      4557.0210206261      4297.0902801632      3741.5531095597     12595.6644103490         0.0008193901        -0.1042587895
2563000      4594.2581957644      4302.7163010126      3728.0943294364     12625.0688262134         0.0008209825        -0.0659660178
2564000      4627.1340691427      4253.4575958906      3770.0823772368     12650.6740422701         0.0008223267        -0.0482824128
2565000      4587.6227379453      4369.4310124842      3731.8141885210     12688.8679389504         0.0008244878        -0.0380982071
2566000      4578.5996112031      4327.2162170665      3763.9303796933     12669.7462079629         0.0008229245         0.0329144063
2567000      4572.6779224581      4339.1973242501      3693.3951524010     12605.2703991093         0.0008184178         0.0403590015
2568000      4596.0629744875      4375.8749176440      3750.7936894745     12722.7315816060         0.0008257225         0.0521134514
2569000      4620.8231590416      4398.4289232517      3695.7689159462     12715.0209982396         0.0008249008         0.0734448792
2570000      4643.8934266728      4392.3532978645      3738.2410125879     12774.4877371251         0.0008284363         0.1240991219
2571000      4643.8458185611      4416.5080244554      3712.6828639870     12773.0367070035         0.0008280200         0.3974372850
2572000      4587.1744163882      4384.1534030290      3710.0299612216     12681.3577806388         0.0008217572        -0.3322044237
2573000      4585.5385336457      4381.2241562088      3732.3423177287     12699.1050075831         0.0008225874        -0.1173561423
2574000      4583.1885447174      4387.9283024854      3716.0635716530     12687.1804188558         0.0008214958        -0.0713439563
2575000      4616.0291639573      4374.2683294313      3750.1183854398     12740.4158788284         0.0008246224        -0.0512908397
2576000      4673.5599874150      4321.5792558133      3746.3662660213     12741.5055092496         0.0008243728        -0.0400618817
2577000      4607.6932738262      4353.5846730252      3760.3852164082     12721.6631632595         0.0008227696        -0.0328829790
2578000      4624.3073006398      4366.2991989479      3745.7916773154     12736.3981769031         0.0008234030         0.0397934329
2579000      4567.0995270941      4387.1683181167      3744.9414677033     12699.2093129141         0.0008206805         0.0509835019
2580000      4546.5793930561      4401.6740188512      3735.9410252217     12684.1944371290         0.0008193924         0.0708509847
2581000      4583.3669342817      4387.6020402823      3729.4885378415     12700.4575124055         0.0008201251         0.1202024011
2582000      4588.5408317034      4351.7654715957      3751.8745017917     12692.1808050908         0.0008192732         0.4022881411
2583000      4623.3554927913      4374.3727192150      3708.4602492522     12706.1884612585         0.0008198599        -0.3001454555
2584000      4606.2703453620      4331.6733778986      3769.1812790033     12707.1250022639         0.0008196030        -0.1094905221
2585000      4678.1865583866      4358.7752868818      3702.2333293749     12739.1951746434         0.0008213537        -0.0670295205
2586000      4644.2868927616      4348.0409543345      3720.6885247633     12713.0163718594         0.0008193488        -0.0483359785
2587000      4704.7490600926      4320.5589396274      3733.3366496549     12758.6446493749         0.0008219717        -0.0378184594
2588000      4680.7212085800      4306.4821664022      3751.2385925490     12738.4419675312         0.0008203530         0.0359183244
2589000      4638.4508735134      4273.0073928008      3764.0225684879     12675.4808348022         0.0008159831         0.0454036867
2590000      4697.2978456526      4353.2532038413      3741.1853258506     12791.7363753445         0.0008231491         0.0616367831
2591000      4690.2972790086      4291.5710049640      3766.5577791795     12748.4260631522         0.0008200454         0.0957911095
2592000      4701.5113513650      4345.2262905665      3767.4941023489     12814.2317442804         0.0008239604         0.2141024813
2593000      4667.5934310001      4396.3529165591      3740.7918039562     12804.7381515154         0.0008230324        -0.9240648665
2594000      4734.5135027261      4336.1708142961      3767.6490398769     12838.3333568991         0.0008248736        -0.1466462619
2595000      4688.5397365813      4400.7103688673      3712.0988057774     12801.3489112261         0.0008221804        -0.0797431170
2596000      4724.7737586798      4332.7109444585      3748.6902799692     12806.1749831076         0.0008221735        -0.0548076538
2597000      4716.4572684863      4353.9367487306      3783.8679446567     12854.2619618736         0.0008249430        -0.0417796337
2598000      4767.1108089268      4387.6939381444      3737.8141910326     12892.6189381038         0.0008270862         0.0339297079
2599000      4701.2613221162      4363.0683211408      3825.1882301398     12889.5178733968         0.0008265691         0.0421562709
2600000      4786.1626610222      4413.1694384905      3747.4910999548     12946.8231994675         0.0008299246         0.0555994262
2601000      4739.6165618504      4388.0224947496      3784.7711127795     12912.4101693794         0.0008274004         0.0815245018
2602000      4740.7628666611      4375.3748944902      3733.0372778482     12849.1750389996         0.0008230320         0.1523780263
2603000      4786.3472072705      4376.2531383338      3698.2064386384     12860.8067842427         0.0008234605         1.1432137625
2604000      4713.6493241141      4416.9914333266      3724.9644094224     12855.6051668630         0.0008228114        -0.2084406044
2605000      4800.3414412127      4404.1387812259      3717.0577289111     12921.5379513497         0.0008267139        -0.0956565038
2606000      4746.6112961203      4425.4574660675      3771.2356574477     12943.3044196355         0.0008277887        -0.0621312112
2607000      4765.2527301836      4385.4463572405      3734.5545613719     12885.2536487960         0.0008237600        -0.0460399403
2608000      4737.3113623133      4420.8025970873      3718.4540545415     12876.5680139421         0.0008228891        -0.0365896044
2609000      4757.4324244573      4342.7299525436      3739.6460596290     12839.8084366299         0.0008202254         0.0397771903
2610000      4687.3141521626      4459.4466894631      3718.1547063730     12864.9155479987         0.0008215144         0.0513609404
2611000      4758.5893220155      4400.3246925527      3761.7828541392     12920.6968687073         0.0008247604         0.0723827256
2612000      4779.3532935905      4400.1167109631      3733.5657870340     12913.0357915876         0.0008239558         0.1223036664
2613000      4752.9628307622      4423.6826648037      3722.7806490005     12899.4261445665         0.0008227724         0.3917272706
2614000      4806.6891513280      4400.0308196886      3707.8369874745     12914.5569584911         0.0008234224        -0.3272952409
2615000      4751.5909839133      4485.6009614752      3739.3987601981     12976.5907055866         0.0008270612        -0.1156324909
2616000      4790.0905130287      4455.3687979752      3680.2467840248     12925.7060950288         0.0008235032        -0.0702965250
2617000      4781.6302459560      4441.7718080439      3710.1972869035     12933.5993409033         0.0008236912        -0.0505368036
2618000      4799.5855835751      4426.8150287330      3694.2482614779     12920.6488737859         0.0008225521        -0.0394721123
2619000      4837.4575139201      4446.3097439093      3706.8695294997     12990.6367873291         0.0008266919         0.0380279749
2620000      4843.0558683943      4475.4573928430      3691.8236074489     13010.3368686862         0.0008276296         0.0483313567
2621000      4801.0545255540      4489.8913040652      3685.8444713778     12976.7903009970         0.0008251806         0.0662243016
2622000      4811.9925747553      4438.0521283642      3717.1121257702     12967.1568288897         0.0008242535         0.1049843958
2623000      4852.5282739906      4488.1264891326      3667.5620874614     13008.2168505846         0.0008265483         0.2521693773
2624000      4833.2149835407      4478.1926052413      3689.9967295911     13001.4043183730         0.0008258006        -0.6333593671
2625000      4845.5362166914      4496.7756581782      3665.5633033098     13007.8751781794         0.0008258968        -0.1406831523
2626000      4861.5270915931      4476.5022487374      3687.6413396850     13025.6706800155         0.0008267118        -0.0792248546
2627000      4875.7186103267      4535.8233948971      3651.2370759147     13062.7790811385         0.0008287514        -0.0551836929
2628000      4903.5261642806      4475.6386894298      3752.9960388554     13132.1608925657         0.0008328362        -0.0423641258
2629000      4890.8573043467      4492.4675928754      3691.2991795604     13074.6240767824         0.0008288718         0.0367634110
2630000      4890.3607652960      4480.9049811866      3726.4194866009     13097.6852330835         0.0008300181         0.0461697333
2631000      4925.3329638700      4456.7944477932      3723.8085338914     13105.9359455547         0.0008302253         0.0619859580
2632000      4918.0335969350      4508.6387953096      3691.0560430746     13117.7284353191         0.0008306566         0.0941484899
2633000      4965.5093603873      4453.7456103730      3715.9876827172     13135.2426534775         0.0008314497         0.1950995220
2634000      4953.9386342121      4486.1723833529      3740.7313625825     13180.8423801474         0.0008340194        -2.8159732796
2635000      5023.5549180027      4430.4574102831      3722.4868996353     13176.4992279210         0.0008334282        -0.1718034887
2636000      4997.5015215116      4517.5768923085      3730.2402346457     13245.3186484657         0.0008374632        -0.0887242480
2637000      5062.1429681927      4456.1782430115      3753.5124829666     13271.8336941708         0.0008388215        -0.0598590945
2638000      5035.5002067233      4489.0832369510      3760.6225227905     13285.2059664648         0.0008393484        -0.0451964992
2639000      5060.7687343873      4415.8478882095      3794.0569577223     13270.6735803190         0.0008381125        -0.0363238703
2640000      4999.9243830694      4495.8991090778      3760.8155298710     13256.6390220182         0.0008369090         0.0446737662
2641000      5060.1131892617      4414.3499556453      3781.6633775476     13256.1265224546         0.0008365598         0.0590927300
2642000      5053.3540297207      4521.2614033107      3772.0059072948     13346.6213403262         0.0008419519         0.0871396673
2643000      5055.8949472558      4509.8004841861      3776.1795348207     13341.8749662626         0.0008413340         0.1654448445
2644000      5009.7625378912      4494.6251637446      3757.6584588598     13262.0461604956         0.0008359837         1.5923511810
2645000      5027.5998980604      4500.1976859196      3728.7099621836     13256.5075461636         0.0008353187        -0.2095032155
2646000      4993.8221617036      4464.6392396498      3775.3414292516     13233.8028306050         0.0008335729        -0.0984308444
2647000      5042.2297926563      4486.3944249425      3753.5405385968     13282.1647561956         0.0008363030        -0.0643884801
2648000      5079.3171420992      4490.0083229516      3776.5865604556     13345.9120255064         0.0008399995        -0.0478768073
2649000      5010.5290492040      4529.5241146757      3768.0764447174     13308.1296085971         0.0008373052        -0.0381269658
2650000      5037.1669972968      4487.0518960121      3791.9569600692     13316.1758533780         0.0008374953         0.0437028113
2651000      5026.6269347457      4480.9708045563      3786.5007001755     13294.0984394775         0.0008357914         0.0571934293
2652000      4998.6316000314      4507.1087586084      3804.8475086414     13310.5878672812         0.0008365126         0.0826298190
2653000      5006.9888241165      4498.7376108461      3822.9382009594     13328.6646359219         0.0008373329         0.1484823909
2654000      5040.3133173516      4529.8379555812      3761.7329091274     13331.8841820602         0.0008372196         0.7233928596
2655000      5018.4580016188      4448.5213367472      3875.5370221063     13342.5163604723         0.0008375716        -0.2528318836
2656000      4978.7937003118      4514.8270483776      3818.8921257843     13312.5128744736         0.0008353735        -0.1077821083
2657000      4923.3291900103      4512.2822004810      3835.2032736240     13270.8146641153         0.0008324435        -0.0685580142
2658000      4941.0854370526      4507.5654921949      3803.4786551837     13252.1295844312         0.0008309587        -0.0503019744
2659000      4957.5175626594      4468.9983716529      3843.8129618250     13270.3288961374         0.0008317869        -0.0397470646
2660000      4959.2314178825      4523.6105742271      3823.3605589577     13306.2025510673         0.0008337220         0.0431665894
2661000      4988.1272725860      4498.7083388332      3845.4025799530     13332.2381913722         0.0008350393         0.0560770846
2662000      4998.3016404992      4466.4470619299      3841.2091980565     13305.9579004856         0.0008330803         0.0799122775
2663000      5021.3385404558      4461.3138364649      3891.2629107820     13373.9152877028         0.0008370206         0.1448181911
2664000      5025.6854004508      4516.7956222633      3896.1344741068     13438.6154968209         0.0008407542         0.7778218768
2665000      5026.9388508985      4530.7448692438      3873.6122762879     13431.2959964303         0.0008399810        -0.2315647209
2666000      5015.5363694649      4546.6819112967      3852.7701458312     13414.9884265928         0.0008386464        -0.1009379292
2667000      5011.6489681598      4542.3077395894      3874.7734075210     13428.7301152702         0.0008391907        -0.0645978195
2668000      4982.4670658892      4564.5328818329      3843.2040360715     13390.2039837936         0.0008364695        -0.0475320782
2669000      5005.7095519157      4531.0536883808      3881.9220574905     13418.6852977870         0.0008379346         0.0380837172
2670000      5016.7588031167      4531.1956034387      3846.8414104967     13394.7958170521         0.0008361296         0.0484314070
2671000      5048.9649249136      4546.0594562486      3858.8415746654     13453.8659558275         0.0008395024         0.0664317741
2672000      4944.5421631031      4564.5142416857      3913.0303336734     13422.0867384622         0.0008372060         0.1055562094
2673000      5006.4550522328      4565.5418096338      3848.6461561011     13420.6430179677         0.0008368028         0.2557894074
2674000      4938.7595692141      4614.0954108499      3918.4694908686     13471.3244709327         0.0008396487        -0.6099640129
2675000      4994.7570178437      4589.9393711418      3944.2294705211     13528.9258595066         0.0008429237        -0.1394106803
2676000      4981.8480645154      4647.7988523833      3912.9926683857     13542.6395852843         0.0008434629        -0.0787937431
2677000      4957.8843728020      4584.2838549828      3945.3408050684     13487.5090328532         0.0008397154        -0.0549616014
2678000      4983.3530383042      4616.9511791169      3923.3936569203     13523.6978743414         0.0008416541        -0.0422248828
2679000      4923.5285915216      4574.7394729464      4011.0857013791     13509.3537658471         0.0008404475         0.0437402723
2680000      4921.2311432799      4612.3495997577      3953.9102723621     13487.4910153998         0.0008387743         0.0577267454
2681000      4908.6052097578      4584.1576795782      4002.5468685629     13495.3097578989         0.0008389475         0.0847533863
2682000      4907.2723932254      4599.3966795367      3981.7944964531     13488.4635692152         0.0008382093         0.1589811460
2683000      4899.2432637636      4597.9906628613      4002.6376490741     13499.8715756990         0.0008386055         1.2558747969
2684000      4985.5963818790      4606.4591814232      3941.4596996651     13533.5152629672         0.0008403822        -0.2135624558
2685000      4921.1464745419      4634.3192059820      3963.1497113253     13518.6153918492         0.0008391443        -0.0985589641
2686000      4981.7203864392      4586.6127102001      3941.0570054248     13509.3901020642         0.0008382595        -0.0641232049
2687000      5023.1728836564      4592.3511998611      3995.9464681113     13611.4705516289         0.0008442793        -0.0475539376
2688000      5033.0566073779      4601.7280625247      4003.3567001321     13638.1413700347         0.0008456189         0.0402509758
2689000      5000.9588414300      4584.1784660971      3983.0618134953     13568.1991210225         0.0008409693         0.0516525595
2690000      5007.5485433290      4623.5572621735      3987.8153838518     13618.9211893543         0.0008437993         0.0719875063
2691000      5035.9585129324      4586.8718498375      3977.0870312995     13599.9173940694         0.0008423088         0.1185196963
2692000      4986.0312051732      4637.6511827306      3905.0818684085     13528.7642563123         0.0008375907         0.3334987155
2693000      4974.6511272797      4654.7143265266      3972.7873825604     13602.1528363667         0.0008418216        -0.4122758644
2694000      5014.6442006316      4588.2536132984      3987.9568259747     13590.8546399047         0.0008408101        -0.1276364890
2695000      4976.2831118829      4705.6743369881      4013.5954194659     13695.5528683369         0.0008469730        -0.0755915080
2696000      5048.2219202085      4651.5508324495      4020.4903310299     13720.2630836880         0.0008481864        -0.0537398122
2697000      5012.6940035784      4649.9971965408      4014.1059072491     13676.7971073683         0.0008451858        -0.0417143682
2698000      4973.7652437775      4627.2596851881      3985.7050451611     13586.7299741267         0.0008393087         0.0472286803
2699000      5013.8056011071      4636.9994746370      3984.8029845771     13635.6080603213         0.0008420161         0.0634523662
2700000      5037.8509574791      4610.5756003439      4029.1669247355     13677.5934825585         0.0008442959         0.0965165347
2701000      5052.8899980525      4702.3406520243      3980.5300372551     13735.7606873318         0.0008475725         0.2009351216
2702000      5026.0031096346      4635.3794864466      4041.7986830811     13703.1812791623         0.0008452493        -2.5468046266
2703000      5032.1274443458      4678.9156397675      4001.8294890956     13712.8725732089         0.0008455341        -0.1739960277
2704000      4998.9404542855      4674.8003672618      4037.1866739737     13710.9274955210         0.0008451015        -0.0901945946
2705000      5078.2653514342      4673.0812729170      4052.1643783256     13803.5110026768         0.0008504936        -0.0609303102
2706000      5004.5609295692      4747.1508419238      4029.7252241018     13781.4369955948         0.0008488197        -0.0460353176
2707000      5096.3411858259      4686.9281408903      4021.6745874266     13804.9439141429         0.0008499534         0.0439129419
2708000      4997.4465444759      4737.8309174781      3983.8957318782     13719.1731938322         0.0008443607         0.0574266609
2709000      5045.6808308120      4717.1143637307      3993.0850136004     13755.8802081430         0.0008463074         0.0828537287
2710000      5064.5739751863      4706.3034524630      3924.6180869194     13695.4955145687         0.0008422814         0.1483660960
2711000      5069.8301001157      4618.4646715478      4006.5090188640     13694.8037905275         0.0008419282         0.7016167855
2712000      5022.6013884477      4690.0058583313      3940.9619725853     13653.5692193643         0.0008390837        -0.2580638079
2713000      5039.2230026292      4640.7394173967      3950.1763578358     13630.1387778616         0.0008373350        -0.1091591841
2714000      4981.8835894585      4684.4394717078      3965.2206013502     13631.5436625165         0.0008371127        -0.0692874065
2715000      5014.0616278546      4698.6624005006      3946.2229377224     13658.9469660775         0.0008384866        -0.0507866781
2716000      5035.4533381778      4640.3256491359      3967.5192646503     13643.2982519639         0.0008372176         0.0413742228
2717000      5027.3747112576      4632.4561376924      3985.2863079328     13645.1171568828         0.0008370210         0.0530067297
2718000      4976.8809491131      4697.7296086038      3976.3028050623     13650.9133627792         0.0008370685         0.0736621280
2719000      5019.2154047306      4629.5626736430      3992.1619632533     13640.9400416269         0.0008361493         0.1204862517
2720000      4948.6870443646      4708.8720579529      4007.1680829911     13664.7271853085         0.0008372995         0.3291626995
2721000      5018.1618593857      4625.8525211268      4015.3885797094     13659.4029602220         0.0008366656        -0.4525855873
2722000      4977.1256372075      4666.6033519229      4069.3831046863     13713.1120938167         0.0008396468        -0.1343559091
2723000      4978.4368829661      4685.6095512560      4041.8551012604     13705.9015354825         0.0008388971        -0.0789751969
2724000      4956.5963681798      4675.0319288486      4046.7915528396     13678.4198498679         0.0008369077        -0.0559676386
2725000      4956.2636686473      4627.0536045682      4086.4480662954     13669.7653395109         0.0008360713        -0.0433675042
2726000      4968.0877487967      4620.2313255787      4058.3151734795     13646.6342478549         0.0008343503         0.0496934681
2727000      4989.0462666376      4636.8215250746      4060.6321044862     13686.4998961983         0.0008364809         0.0671755985
2728000      4961.7622640710      4631.0266224592      4074.4079737011     13667.1968602313         0.0008349949         0.1034836360
2729000      4918.7882853975      4658.4869917039      4131.8158669661     13709.0911440675         0.0008372475         0.2245019959
2730000      4991.9338382802      4660.3077611523      4089.6596900850     13741.9012895174         0.0008389439        -1.3499090600
2731000      4965.9438850788      4659.0601690717      4085.4436728038     13710.4477269543         0.0008367172        -0.1688639950
2732000      4968.5093665428      4700.3103434189      4125.2800055511     13794.0997155128         0.0008415141        -0.0901789550
2733000      5031.9257772827      4724.1039131068      4115.2184916565     13871.2481820460         0.0008459110        -0.0615680311
2734000      4917.5633392593      4778.9354995354      4180.5862125265     13877.0850513212         0.0008459574        -0.0467699329
2735000      4998.7292670693      4811.1148120456      4109.5752018969     13919.4192810117         0.0008482279         0.0471859807
2736000      4869.4159939990      4815.0930164855      4119.8465793956     13804.3555898801         0.0008409086         0.0624671949
2737000      4890.1964970853      4788.5344609505      4122.2317796708     13800.9627377066         0.0008403948         0.0922666052
2738000      4913.0334420299      4771.7025931043      4155.9809161857     13840.7169513199         0.0008425077         0.1759991477
2739000      4937.3351599733      4779.8311659269      4168.7549700115     13885.9212959117         0.0008449508         1.8537575494
2740000      4945.8754669304      4796.5272893471      4171.7910894124     13914.1938456899         0.0008463622        -0.2179128927
2741000      4913.0964265234      4812.9106379466      4184.7766829849     13910.7837474549         0.0008458460        -0.1030555867
2742000      4969.4278873298      4798.4271484343      4182.1598073874     13950.0148431515         0.0008479221        -0.0669494993
2743000      4913.3256839191      4841.8872984706      4225.6584524294     13980.8714348191         0.0008494879        -0.0492028834
2744000      4975.6317769419      4830.0018780711      4198.2094390129     14003.8430940259         0.0008505736         0.0468450421
2745000      4956.4623084976      4846.0996405378      4215.5328315271     14018.0947805625         0.0008511290         0.0628285187
2746000      4971.8738919322      4823.2765551790      4261.6759249905     14056.8263721017         0.0008531698         0.0952355460
2747000      4940.2109367587      4853.3935307062      4259.3272021563     14052.9316696212         0.0008526230         0.1961184222
2748000      4943.1972656477      4872.5626792530      4269.6809710884     14085.4409159890         0.0008542844        -3.4764324064
2749000      4973.7249604507      4843.2071700302      4254.9979875088     14071.9301179897         0.0008531545        -0.1766923982
2750000      4965.6626637967      4915.7261239687      4250.9015851497     14132.2903729151         0.0008565024        -0.0907709322
2751000      4980.2039693844      4911.0321487413      4267.7879428527     14159.0240609784         0.0008578107        -0.0611279642
2752000      4997.4453967752      4930.9857066041      4251.2658518102     14179.6969551894         0.0008587510        -0.0461110057
2753000      4983.9314056848      4852.3940016751      4247.9744668796     14084.2998742395         0.0008526638         0.0515727180
2754000      5006.6903085265      4851.1296921879      4260.1004530232     14117.9204537376         0.0008543888         0.0713290261
2755000      4990.2121882531      4925.8097441081      4185.3838770941     14101.4058094553         0.0008530796         0.1154257570
2756000      4945.2082614675      4881.3881357457      4225.5462197250     14052.1426169381         0.0008497909         0.3010077925
2757000      4999.8548057831      4859.8510608793      4226.2384843985     14085.9443510608         0.0008515261        -0.4988072225
2758000      4946.4001966800      4855.3985099200      4223.8435757925     14025.6422823926         0.0008475733        -0.1366612518
2759000      4916.7110118996      4873.1872437033      4227.3451977973     14017.2434534002         0.0008467587        -0.0792665074
2760000      4957.2686896737      4848.4745335798      4251.2103743127     14056.9535975662         0.0008488499        -0.0558671257
2761000      4976.5341023897      4962.0376820689      4262.6911395999     14201.2629240585         0.0008572536         0.0441439080
2762000      5026.7398155301      4877.0179923687      4296.4359103679     14200.1937182668         0.0008568787         0.0577123619
2763000      5017.5190768799      4961.0103149859      4267.4948001495     14246.0241920154         0.0008593331         0.0832232045
2764000      5012.3693801963      4970.3527934795      4302.7933766034     14285.5155502793         0.0008614035         0.1488326295
2765000      5040.7710800041      4961.4326026444      4246.4236808789     14248.6273635274         0.0008588684         0.6960976395
2766000      4958.0154799795      4982.7885434226      4323.5919781567     14264.3960015589         0.0008595081        -0.2610027739
2767000      5030.0148199598      4978.7196918285      4286.4132711598     14295.1477829481         0.0008610497        -0.1100731743
2768000      5020.0690218898      4977.5303038684      4337.8600802643     14335.4594060224         0.0008631659        -0.0698131198
2769000      5035.8079599965      4996.4348745549      4253.6255365249     14285.8683710763         0.0008598693        -0.0511543207
2770000      4989.5529735689      4954.5785562405      4284.4835498753     14228.6150796847         0.0008561140         0.0489548023
2771000      5031.6448640249      4915.0046400350      4274.1214087873     14220.7709128473         0.0008553333         0.0659590482
2772000      5017.4447410033      5000.9658209567      4286.2903804831     14304.7009424432         0.0008600710         0.1009171420
2773000      5022.6775259984      5027.3686623330      4280.3274110875     14330.3735994189         0.0008613039         0.2140623044
2774000      5018.9324476754      4934.1778926741      4285.8690050329     14238.9793453824         0.0008555022        -1.8124923691
2775000      4972.8059901044      5027.8875775159      4281.0452986342     14281.7388662545         0.0008577621        -0.1735862348
2776000      5034.7034553269      4953.3678025171      4287.7560849525     14275.8273427965         0.0008570982        -0.0912758230
2777000      4942.5921409107      5008.9522576076      4263.5994366354     14215.1438351538         0.0008531475        -0.0619704755
2778000      4978.3440131308      4928.1938116134      4282.0445279941     14188.5823527383         0.0008512468        -0.0469401114
2779000      4974.7109506975      4955.5740085937      4359.0292214893     14289.3141807804         0.0008569818         0.0552237529
2780000      5037.1467322599      5021.1437190647      4300.8528249829     14359.1432763075         0.0008608599         0.0775148541
2781000      5031.5058275828      5011.3630411291      4301.8318145700     14344.7006832818         0.0008596848         0.1297436155
2782000      5020.5786005488      4946.2077429696      4316.0220414936     14282.8083850120         0.0008556679         0.3955009506
2783000      5003.8328954486      4993.8621880515      4263.4683558610     14261.1634393611         0.0008540642        -0.3792796612
2784000      5004.2646135196      4944.9066136891      4248.7900911653     14197.9613183740         0.0008499737        -0.1284073987
2785000      5002.4623704651      4948.3635119931      4242.8292589826     14193.6551414409         0.0008494108        -0.0773690818
2786000      5052.2064769752      4941.4093682008      4252.0887301616     14245.7045753376         0.0008522197        -0.0554055833
2787000      5065.9652423436      4977.4005008547      4291.2742583223     14334.6400015206         0.0008572324         0.0479290422
2788000      5026.6394077437      4995.6535681397      4278.1615613154     14300.4545371989         0.0008548813         0.0636898905
2789000      5014.8414942227      4989.5605771281      4230.4660236746     14234.8680950255         0.0008506554         0.0947691656
2790000      5060.7215046357      4918.9903019941      4302.2100036837     14281.9218103135         0.0008531614         0.1846154469
2791000      5075.6921413247      4985.7859452026      4236.8701032105     14298.3481897377         0.0008538366         3.3888327036
2792000      5070.5291424948      4950.2996197294      4271.4740863852     14292.3028486094         0.0008531699        -0.2077792115
2793000      5016.9402624167      5043.3627731427      4264.7709243481     14325.0739599075         0.0008548200        -0.1009391938
2794000      5035.2169568572      4956.7687030946      4292.6904142273     14284.6760741791         0.0008521043        -0.0667223186
2795000      5056.4693969466      5046.5117571965      4228.2075455017     14331.1886996447         0.0008545730        -0.0498644326
2796000      5039.2646683007      4989.7204346564      4281.6196643839     14310.6047673410         0.0008530403         0.0545939990
2797000      5055.1687129823      5022.1512004918      4248.7799872792     14326.0999007534         0.0008536587         0.0756919636
2798000      5064.7214146640      5015.1380870729      4238.2127269846     14318.0722287215         0.0008528754         0.1231601390
2799000      5051.6323991108      4970.7176129967      4220.0362392823     14242.3862513898         0.0008480640         0.3288130601
2800000      5079.3510835585      5021.3751914548      4220.3406541681     14321.0669291814         0.0008524445        -0.4942025139
2801000      5023.3824238520      5026.8088108282      4263.1293856074     14313.3206202876         0.0008516792        -0.1413499546
2802000      5046.5341791553      5023.5663815369      4255.0428408348     14325.1434015271         0.0008520785        -0.0825599276
2803000      5098.6970510458      5006.0507298553      4262.1712364993     14366.9190174003         0.0008542585        -0.0583542309
2804000      5095.3271626040      5048.7715123175      4264.1733987660     14408.2720736876         0.0008564118         0.0481823660
2805000      5140.6333540818      5059.6978786663      4224.0140686119     14424.3453013600         0.0008570615         0.0637260933
2806000      5103.3782237984      5050.3163041549      4267.1714220665     14420.8659500198         0.0008565494         0.0939544162
2807000      5160.8733686831      5036.5017597508      4194.5892418919     14391.9643703258         0.0008545282         0.1783098783
2808000      5134.4875633145      5038.7171283101      4246.1693273450     14419.3740189696         0.0008558508         1.7050278218
2809000      5146.5013687395      5042.6315955867      4236.4900002949     14425.6229646211         0.0008559169        -0.2261537925
2810000      5231.5490986555      5026.2692916832      4245.6286449007     14503.4470352394         0.0008602282        -0.1061951270
2811000      5161.3672589910      5074.3232324795      4248.5802574017     14484.2707488722         0.0008587852        -0.0694538400
2812000      5185.1153729234      5030.9935786855      4276.9948776319     14493.1038292407         0.0008590033        -0.0516367537
