# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1558000       460.8470357035       494.1801144195       466.8810939172      1421.9082440401         0.0001521083         0.0027063968
1559000       463.1633720631       504.2107975890       456.8244875349      1424.1986571870         0.0001522556         0.0031113331
1560000       455.8680096997       500.0373901143       468.0623478036      1423.9677476176         0.0001521333         0.0036562430
1561000       463.9016018353       505.4429326591       463.6917525908      1433.0362870852         0.0001530041         0.0044289370
1562000       461.1090705639       501.6121751891       461.6591239204      1424.3803696733         0.0001519825         0.0056098129
1563000       474.9611076513       500.1401200085       449.6327848551      1424.7340125149         0.0001519230         0.0076382643
1564000       476.5957965010       498.8001117137       450.1575231116      1425.5534313263         0.0001519132         0.0119382372
1565000       470.4866859470       488.2266233730       452.2762436300      1410.9895529499         0.0001502651         0.0271770106
1566000       467.2118006571       497.3150794280       467.1992601425      1431.7261402276         0.0001523761        -0.1000917449
1567000       464.5213815384       492.2168267508       464.0115544555      1420.7497627447         0.0001511114        -0.0176695389
1568000       465.3995696419       486.1759245433       459.5974405174      1411.1729347027         0.0001499971        -0.0097068889
1569000       462.6559708501       498.3867496467       449.9078603405      1410.9505808372         0.0001498779        -0.0066995624
1570000       456.1847395296       502.6841345479       450.6204416855      1409.4893157630         0.0001496273        -0.0051194845
1571000       454.5718414861       504.1213518224       454.1288286282      1412.8220219367         0.0001498856        -0.0041455177
1572000       461.8828105942       500.0859719309       447.1790388034      1409.1478213285         0.0001494007        -0.0034850259
1573000       465.1890403422       496.1161427198       452.5092542607      1413.8144373227         0.0001498002        -0.0030076591
1574000       464.9472747880       505.2215895559       448.0278073610      1418.1966717049         0.0001501691        -0.0026465572
1575000       466.6407158248       502.4647236137       449.1437059292      1418.2491453677         0.0001500793        -0.0023638495
1576000       461.1885046206       503.6628527207       459.6283249848      1424.4796823261         0.0001506429        -0.0021365112
1577000       467.2148901494       494.7021122882       458.2858703978      1420.2028728354         0.0001500954        -0.0019497392
1578000       480.6280932059       496.2477475174       452.0070950554      1428.8829357787         0.0001509171        -0.0017935498
1579000       476.5665892915       492.2483622735       442.7444430350      1411.5593946000         0.0001489930        -0.0016610051
1580000       473.4163866482       503.2556909222       443.1251723079      1419.7972498782         0.0001497676        -0.0015470858
1581000       476.3987938412       504.2215341590       443.3301288738      1423.9504568740         0.0001501107        -0.0014481604
1582000       490.1937742211       490.1658637512       450.1723100143      1430.5319479867         0.0001507092        -0.0013614664
1583000       497.7073775262       479.4259061041       448.0430104262      1425.1762940565         0.0001500501        -0.0012848281
1584000       498.8254277288       464.8331078435       460.7961380187      1424.4546735910         0.0001498795        -0.0012165929
1585000       482.8739494126       485.4173411943       462.2381733327      1430.5294639396         0.0001504237        -0.0011554993
1586000       479.3359805406       486.2719650487       465.0025259098      1430.6104714991         0.0001503374        -0.0011004498
1587000       472.5101823021       487.1418727184       457.5628294770      1417.2148844975         0.0001488358        -0.0010505824
1588000       479.2810499223       486.0844096318       448.0656262923      1413.4310858464         0.0001483450        -0.0010051785
1589000       485.5197479257       492.9875365709       452.2781341732      1430.7854186697         0.0001500719         0.0010011161
1590000       482.5931683516       489.2199000859       453.8690315331      1425.6820999705         0.0001494426         0.0010507559
1591000       482.6454342337       499.4835088771       454.7941094748      1436.9230525856         0.0001505262         0.0011053465
1592000       485.8078059253       495.9161144483       437.6633612489      1419.3872816226         0.0001485958         0.0011656874
1593000       488.8149046016       489.5111563828       443.3446003441      1421.6706613285         0.0001487414         0.0012326925
1594000       479.8135874880       488.1743043954       457.1443346020      1425.1322264855         0.0001490101         0.0013075780
1595000       477.2196271965       495.3600541859       450.5612646382      1423.1409460206         0.0001487086         0.0013918210
1596000       485.1646834783       508.9465641010       442.5111013120      1436.6223488913         0.0001500232         0.0014872965
1597000       472.3509003283       512.1043429304       453.0236290982      1437.4788723570         0.0001500187         0.0015964375
1598000       464.9447223267       503.6709093816       456.3255548345      1424.9411865428         0.0001486171         0.0017222663
1599000       475.5127576995       513.9951100755       447.2392644109      1436.7471321859         0.0001497548         0.0018690782
1600000       473.5944464245       526.3943176675       439.6681447843      1439.6569088763         0.0001499643         0.0020425435
1601000       481.2679807923       522.0525161310       437.8684448801      1441.1889418034         0.0001500301         0.0022506651
1602000       491.8429618733       526.5926633391       434.8357602913      1453.2713855037         0.0001511934         0.0025048958
1603000       497.7461865734       523.7880046273       427.2473078306      1448.7814990313         0.0001506323         0.0028226128
1604000       496.9839090561       524.3068337844       436.4022599576      1457.6930027982         0.0001514644         0.0032307318
1605000       493.7479631361       520.5324533234       439.4932213552      1453.7736378147         0.0001509630         0.0037745012
1606000       501.4552920895       531.0676910403       439.2771082636      1471.8000913934         0.0001527397         0.0045348626
1607000       501.9286297953       532.0563194731       439.5044023417      1473.4893516102         0.0001528199         0.0056732930
1608000       508.0356750809       524.7441750848       436.3477314128      1469.1275815785         0.0001522728         0.0075649879
1609000       517.7308443497       518.1839395882       438.3358810816      1474.2506650196         0.0001527088         0.0113269590
1610000       505.7117647999       519.1207914339       443.0775816852      1467.9101379191         0.0001519576         0.0224457473
1611000       491.7703809415       517.1293372658       446.9661368370      1455.8658550443         0.0001506172         1.0103653300
1612000       488.7966271030       513.4272077590       454.7056408033      1456.9294756653         0.0001506337        -0.0235823851
1613000       475.7701906641       524.3994909273       465.7953152395      1465.9649968309         0.0001514740        -0.0116780209
1614000       480.2669703447       527.3722858033       463.6749673274      1471.3142234754         0.0001519325        -0.0077706679
1615000       470.9533344985       520.7311544928       471.2029390554      1462.8874280467         0.0001509688        -0.0058281676
1616000       477.5715037329       519.3481235924       481.5939524054      1478.5135797307         0.0001524870        -0.0046662646
1617000       474.6988806221       522.6693798410       477.5816189074      1474.9498793705         0.0001520253        -0.0038932361
1618000       487.3860501437       515.8939804445       461.3331044011      1464.6131349894         0.0001508666        -0.0033417043
1619000       495.8117701555       514.2853799076       463.4418804142      1473.5390304772         0.0001516923        -0.0029284615
1620000       508.3873723346       515.2519801233       454.3045434184      1477.9438958762         0.0001520518        -0.0026073458
1621000       513.6856982543       514.2500526650       451.8757532893      1479.8115042087         0.0001521501        -0.0023505815
1622000       513.3053757481       509.9362162207       461.4193942000      1484.6609861687         0.0001525546        -0.0021406200
1623000       491.9773054538       512.3374255623       472.2845580495      1476.5992890656         0.0001516327        -0.0019657135
1624000       492.5723582166       513.1740283410       469.9503032650      1475.6966898225         0.0001514467        -0.0018177601
1625000       505.6629298561       510.4933039124       458.4951911101      1474.6514248786         0.0001512463        -0.0016909605
1626000       516.4897770618       505.3151604850       458.6890238098      1480.4939613565         0.0001517521        -0.0015811078
1627000       515.2850550287       499.0183949028       480.8199098684      1495.1233597999         0.0001531575        -0.0014850427
1628000       516.2231754679       490.8806267037       479.1852779130      1486.2890800846         0.0001521590        -0.0014002894
1629000       519.9261406568       508.2481907717       472.7762932665      1500.9506246950         0.0001535656        -0.0013249987
1630000       520.7494794951       509.0693382770       467.1869990854      1497.0058168575         0.0001530681        -0.0012576421
1631000       506.9212863377       525.6390515013       471.3722136107      1503.9325514496         0.0001536821        -0.0011970471
1632000       494.8510321990       533.3112308182       466.4166853161      1494.5789483332         0.0001526327        -0.0011422176
1633000       486.9537098712       532.1668241201       480.8467830793      1499.9673170706         0.0001530891        -0.0010923833
1634000       487.1343254756       531.7233045524       464.4790295633      1483.3366595913         0.0001512991         0.0011291319
1635000       498.4259188581       524.1739596081       464.1913256900      1486.7912041562         0.0001515587         0.0011878128
1636000       509.4699810470       518.3763018541       462.1796309764      1490.0259138775         0.0001517956         0.0012526667
1637000       517.5615621771       522.5692108445       453.1262731691      1493.2570461907         0.0001520319         0.0013247284
1638000       512.1695255346       515.0864471392       462.4337168642      1489.6896895380         0.0001515761         0.0014052514
1639000       499.3060943729       509.9418022766       473.5222839177      1482.7701805672         0.0001507800         0.0014958078
1640000       496.1514072870       508.1843976607       486.8631134268      1491.1989183745         0.0001515446         0.0015984270
1641000       503.8395121581       516.2736739239       470.1040297770      1490.2172158591         0.0001513526         0.0017156933
1642000       509.3889442971       512.6879366585       456.8014780890      1478.8783590445         0.0001501095         0.0018509272
1643000       510.9052469885       502.4224509031       465.3041076075      1478.6318054992         0.0001499931         0.0020086588
1644000       508.9857371141       505.7386719694       457.8540098545      1472.5784189381         0.0001492882         0.0021949588
1645000       498.8305908492       502.9230633200       467.8007800068      1469.5544341761         0.0001488910         0.0024184250
1646000       505.0035234809       500.7948269538       466.0516832915      1471.8500337262         0.0001490330         0.0026913246
1647000       508.5861777830       496.3143817033       464.0628827519      1468.9634422381         0.0001486504         0.0030322825
1648000       505.7656746006       496.0924688055       471.4127773715      1473.2709207777         0.0001489958         0.0034702741
1649000       496.5557634016       506.6512085968       470.4916448798      1473.6986168782         0.0001489487         0.0040536585
1650000       502.3951035785       499.8780566204       475.4268507578      1477.7000109567         0.0001492626         0.0048692047
1651000       489.4231910793       502.6067195561       471.4133207233      1463.4432313587         0.0001477330         0.0060897505
1652000       493.9211561200       505.5337939378       482.3801735150      1481.8351235728         0.0001494991         0.0081166065
1653000       499.1789676070       504.5571449896       478.5224477512      1482.2585603478         0.0001494514         0.0121438640
1654000       512.3966119109       504.1983418709       473.8619772550      1490.4569310369         0.0001501871         0.0240138164
1655000       516.6099443161       507.5758549401       477.6749700108      1501.8607692670         0.0001512448         0.9157454020
1656000       512.1802085377       507.6248264326       471.2194898485      1491.0245248188         0.0001500629        -0.0254421005
1657000       512.6704067817       514.1225482470       472.1930266905      1498.9859817192         0.0001507731        -0.0125709760
1658000       506.8471786192       523.5554239679       465.0852405216      1495.4878431088         0.0001503305        -0.0083585085
1659000       514.6393493523       525.0107797833       474.2091231223      1513.8592522579         0.0001520855        -0.0062666505
1660000       517.1925372384       499.2743808082       471.8211560767      1488.2880741233         0.0001494265        -0.0050160654
1661000       522.3954991614       503.4876660194       476.1594981524      1502.0426633332         0.0001507167        -0.0041841775
1662000       519.5502408135       517.1790276056       467.1040832021      1503.8333516211         0.0001508056        -0.0035909401
1663000       515.8078068886       522.8451786465       461.1200536941      1499.7730392291         0.0001503080        -0.0031464933
1664000       507.4811375989       523.2997749459       462.8305753678      1493.6114879126         0.0001496005        -0.0028011419
1665000       509.1408228217       514.3681946895       468.6575972912      1492.1666148024         0.0001493660        -0.0025249990
1666000       511.6948954521       506.2229407898       461.2891201782      1479.2069564202         0.0001479799        -0.0022991553
1667000       513.6851711634       507.9720340893       451.0140637679      1472.6712690205         0.0001472377        -0.0021109881
1668000       510.4881007894       516.7579903841       449.4364451393      1476.6825363128         0.0001475502        -0.0019518471
1669000       507.1237198767       511.0190925692       459.5054667169      1477.6482791627         0.0001475582        -0.0018154831
1670000       504.4571425143       506.8224802008       453.5145896803      1464.7942123954         0.0001461870        -0.0016973172
1671000       515.7425217863       501.2168525979       465.5053572866      1482.4647316709         0.0001478620        -0.0015912599
1672000       514.7665172114       497.5417235052       468.7534187058      1481.0616594224         0.0001476337        -0.0014857038
1673000       506.9427379833       500.3830614110       467.4091382349      1474.7349376292         0.0001469152        -0.0013935703
1674000       513.0648073861       494.2429966208       473.4395610989      1480.7473651057         0.0001474261        -0.0013124932
1675000       522.4049513011       497.5333108942       468.6809207757      1488.6191829710         0.0001481213        -0.0012405640
1676000       520.4380045345       505.7885747466       461.2399844013      1487.4665636824         0.0001479183         0.0012037825
1677000       519.2200129301       504.3672537461       456.2748631606      1479.8621298368         0.0001470744         0.0012765993
1678000       511.4022268349       503.6311779725       461.8916385226      1476.9250433300         0.0001466950         0.0013584732
1679000       521.8496082844       491.1098959686       463.3494912783      1476.3089955314         0.0001465465         0.0014512093
1680000       521.9663066529       486.3450199762       472.4106304316      1480.7219570607         0.0001468970         0.0015571471
1681000       513.7251593964       493.3736797314       470.7954484404      1477.8942875683         0.0001465293         0.0016792980
1682000       518.0126441241       498.9384112114       461.1583080096      1478.1093633451         0.0001464635         0.0018217022
1683000       505.8687340904       497.8624566982       470.0153016211      1473.7464924097         0.0001459444         0.0019898606
1684000       499.5023153754       489.6759757558       478.2228045052      1467.4010956363         0.0001452297         0.0021913824
1685000       501.4866533185       497.4882765919       480.5161830195      1479.4911129299         0.0001463394         0.0024374062
1686000       496.9409092543       503.3566406678       472.0677700939      1472.3653200159         0.0001455482         0.0027444351
1687000       508.1011345503       512.3077227560       468.9682018141      1489.3770591204         0.0001471426         0.0031384283
1688000       509.4128305962       500.2662910076       461.7039841102      1471.3831057139         0.0001452787         0.0036623728
1689000       512.1902621542       506.0919123065       458.5248409260      1476.8070153867         0.0001457279         0.0043931848
1690000       518.6816409470       526.6900853597       450.3245222114      1495.6962485181         0.0001475046         0.0054836951
1691000       520.0363583437       530.7690782290       442.0564233255      1492.8618598981         0.0001471380         0.0072860163
1692000       521.7386815058       525.8606689944       454.7746284853      1502.3739789855         0.0001479880         0.0108345786
1693000       499.7881227403       531.3470885398       471.9361747343      1503.0713860144         0.0001479692         0.0210501834
1694000       499.0459555773       524.0361770790       474.3212406316      1497.4033732878         0.0001473242         0.3480813782
1695000       519.4266107481       524.2161481134       471.3585838617      1515.0013427232         0.0001489677        -0.0240385566
1696000       513.5669545819       526.0444249042       471.6752628294      1511.2866423155         0.0001485148        -0.0116398936
1697000       506.2092808005       532.0270043798       464.5922808876      1502.8285660678         0.0001475966        -0.0076884280
1698000       517.4193531846       527.2011351306       475.9081580066      1520.5286463218         0.0001492470        -0.0057452463
1699000       514.8515870488       526.1338436267       475.5894480822      1516.5748787577         0.0001487713        -0.0045894580
1700000       508.9133483660       514.4752666912       483.1955408174      1506.5841558747         0.0001477043        -0.0038230982
1701000       516.7343463768       504.4828886819       486.9990599451      1508.2162950038         0.0001477774        -0.0032777059
1702000       510.6942210319       496.0870204128       482.1072863733      1488.8885278180         0.0001457979        -0.0028697420
1703000       531.2646609506       493.6391471189       479.2143281707      1504.1181362402         0.0001472028        -0.0025530511
1704000       532.1372742662       505.7304241012       470.4552673952      1508.3229657627         0.0001475277        -0.0023001551
1705000       525.2879178006       514.5733618635       476.0103283286      1515.8716079927         0.0001481790        -0.0020935508
1706000       509.6765157727       512.8210018519       487.6156987049      1510.1132163295         0.0001475296        -0.0019215709
1707000       512.0550136265       500.7007524146       495.0466689199      1507.8024349609         0.0001472176        -0.0017761843
1708000       515.9422756073       502.0796257809       486.7178556113      1504.7397569994         0.0001468325        -0.0016516502
1709000       516.0600617026       517.7201080264       474.8663517157      1508.6465214447         0.0001471276        -0.0015438066
1710000       510.6999718440       510.1727464345       474.4468717434      1495.3195900219         0.0001457427        -0.0014494770
1711000       517.0848180256       503.8388077522       476.8125070060      1497.7361327837         0.0001458929        -0.0013662774
1712000       504.5195351044       505.8832472004       479.0355662136      1489.4383485185         0.0001449998        -0.0012923266
1713000       498.9081871346       505.9362429229       475.1525334358      1479.9969634933         0.0001439966         0.0013500279
1714000       510.7642599871       500.9459291257       482.9714821815      1494.6816712943         0.0001453405         0.0014368054
1715000       513.0392209907       495.4830211674       487.9999170520      1496.5221592101         0.0001454346         0.0015351462
1716000       515.6782865396       502.1671346298       485.2142873862      1503.0597085557         0.0001459848         0.0016475775
1717000       509.4724280877       517.3006543610       483.3671084983      1510.1401909470         0.0001465871         0.0017773014
1718000       503.9369169821       519.0884258949       477.7225562499      1500.7478991269         0.0001455906         0.0019286184
1719000       512.4014102943       506.1670547321       489.4320076848      1508.0004727112         0.0001462091         0.0021074026
1720000       509.4928749793       501.5621170389       497.3885676783      1508.4435596966         0.0001461670         0.0023219103
1721000       513.7542953029       507.5351016132       491.3473175347      1512.6367144508         0.0001464882         0.0025840262
1722000       508.8287904695       501.7745749365       495.0373732023      1505.6407386083         0.0001457260         0.0029115549
1723000       506.0686449115       506.2176391864       494.1810251691      1506.4673092670         0.0001457213         0.0033324760
1724000       508.4179281048       525.2983105023       485.8510608576      1519.5672994647         0.0001469033         0.0038933899
1725000       503.5586648975       523.0056990214       496.3668348468      1522.9311987657         0.0001471431         0.0046781053
1726000       513.1293876604       500.0983361963       494.3914458195      1507.6191696762         0.0001455793         0.0058537729
1727000       522.1917744583       500.5544378734       497.7885701606      1520.5347824923         0.0001467414         0.0078096150
1728000       511.2005359237       511.0729153229       491.3538926241      1513.6273438707         0.0001459903         0.0117077603
1729000       512.2861380105       517.4259636448       496.6607531285      1526.3728547839         0.0001471345         0.0232951072
1730000       498.3235387578       519.5499360567       495.8049312014      1513.6784060159         0.0001458264         1.6924726171
1731000       508.4797647590       517.6296058069       501.0368730999      1527.1462436659         0.0001470389        -0.0240399057
1732000       520.5258825673       512.5219251358       498.2058055018      1531.2536132049         0.0001473493        -0.0119563950
1733000       530.5436567415       511.2237875545       486.1253523753      1527.8927966713         0.0001469410        -0.0079663824
1734000       534.8855162153       503.1721870235       488.9173145290      1526.9750177679         0.0001467681        -0.0059783539
1735000       528.4615957385       501.1168048372       486.1871283570      1515.7655289327         0.0001456067        -0.0047876985
1736000       526.1443670061       505.8267510306       494.2541053370      1526.2252233737         0.0001465270        -0.0039948123
1737000       517.6857844802       511.5091356316       501.4416100531      1530.6365301648         0.0001468659        -0.0034290097
1738000       526.5447817362       513.4425914649       501.8135540518      1541.8009272528         0.0001478520        -0.0030049555
1739000       524.6737026709       516.1786919972       499.4093069393      1540.2617016074         0.0001476195        -0.0026753080
1740000       526.6923487470       515.2560653768       487.2971724193      1529.2455865431         0.0001464795        -0.0024116347
1741000       538.9056598301       519.6896068299       481.5977006689      1540.1929673289         0.0001474433        -0.0021959863
1742000       545.4396418794       522.4584294300       481.3459778728      1549.2440491823         0.0001482247        -0.0020163470
1743000       530.6010625159       516.6483795561       479.4945799879      1526.7440220599         0.0001459881        -0.0018643578
1744000       530.3252582337       516.5002949150       490.6471778844      1537.4727310331         0.0001469297        -0.0017341014
1745000       530.2038577327       515.2531347562       489.6851913771      1535.1421838660         0.0001466229        -0.0016212285
1746000       533.7849086420       510.6277173472       490.0319520508      1534.4445780400         0.0001464724        -0.0015224757
1747000       535.9935144643       504.7668105790       490.0775984538      1530.8379234971         0.0001460444        -0.0014353379
1748000       528.1787859520       504.3120438662       487.1290082934      1519.6198381116         0.0001448913         0.0014037515
1749000       539.0448759180       505.1598323860       491.9571334916      1536.1618417957         0.0001463848         0.0014928587
1750000       519.9829648015       505.8063055958       491.6113984649      1517.4006688622         0.0001445143         0.0015936653
1751000       523.5231739400       514.5435888587       488.7005280066      1526.7672908053         0.0001453234         0.0017086352
1752000       522.0888463058       507.2698819674       479.8216562826      1509.1803845558         0.0001435674         0.0018409626
1753000       520.4314143450       502.5316755041       487.0497566177      1510.0128464668         0.0001435646         0.0019949113
1754000       510.1416404766       504.8110403490       481.6956102861      1496.6482911117         0.0001422129         0.0021762454
1755000       508.0501947979       521.8057590030       483.3507350230      1513.2066888240         0.0001437043         0.0023930922
1756000       506.8800178883       512.1546175204       489.9099422773      1508.9445776860         0.0001432180         0.0026569702
1757000       507.2779129957       501.6377486899       498.3789029062      1507.2945645917         0.0001429799         0.0029849633
1758000       512.0712854540       493.2968243427       505.4742615066      1510.8423713034         0.0001432350         0.0034037896
1759000       508.5950629374       496.6853384826       488.1879203501      1493.4683217701         0.0001415073         0.0039570690
1760000       512.3169205184       507.2388304867       487.8171293744      1507.3728803796         0.0001427436         0.0047221085
1761000       521.9238087565       503.5094016413       486.2034942894      1511.6367046872         0.0001430661         0.0058492598
1762000       529.1499524328       517.1976591194       485.5265342318      1531.8741457840         0.0001448992         0.0076754358
1763000       530.7500548234       513.7593419963       478.5539190674      1523.0633158871         0.0001439841         0.0111426228
1764000       524.6425445574       520.0703270859       474.8145678113      1519.5274394545         0.0001435684         0.0202658391
1765000       522.8915691367       521.0626711573       470.9983502067      1514.9525905007         0.0001430550         0.1101414854
1766000       526.7412884335       508.1930767191       482.0036678004      1516.9380329530         0.0001431614        -0.0322056248
1767000       529.4484954114       506.8958328036       484.0752256601      1520.4195538750         0.0001434087        -0.0140756106
1768000       537.8902920587       502.1516693943       489.1760636778      1529.2180251308         0.0001441571        -0.0090168493
1769000       554.4325132212       500.5910811440       484.2295070234      1539.2531013887         0.0001450210        -0.0066390504
1770000       541.6000216797       502.5395577256       488.7627654771      1532.9023448824         0.0001443411        -0.0052573792
1771000       537.5219727515       507.3923305660       492.6657478575      1537.5800511749         0.0001446998        -0.0043542832
1772000       519.8894474681       526.7603331033       482.8121497604      1529.4619303318         0.0001438546        -0.0037178191
1773000       523.3194724067       538.3490861498       476.3510099136      1538.0195684701         0.0001445779        -0.0032450972
1774000       529.3308519816       525.7911750481       479.7257988421      1534.8478258718         0.0001441984        -0.0028801371
1775000       532.8189842471       527.4115963346       483.3683042487      1543.5988848304         0.0001449389        -0.0025898774
1776000       533.0120965411       525.7358210060       481.5825223826      1540.3304399297         0.0001445505        -0.0023535185
1777000       540.5683932381       509.7031311404       484.6149414348      1534.8864658133         0.0001439586        -0.0021572995
1778000       535.9966894422       504.9054371721       493.3716761828      1534.2738027971         0.0001438202        -0.0019917497
1779000       536.0955276627       498.7428610844       490.2124729897      1525.0508617368         0.0001428753        -0.0018502444
1780000       548.8294897945       504.1157533691       479.0846796431      1532.0299228068         0.0001434485        -0.0017278929
1781000       552.6125557336       510.4438625466       473.7311875863      1536.7876058665         0.0001438132        -0.0016210879
1782000       546.6216905773       508.8243155102       499.0233712923      1554.4693773798         0.0001453862        -0.0015270630
1783000       535.4372338131       509.4538637200       492.7841072267      1537.6752047598         0.0001437348         0.0015159364
1784000       538.2941230971       514.1544891094       497.5916742514      1550.0402864578         0.0001448094         0.0016147998
1785000       543.1529079242       513.0373937374       492.7964845744      1548.9867862359         0.0001446300         0.0017270965
1786000       547.8170451006       496.1141929858       489.8518687499      1533.7831068363         0.0001431302         0.0018556307
1787000       555.6565437253       499.8908116799       489.1428492214      1544.6902046266         0.0001440674         0.0020043235
1788000       561.3467586246       492.5323978748       484.5997967762      1538.4789532756         0.0001434078         0.0021782595
1789000       558.2921777283       499.4801201244       485.2392641069      1543.0115619596         0.0001437499         0.0023845091
1790000       546.8598621749       509.6907742675       483.4953769702      1540.0460134126         0.0001433935         0.0026329474
1791000       542.4355661877       521.7892421429       498.2273680148      1562.4521763454         0.0001453985         0.0029381306
1792000       539.9455775017       502.8038849548       494.1819972803      1536.9314597369         0.0001429438         0.0033218414
1793000       542.1630027199       515.0535232041       495.5365192866      1552.7530452106         0.0001443347         0.0038188565
1794000       553.1552289470       513.6543425387       484.2704469123      1551.0800183980         0.0001440988         0.0044881307
1795000       560.3412460191       505.3736805786       492.1891196057      1557.9040462034         0.0001446522         0.0054758180
1796000       546.6795505878       497.7286283132       511.6852396796      1556.0934185805         0.0001444036         0.0072294254
1797000       536.4098784285       493.6877089165       523.8400044434      1553.9375917884         0.0001441233         0.0106187684
1798000       532.0002437073       514.3683466474       513.7184561905      1560.0870465451         0.0001446132         0.0199330463
1799000       531.6756727258       532.1869319356       494.1774830157      1558.0400876771         0.0001443432         0.1584884177
1800000       536.2101796224       524.7509807842       493.0206983945      1553.9818588011         0.0001438872        -0.0267356673
1801000       540.9798831735       516.7678185399       494.3578908132      1552.1055925266         0.0001436337        -0.0123499941
1802000       528.9010078051       511.4883112298       492.4784551079      1532.8677741428         0.0001417747        -0.0080385540
1803000       525.3084961210       529.9332000797       501.3547854996      1556.5964817002         0.0001438895        -0.0059635400
1804000       535.8538489965       518.2078071318       499.8834223511      1553.9450784794         0.0001435648        -0.0047432003
1805000       539.4529008477       515.9205044299       507.5450356031      1562.9184408807         0.0001443138        -0.0039397149
1806000       526.3611197662       517.5774083759       493.3815990944      1537.3201272365         0.0001418716        -0.0033705523
1807000       524.1813922807       543.1054867285       486.0138988716      1553.3007778809         0.0001432670        -0.0029463132
1808000       525.3888192498       541.0849562687       483.6346101768      1550.1083856953         0.0001428935        -0.0026178973
1809000       530.6600228510       529.8602711926       486.9646414920      1547.4849355357         0.0001425728        -0.0023561208
1810000       530.9333617388       536.4189146721       487.1184501656      1554.4707265764         0.0001431373        -0.0021425813
1811000       533.6278945979       519.3667827212       491.3644829934      1544.3591603124         0.0001421277        -0.0019650674
1812000       545.4615023747       516.3099206392       488.7342013472      1550.5056243611         0.0001426146        -0.0018151431
1813000       550.5156553799       512.1954690286       483.2982231813      1546.0093475898         0.0001421226        -0.0016868867
1814000       546.5181922508       508.5256203430       488.2109849998      1543.2547975936         0.0001417911        -0.0015758623
1815000       538.3709714072       509.0823890866       504.0002715969      1551.4536320907         0.0001424659         0.0016814910
1816000       539.8451673676       509.2200214418       504.6123996468      1553.6775884562         0.0001425916         0.0018155491
1817000       533.0628218966       516.1964588573       503.4099834222      1552.6692641760         0.0001424206         0.0019722535
1818000       536.7608596726       522.1473436828       493.2109039221      1552.1191072775         0.0001422918         0.0021579379
1819000       555.1578110855       499.5574276496       493.9517979944      1548.6670367295         0.0001418973         0.0023813620
1820000       550.8802865211       501.8497900032       491.0797306499      1543.8098071741         0.0001413745         0.0026554342
1821000       550.2222664648       502.7569470851       500.0369457006      1553.0161592505         0.0001421395         0.0029995384
1822000       546.4480001540       504.8920741143       495.4391966663      1546.7792709347         0.0001414910         0.0034444691
1823000       555.8091713194       502.3514062407       500.3305776263      1558.4911551864         0.0001424841         0.0040421708
1824000       545.0788650922       510.3581173913       498.3142994743      1553.7512819578         0.0001419729         0.0048875384
1825000       532.1826832749       522.9001593895       504.8225872953      1559.9054299597         0.0001424571         0.0061748298
1826000       532.5927302549       519.8879459293       504.6752074485      1557.1558836328         0.0001421281         0.0083730184
1827000       527.4439206839       520.9479465651       500.9146746955      1549.3065419445         0.0001413343         0.0129782959
1828000       536.9384597723       524.7059914769       496.3488746892      1557.9933259383         0.0001420490         0.0287292751
1829000       527.6835314979       510.8717151192       500.1496764687      1538.7049230858         0.0001402137        -0.1369664973
1830000       528.1073239658       522.1886078593       499.6407199147      1549.9366517399         0.0001411600        -0.0202937774
1831000       535.1064316031       522.1036493206       495.6111337930      1552.8212147167         0.0001413455        -0.0109748486
1832000       537.5840754035       516.7308201569       485.1081492582      1539.4230448186         0.0001400494        -0.0075285801
1833000       533.8874917070       532.7366738371       484.9110635282      1551.5352290722         0.0001410743        -0.0057337988
1834000       534.4173919785       526.3242553245       483.8900787913      1544.6317260943         0.0001403700        -0.0046328459
1835000       532.3732697460       519.4914389749       495.9838879523      1547.8485966732         0.0001405857        -0.0038885623
1836000       531.1721500327       525.1272878661       492.3368612681      1548.6362991669         0.0001405806        -0.0033517827
1837000       534.6566159019       526.4155967244       490.1599345330      1551.2321471593         0.0001407396        -0.0029464051
1838000       534.4919063234       522.8262894490       491.5864348582      1548.9046306306         0.0001404520        -0.0026293661
1839000       544.0464510617       506.7781038129       501.3904033239      1552.2149581985         0.0001406756        -0.0023746866
1840000       554.1047997069       503.6386326190       508.2054360460      1565.9488683720         0.0001418432        -0.0021656088
1841000       541.8325662125       510.4667906659       510.8194155281      1563.1187724065         0.0001415099        -0.0019909104
1842000       541.1651211551       514.1562299275       499.6207202665      1554.9420713492         0.0001406933        -0.0018427044
1843000       543.2027720805       510.6373794039       499.8093244685      1553.6494759528         0.0001405000        -0.0017154113
1844000       548.6635426646       502.9168718014       498.3418409468      1549.9222554128         0.0001400870         0.0017229744
1845000       536.6145723424       511.9435134754       502.3056746003      1550.8637604181         0.0001400961         0.0018582373
1846000       538.2005911406       516.9629283168       495.2132116572      1550.3767311146         0.0001399762         0.0020159976
1847000       544.1177544187       511.1127934919       505.9822142323      1561.2127621429         0.0001408782         0.0022024097
1848000       564.5684703011       496.3938928763       502.5005688252      1563.4629320026         0.0001410050         0.0024260288
1849000       550.2696348505       495.8229526485       504.0664301569      1550.1590176559         0.0001397295         0.0026992535
