# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1303000       335.6970691829       236.6240836833       348.3183128509       920.6394657172         0.0001177589         0.0006465121
1304000       314.8162519946       237.4281062029       344.1620028345       896.4063610320         0.0001145714         0.0006914648
1305000       333.7400595357       247.0771896247       352.8201996229       933.6374487834         0.0001192385         0.0007428299
1306000       337.1771827906       250.6923637078       330.4444243639       918.3139708623         0.0001171917         0.0008021593
1307000       360.4541251285       256.1344936393       319.8626410949       936.4512598626         0.0001194149         0.0008713609
1308000       363.2430144235       248.8143143585       333.5675209891       945.6248497711         0.0001204925         0.0009532492
1309000       352.4871146409       241.6427480655       329.7572117077       923.8870744141         0.0001176327         0.0010514357
1310000       349.1767639195       245.5738036151       326.4143287117       921.1648962463         0.0001171966         0.0011713135
1311000       357.8582639432       261.2363536978       329.2974204552       948.3920380961         0.0001205685         0.0013212925
1312000       343.4636342468       255.7757694827       343.1714878788       942.4108916083         0.0001197168         0.0015141015
1313000       345.1302007067       248.3123893514       343.2292517820       936.6718418401         0.0001188972         0.0017710711
1314000       344.0591110611       253.0581678036       345.5023654861       942.6196443508         0.0001195611         0.0021305395
1315000       365.2220022245       258.6199962901       342.9511035392       966.7931020537         0.0001225340         0.0026694994
1316000       354.1057348049       249.9143404214       346.8074157426       950.8274909690         0.0001204189         0.0035667685
1317000       336.4917459166       251.2964352014       341.8189597585       929.6071408765         0.0001176420         0.0053557765
1318000       338.2916209612       240.4124616186       349.4963093551       928.2003919349         0.0001173749         0.0106854005
1319000       351.8661377193       247.7662924833       364.1528165451       963.7852467477         0.0001217823         1.0417634446
1320000       336.1969219405       249.5948140093       372.8285158745       958.6202518242         0.0001210379        -0.0109732475
1321000       329.6767477080       237.7862738763       361.9913556281       929.4543772124         0.0001172665        -0.0054735279
1322000       308.7338862340       235.2012622010       339.5027818948       883.4379303298         0.0001113764        -0.0036520237
1323000       297.0685512893       237.4840805327       348.1576464766       882.7102782985         0.0001112006        -0.0027432245
1324000       302.7810939619       239.3697803649       357.5657109988       899.7165853256         0.0001132574        -0.0021988263
1325000       310.1108213846       245.4824886942       356.8952832100       912.4885932887         0.0001147784        -0.0018364642
1326000       316.1585086596       232.7967375597       341.1224483660       890.0776945853         0.0001118750        -0.0015777437
1327000       324.7066910303       211.0090549017       329.4089973680       865.1247433000         0.0001086567        -0.0013835503
1328000       332.0998859570       219.0261553208       337.9234459656       889.0494872435         0.0001115775        -0.0012325788
1329000       327.0830411030       225.3830032006       359.7037794487       912.1698237524         0.0001143930        -0.0011119822
1330000       315.2124003114       245.1456692585       349.6212352970       909.9793048669         0.0001140325        -0.0010134083
1331000       322.5508492252       249.9806028180       331.2443856948       903.7758377379         0.0001131700        -0.0009312580
1332000       334.2229705793       249.3745816956       330.2406245080       913.8381767829         0.0001143441        -0.0008617503
1333000       326.2798013511       246.2117028595       335.0312335133       907.5227377239         0.0001134687        -0.0008022136
1334000       319.8733290805       247.3375642694       321.5239038450       888.7347971949         0.0001110363        -0.0007505614
1335000       305.0782667696       261.2368008309       318.3042898163       884.6193574168         0.0001104394        -0.0007052780
1336000       300.2258923196       273.4136511453       344.7647787224       918.4043221874         0.0001145714        -0.0006654329
1337000       315.3058168288       261.6065629797       337.4459299731       914.3583097816         0.0001139813        -0.0006300615
1338000       324.5042115152       261.1592512718       339.5176890003       925.1811517873         0.0001152443        -0.0005984036
1339000       331.7436583140       247.1126638206       357.0153995620       935.8717216966         0.0001164889        -0.0005699906
1340000       322.0331645349       257.8428862358       353.4624797369       933.3385305076         0.0001160869        -0.0005442856
1341000       323.1174171622       255.7342275774       351.7353827766       930.5870275161         0.0001156583        -0.0005209205
1342000       319.2926881135       257.4031660282       350.9915406232       927.6873947650         0.0001152120        -0.0004995652
1343000       313.5914307728       259.2059932841       342.6684348481       915.4658589049         0.0001136096        -0.0004799525
1344000       309.2921468591       263.5914492480       347.5604872263       920.4440833333         0.0001141424        -0.0004619152
1345000       328.4235822184       258.1175785837       342.7921538729       929.3333146751         0.0001151590        -0.0004452787
1346000       341.0150943454       270.4167039044       340.6780473921       952.1098456419         0.0001178937        -0.0004299259
1347000       350.5426696651       273.3830417273       323.1690129890       947.0947243814         0.0001171857        -0.0004157099
1348000       342.2353948772       278.3436962134       314.8053871689       935.3844782595         0.0001156509        -0.0004024264
1349000       317.0537576651       286.2336267515       312.3014161389       915.5888005555         0.0001131194        -0.0003899995
1350000       327.2205033769       297.4124021133       308.2560628274       932.8889683176         0.0001151715        -0.0003783811
1351000       334.2799883451       292.7210386079       317.8675245682       944.8685515213         0.0001165641        -0.0003675236
1352000       338.1045527813       273.8261533606       320.8332144333       932.7639205752         0.0001149857        -0.0003573084
1353000       338.3669096637       274.1715674868       325.3971964051       937.9356735556         0.0001155378        -0.0003476954
1354000       341.1012400346       280.2694696614       330.9088753775       952.2795850735         0.0001172181        -0.0003386473
1355000       321.5855982435       280.7889676353       337.6542711971       940.0288370760         0.0001156247        -0.0003301093
1356000       310.2887041417       283.8183272151       329.8299182236       923.9369495804         0.0001135616        -0.0003220063
1357000       322.7113301067       281.9532161129       331.0266115732       935.6911577929         0.0001149215        -0.0003143309
1358000       338.9296994291       270.2639997054       334.2436480869       943.4373472214         0.0001157876        -0.0003070682
1359000       326.7295851326       273.3477811660       340.8331229309       940.9104892295         0.0001153925        -0.0003001721
1360000       315.3575750934       282.1515343105       335.6067240756       933.1158334795         0.0001143524         0.0003030407
1361000       312.4171264846       290.3105967933       341.1006225944       943.8283458723         0.0001155803         0.0003119082
1362000       317.2224908449       292.4280494774       341.6749190101       951.3254593325         0.0001164128         0.0003212714
1363000       328.2986956171       295.6615896729       334.9920344652       958.9523197552         0.0001172600         0.0003311730
1364000       306.9764602448       285.3468750038       328.8463545687       921.1696898173         0.0001125574         0.0003416173
1365000       327.5860398318       267.9786438600       330.1290736814       925.6937573732         0.0001130273         0.0003526400
1366000       339.5387664572       271.6687844443       307.1768620586       918.3844129602         0.0001120528         0.0003643482
1367000       338.0652656363       269.2537184006       309.8637372151       917.1827212521         0.0001118243         0.0003767883
1368000       335.5592078606       285.0766542087       306.9615974320       927.5974595013         0.0001130114         0.0003900407
1369000       354.7714015829       293.9818601314       302.9020626161       951.6553243304         0.0001158577         0.0004042363
1370000       373.8475633139       295.2765359002       307.8004344957       976.9245337099         0.0001188473         0.0004194741
1371000       409.5440854959       282.1099440537       316.2398875541      1007.8939171037         0.0001225254         0.0004358931
1372000       408.5561512070       299.2489143649       329.6919255247      1037.4969910967         0.0001260322         0.0004536335
1373000       399.5845571465       305.3449544259       318.1919014469      1023.1214130193         0.0001241954         0.0004727630
1374000       384.3798837622       314.2617152996       318.5534893927      1017.1950884545         0.0001233861         0.0004934234
1375000       389.5174807883       302.4028832340       319.0089498432      1010.9293138656         0.0001225369         0.0005158198
1376000       375.0712632835       303.7250028776       316.9844373146       995.7807034757         0.0001206130         0.0005401584
1377000       376.6852960790       299.3383790942       301.9433748218       977.9670499951         0.0001183693         0.0005666782
1378000       372.1347499967       281.7482149798       306.5561524353       960.4391174118         0.0001161634         0.0005957178
1379000       353.9915601403       298.6408141521       308.1980515846       960.8304258770         0.0001161265         0.0006276773
1380000       372.4030505925       313.9247813476       314.9367849721      1001.2646169123         0.0001209257         0.0006631626
1381000       361.8441218002       290.9567119279       334.1261506665       986.9269843946         0.0001191078         0.0007027274
1382000       357.7526691624       284.2998288050       325.7765703236       967.8290682910         0.0001167184         0.0007469673
1383000       352.6625495120       273.1328288931       323.1397116548       948.9350900598         0.0001143571         0.0007967800
1384000       352.5518287119       287.1323715449       307.3373463598       947.0215466166         0.0001140440         0.0008533563
1385000       346.0193953209       298.7575919683       319.4992445840       964.2762318732         0.0001160381         0.0009182780
1386000       337.3433739481       297.6105501685       321.7458400816       956.6997641982         0.0001150433         0.0009934416
1387000       341.7993757259       309.4033293239       323.3074055129       974.5101105627         0.0001171005         0.0010815986
1388000       337.0860440357       321.4000641710       315.7652899228       974.2513981295         0.0001169850         0.0011863975
1389000       336.4205494546       320.9557322128       326.8748742796       984.2511559470         0.0001181007         0.0013129426
1390000       339.5990222959       306.3435089666       343.2404346908       989.1829659533         0.0001186071         0.0014688155
1391000       356.9308695403       318.0597200576       343.5445873699      1018.5351769677         0.0001220387         0.0017095351
1392000       357.9947825862       318.4231801878       327.8195050758      1004.2374678498         0.0001202392         0.0020608199
1393000       349.7229981385       334.5019913216       332.5546260209      1016.7796154810         0.0001216535         0.0025901651
1394000       336.2601858883       323.2573442010       346.8718460268      1006.3893761160         0.0001203239         0.0034789365
1395000       326.9445989627       316.5516062554       339.7872879445       983.2834931627         0.0001174771         0.0052806004
1396000       345.5332485383       322.1504522667       335.3823667511      1003.0660675561         0.0001197548         0.0108911720
1397000       356.9762531736       326.6642116052       344.7906445272      1028.4311093061         0.0001226952        -0.1914279588
1398000       368.3436416589       310.0361641777       351.9894704095      1030.3692762461         0.0001228385        -0.0098302954
1399000       366.3248166091       322.7646093189       355.4120573090      1044.5014832370         0.0001244343        -0.0050587387
1400000       348.4711813882       334.6677056802       348.4244571713      1031.5633442397         0.0001228052        -0.0034119166
1401000       336.0866867577       344.8536363227       337.5595257147      1018.4998487952         0.0001211634        -0.0025773848
1402000       331.7192310707       317.8360523952       349.3438430193       998.8991264852         0.0001187469        -0.0020729519
1403000       350.6942127430       325.1219495889       357.0170619969      1032.8332243288         0.0001226934        -0.0017352330
1404000       353.1966046913       318.8190113772       354.7296508812      1026.7452669496         0.0001218833        -0.0014933781
1405000       342.7710017262       319.2506184065       362.3472639574      1024.3688840901         0.0001215147        -0.0013115695
1406000       322.8284394573       299.1086137343       364.8409437127       986.7779969042         0.0001169723        -0.0011697838
1407000       316.7001788870       297.2104655993       371.5929801982       985.5036246845         0.0001167382        -0.0010561023
1408000       336.0177587042       303.4830229684       372.9979446009      1012.4987262735         0.0001198507        -0.0009630488
1409000       336.9570426202       290.0299410377       371.7272723952       998.7142560531         0.0001181351        -0.0008854910
1410000       344.2727723207       297.4796770368       363.6767193191      1005.4291686766         0.0001188451        -0.0008198025
1411000       337.9225493181       296.4665729963       363.8070939941       998.1962163084         0.0001179065        -0.0007634486
1412000       315.2029327666       290.0934767877       371.7095600606       977.0059696149         0.0001153218        -0.0007145004
1413000       339.0456838319       299.2337282690       366.5487493512      1004.8281614522         0.0001185218        -0.0006716777
1414000       341.4901732134       296.1234434127       365.8579165380      1003.4715331642         0.0001182781        -0.0006339778
1415000       336.5282168349       293.5960236861       349.5815958490       979.7058363700         0.0001153953        -0.0006003482
1416000       344.2729475961       296.0776422250       352.7722486179       993.1228384390         0.0001168930        -0.0005702544
1417000       348.7110793278       293.4402350206       358.8546811145      1001.0059954628         0.0001177377        -0.0005432131
1418000       357.0624882456       283.2134022343       343.7154501938       983.9913406736         0.0001156548        -0.0005187108
1419000       345.3013267216       284.9876788550       337.7105386802       967.9995442568         0.0001136950        -0.0004963946
1420000       339.9697491426       280.7599467531       331.3101618750       952.0398577708         0.0001117418        -0.0004759638
1421000       346.9694521846       277.9510870177       332.2613568144       957.1818960167         0.0001122662        -0.0004572208
1422000       354.0946831787       269.8043187087       345.2394218214       969.1384237088         0.0001135887        -0.0004399955
1423000       357.3713678189       274.7917837635       341.4809895462       973.6441411285         0.0001140366        -0.0004241149
1424000       372.0401888198       274.9792151250       346.6998554796       993.7192594244         0.0001163061        -0.0004094333
1425000       368.1773108337       294.2538162346       351.8678932357      1014.2990203041         0.0001186315        -0.0003958516
1426000       361.8786044764       292.9012921961       351.5291916888      1006.3090883613         0.0001176144        -0.0003832082
1427000       365.8213852326       301.7656461731       350.2224832949      1017.8095147007         0.0001188752        -0.0003714247
1428000       340.4546888064       286.0834855925       343.4286116482       969.9667860471         0.0001132081         0.0003713142
1429000       337.1493100453       282.1229600874       349.1794912430       968.4517613757         0.0001129522         0.0003852505
1430000       339.5457803262       290.9243445786       362.5277494111       992.9978743159         0.0001157340         0.0004002412
1431000       348.7470837243       296.6484003822       359.7068596607      1005.1023437672         0.0001170629         0.0004163912
1432000       337.6374755078       298.4116490292       356.4467264812       992.4958510182         0.0001155139         0.0004338417
1433000       338.2685064902       301.2151661264       362.7757526902      1002.2594253068         0.0001165689         0.0004526918
1434000       356.5373205431       295.6463077778       355.0596035116      1007.2432318325         0.0001170669         0.0004731706
1435000       353.7044812279       300.1965466303       361.8966914150      1015.7977192732         0.0001179788         0.0004955030
1436000       348.8013375179       288.9376160190       354.5383588851       992.2773124220         0.0001151668         0.0005198724
1437000       329.8188599316       293.1240407813       348.1383538288       971.0812545418         0.0001126283         0.0005465742
1438000       325.4896133334       292.8846284739       357.8668458975       976.2410877048         0.0001131480         0.0005760014
1439000       324.3898913477       297.0343412969       340.5150237593       961.9392564039         0.0001114129         0.0006086006
1440000       328.5875973148       313.8433139964       340.7543718881       983.1852831993         0.0001137946         0.0006449306
1441000       327.2668110181       326.8433084377       345.9359759623      1000.0460954181         0.0001156658         0.0006857647
1442000       322.6047482425       342.9478003016       349.0054532304      1014.5580017745         0.0001172628         0.0007319133
1443000       318.0246517089       337.3037224366       348.8093793160      1004.1377534616         0.0001159780         0.0007844679
1444000       313.2270069163       325.2081417048       347.3303623901       985.7655110112         0.0001137772         0.0008447138
1445000       318.4218663291       321.9491554411       372.9650979124      1013.3361196826         0.0001168784         0.0009146810
1446000       342.3541622608       326.2889087228       387.9323290118      1056.5753999954         0.0001217814         0.0009970211
1447000       356.6826886400       323.4987875784       371.2324773566      1051.4139535750         0.0001211027         0.0010952154
1448000       361.3493751886       330.1696522893       387.8039934268      1079.3230209047         0.0001242315         0.0012141890
1449000       343.8954367797       325.3325670742       380.6281186341      1049.8561224880         0.0001207564         0.0013612739
1450000       356.6311097485       324.3464029472       368.2845750476      1049.2620877433         0.0001206048         0.0015476228
1451000       345.3060251755       321.6262935638       367.6368942941      1034.5692130334         0.0001188340         0.0017915037
1452000       350.3359296387       330.5035565780       372.3346427764      1053.1741289931         0.0001208878         0.0021245186
1453000       350.7763029971       321.7483162844       374.9788494012      1047.5034686828         0.0001201541         0.0026068269
1454000       350.6807852253       307.0867227945       377.6686128150      1035.4361208347         0.0001186882         0.0033667614
1455000       359.5773431553       300.0632975422       396.7486375908      1056.3892782883         0.0001210068         0.0047424809
1456000       360.1461868570       292.1900603867       386.4900637600      1038.8263110036         0.0001189133         0.0079897482
1457000       360.0062196996       292.9596834582       369.2043991637      1022.1703023215         0.0001169264         0.0250570190
1458000       352.2154290904       306.9705314069       352.2451315116      1011.4310920089         0.0001156186        -0.0222642360
1459000       353.0264045101       310.5623579103       345.8786067158      1009.4673691363         0.0001153150        -0.0077323241
1460000       354.3474102687       325.8253067306       338.8139683324      1018.9866853317         0.0001163227        -0.0046876307
1461000       350.7408551846       315.9375286184       353.3009799465      1019.9793637495         0.0001163563        -0.0033681599
1462000       355.7734796629       303.8342597499       350.0854890817      1009.6932284945         0.0001151041        -0.0026310511
1463000       349.4557885488       304.6241739921       348.0936634148      1002.1736259556         0.0001141688        -0.0021604005
1464000       362.2049397107       317.8845462294       345.1520890611      1025.2415750011         0.0001167169        -0.0018340217
1465000       368.5771610728       298.5009389968       350.1906941641      1017.2687942337         0.0001157302        -0.0015943801
1466000       372.4547944949       286.9481361369       351.0928756494      1010.4958062812         0.0001148813        -0.0014108483
1467000       340.4034114784       299.2506339853       338.3051147430       977.9591602068         0.0001111065        -0.0012657303
1468000       334.2543303681       317.9639440174       333.7150988601       985.9333732456         0.0001119361        -0.0011481200
1469000       343.2656980246       329.2491566487       334.2562072450      1006.7710619182         0.0001142241        -0.0010509592
1470000       345.6466749949       314.2815912633       334.5242294256       994.4524956838         0.0001127497        -0.0009693346
1471000       360.8244523971       300.4580717346       337.8715936700       999.1541178017         0.0001132058        -0.0008997647
1472000       347.1975991803       294.2859326747       329.4221924614       970.9057243164         0.0001099304        -0.0008397361
1473000       341.1436901351       299.7238548161       331.8083314551       972.6758764063         0.0001100561        -0.0007873819
1474000       350.6395645589       290.4350142341       343.2258985051       984.3004772980         0.0001112958        -0.0007413861
1475000       349.2122929179       285.9870513162       355.1311831028       990.3305273369         0.0001119018        -0.0007006469
1476000       355.9213244625       283.3374827278       363.5570954300      1002.8159026203         0.0001132358        -0.0006643651
1477000       349.2778047265       265.8917457242       356.3433523027       971.5129027535         0.0001096268        -0.0006317557
1478000       346.0401459209       281.4869523891       329.5804375239       957.1075358339         0.0001079282        -0.0006022811
1479000       336.2790755271       282.3067269655       325.2339445067       943.8197469993         0.0001063579        -0.0005754908
1480000       338.7785787772       280.7872129481       322.9434615594       942.5092532847         0.0001061384        -0.0005510626
1481000       317.0223196592       285.9298468620       337.6224292959       940.5745958170         0.0001058490        -0.0005287095
1482000       308.9776707888       287.8837869147       339.1183500169       935.9798077203         0.0001052609        -0.0005081759
1483000       317.4753754460       301.2241491709       338.5527489378       957.2522735546         0.0001075806        -0.0004892590
1484000       331.8087909154       298.8932930690       340.6756251080       971.3777090925         0.0001090945        -0.0004718265
1485000       336.5598902447       288.5083637472       340.8375159408       965.9057699326         0.0001084069        -0.0004556700
1486000       324.9452981183       293.1278897347       340.2390746340       958.3122624870         0.0001074823        -0.0004406102
1487000       319.6033669463       295.5399121534       339.9030643608       955.0463434605         0.0001070440         0.0004330516
1488000       328.5199148825       287.6982406345       351.0863138860       967.3044694029         0.0001083450         0.0004497249
1489000       321.6842603083       285.2062133754       347.1764147467       954.0668884305         0.0001067906         0.0004676378
1490000       335.4632860966       279.2847799111       341.3201409546       956.0682069622         0.0001069428         0.0004869582
1491000       338.5672738021       271.3893275619       334.9316903316       944.8882916955         0.0001056213         0.0005078455
1492000       347.0103768647       268.5875412594       319.7952038453       935.3931219694         0.0001044898         0.0005304765
1493000       341.8764382391       262.6238150317       331.2888689217       935.7891221926         0.0001044641         0.0005551060
1494000       332.3178024672       275.2387768072       339.2568036312       946.8133829056         0.0001056240         0.0005820257
1495000       341.0780426750       279.3285654340       324.1071327296       944.5137408387         0.0001052970         0.0006115964
1496000       335.4981142678       262.2410941620       324.0237785880       921.7629870178         0.0001026920         0.0006441387
1497000       342.5092598964       257.7699224010       322.1437373389       922.4229196363         0.0001026968         0.0006801658
1498000       325.7657785990       245.7747494347       327.9467536577       899.4872816914         0.0001000765         0.0007202597
1499000       329.9072179694       246.3113261671       317.2621847126       893.4807288491         0.0000993419         0.0007651734
1500000       340.8378584016       260.3853476928       314.4663177838       915.6895238782         0.0001017433         0.0008158816
1501000       338.7311172682       256.7067058672       317.6212729817       913.0590961171         0.0001013834         0.0008735942
1502000       330.8578700809       254.9136425868       332.0576079403       917.8291206080         0.0001018452         0.0009398483
1503000       320.5443860994       261.6477711478       333.5719837502       915.7641409974         0.0001015485         0.0010166949
1504000       332.5822288831       268.3080796591       337.1706417955       938.0609503377         0.0001039518         0.0011069130
1505000       336.5508006766       280.6996418516       320.9145708741       938.1650134023         0.0001038942         0.0012143009
1506000       332.7107495302       275.2993161146       322.7230058030       930.7330714478         0.0001030028         0.0013441784
1507000       332.3037943512       262.7657522466       328.4006311390       923.4701777369         0.0001021312         0.0015044245
1508000       341.9053800709       257.6579981176       336.5308590577       936.0942372462         0.0001034587         0.0017072273
1509000       337.2092533934       269.6210502331       345.1379170801       951.9682207065         0.0001051434         0.0019721771
1510000       331.0644131215       292.8183910551       346.9646033201       970.8474074967         0.0001071576         0.0023329900
1511000       318.4199432150       294.2060260429       338.6941365762       951.3201058342         0.0001049327         0.0028527695
1512000       325.0093511435       287.2400876834       328.0294166403       940.2788554672         0.0001036463         0.0036660028
1513000       334.5550237567       280.8370355056       323.4657534496       938.8578127119         0.0001034212         0.0051196293
1514000       333.9156879725       264.1211924263       336.8785557579       934.9154361568         0.0001029189         0.0084618332
1515000       332.5176787416       268.9082263108       343.2005563878       944.6264614402         0.0001039193         0.0241982588
1516000       341.0794654598       271.6716555201       337.7363303413       950.4874513212         0.0001044951        -0.0283844061
1517000       342.5360565531       263.5276951721       340.3590501523       946.4228018775         0.0001039797        -0.0089698124
1518000       340.9398210227       254.1048868648       338.5904010885       933.6351089760         0.0001025071        -0.0053348283
1519000       336.3125207626       249.4918178110       344.3773873106       930.1817258841         0.0001020608        -0.0038004117
1520000       335.1733341038       253.3524829923       338.4652539837       926.9910710798         0.0001016438        -0.0029539218
1521000       341.6239213138       250.0381015827       338.4991279901       930.1611508865         0.0001019243        -0.0024174112
1522000       337.2556528315       251.7840552610       339.1479549685       928.1876630609         0.0001016412        -0.0020471225
1523000       330.7571168966       249.9035360094       333.5733361478       914.2339890538         0.0001000475        -0.0017759587
1524000       336.9603589923       246.5233334526       336.7986478738       920.2823403187         0.0001006433        -0.0015688600
1525000       338.6650437349       249.8333017547       341.7430433111       930.2413888006         0.0001016657        -0.0014056071
1526000       353.5870626367       264.4139382764       360.0260992927       978.0271002058         0.0001068182        -0.0012737564
1527000       333.4517407483       258.6659225527       358.5112154555       950.6288787565         0.0001037578        -0.0011649312
1528000       311.6889638149       269.8078769970       349.1744062986       930.6712471104         0.0001015130        -0.0010734827
1529000       317.5708022306       279.5752997495       346.3522872062       943.4983891863         0.0001028448        -0.0009955991
1530000       315.1919905734       258.6343828244       353.9331230096       927.7594964074         0.0001010631        -0.0009285049
1531000       307.7152898528       250.8746451636       373.8861611847       932.4760962011         0.0001015106        -0.0008700588
1532000       319.4763544125       250.1465707046       397.8801920565       967.5031171736         0.0001052549        -0.0008187636
1533000       316.5997591868       233.5617836737       414.9425034939       965.1040463544         0.0001049254        -0.0007734409
1534000       313.8935180939       224.7685922869       401.4344639094       940.0965742901         0.0001021400        -0.0007329691
1535000       325.4046133706       234.5277193794       401.4326878982       961.3650206482         0.0001043827        -0.0006966438
1536000       344.9939576089       231.4234293559       365.6784697683       942.0958567332         0.0001022239        -0.0006638761
1537000       345.4534618014       238.9574315455       357.9935254189       942.4044187658         0.0001021909        -0.0006338198
1538000       326.1581292135       248.9433739273       376.0670422417       951.1685453825         0.0001030742        -0.0006013423
1539000       338.7842312523       246.8234518411       397.4396704232       983.0473535166         0.0001064595        -0.0005721840
1540000       351.6167971962       243.5079461328       389.0342822591       984.1590255880         0.0001065107        -0.0005458655
1541000       361.5992549688       232.3888437314       383.4898407984       977.4779394986         0.0001057190        -0.0005219532
1542000       346.0198902496       223.2544174489       393.2714335226       962.5457412212         0.0001040365        -0.0005000977
1543000       331.3281279542       234.4736551862       406.9040150838       972.7057982241         0.0001050665         0.0004947900
1544000       344.4412685282       250.9535232568       383.5610291718       978.9558209568         0.0001056731         0.0005185208
1545000       327.2850161241       250.7881654791       376.8120697929       954.8852513961         0.0001030081         0.0005445089
1546000       326.2703234250       248.6097426055       375.2365846302       950.1166506606         0.0001024274         0.0005730877
1547000       321.4992602005       246.6665522529       379.2269776198       947.3927900731         0.0001020677         0.0006047002
1548000       325.3702963813       252.3544723163       379.8892275382       957.6139962358         0.0001031023         0.0006398867
1549000       335.5338461248       258.1407513901       398.5797304232       992.2543279381         0.0001067629         0.0006793366
1550000       346.8190454015       250.2696587958       388.9344884828       986.0231926801         0.0001060240         0.0007238454
1551000       352.8075440083       240.8985271033       399.1384667376       992.8445378492         0.0001066886         0.0007743619
1552000       343.4866519613       227.8992728879       403.3270001625       974.7129250117         0.0001046728         0.0008321986
1553000       328.2933184821       233.2675450895       391.8750704817       953.4359340533         0.0001023220         0.0008989782
1554000       340.6512269263       245.1618941088       386.7639015005       972.5770225357         0.0001043090         0.0009771106
1555000       362.5863363519       234.1201148025       384.1174122671       980.8238634215         0.0001051258         0.0010697520
1556000       363.0822822125       226.1341557206       409.1978481988       998.4142861319         0.0001069424         0.0011814235
1557000       366.6596378098       224.7514629966       412.0576114593      1003.4687122657         0.0001074148         0.0013186047
1558000       356.4677003074       228.5340072573       409.2270158856       994.2287234503         0.0001063574         0.0014909604
1559000       343.9893758640       220.1368211394       417.6055461586       981.7317431620         0.0001049531         0.0017140497
1560000       344.8486115430       237.1656617272       407.5249858091       989.5392590793         0.0001057200         0.0020142929
1561000       334.1642362692       232.2486712148       400.4615923537       966.8744998378         0.0001032324         0.0024398330
1562000       345.2351790256       225.2862866325       400.6516146148       971.1730802729         0.0001036250         0.0030901141
1563000       343.8624225331       216.7808142897       404.5068327930       965.1500696158         0.0001029164         0.0042070170
1564000       326.5607906832       214.7185795121       412.5376660724       953.8170362678         0.0001016429         0.0065746221
1565000       336.3688383377       224.9564450727       434.5991056175       995.9243890279         0.0001060622         0.0149664059
1566000       341.5572432170       222.5778149501       429.2714764903       993.4065346574         0.0001057265        -0.0551218030
1567000       339.9704410166       226.3651974333       402.7906157941       969.1262542440         0.0001030766        -0.0097307212
1568000       343.3132523353       226.3214951994       385.0627696770       954.6975172117         0.0001014772        -0.0053452602
1569000       343.7357086693       231.1946247696       389.7209502008       964.6512836397         0.0001024699        -0.0036888283
1570000       344.1648049213       227.3428262723       402.2677251962       973.7753563899         0.0001033732        -0.0028186918
1571000       351.1108594672       220.0283384008       412.6521763794       983.7913742474         0.0001043700        -0.0022824555
1572000       344.2577939199       221.4779827840       397.4715920459       963.2073687497         0.0001021212        -0.0019187313
1573000       347.7643320188       226.2102768846       394.5052645967       968.4798735001         0.0001026149        -0.0016557792
1574000       336.0561295822       218.7503373102       424.9621583669       979.7686252592         0.0001037451        -0.0014569176
1575000       328.9626781486       223.6707561629       436.9928242851       989.6262585965         0.0001047224        -0.0013013152
1576000       334.8388018320       218.5993325927       418.6667493350       972.1048837597         0.0001028030        -0.0011761871
1577000       348.2156720764       216.4437718455       398.6801510136       963.3395949355         0.0001018114        -0.0010732542
1578000       362.9840528440       224.1011625705       402.0747332015       989.1599486160         0.0001044740        -0.0009872395
1579000       339.5838299920       237.9270810516       409.8846551829       987.3955662264         0.0001042216        -0.0009143018
1580000       337.0588009218       232.5382329196       403.5843919394       973.1814257807         0.0001026563        -0.0008515894
1581000       356.8051727456       234.0034077444       380.0489985811       970.8575790711         0.0001023464        -0.0007970941
1582000       371.7324012875       226.7567945405       386.5409222152       985.0301180431         0.0001037748        -0.0007493190
1583000       363.5287555234       221.4873943252       384.4815987065       969.4977485551         0.0001020739        -0.0007071333
1584000       373.5001432293       222.2293087572       383.9650418557       979.6944938422         0.0001030823        -0.0006695496
1585000       369.1642971496       216.8823551556       376.4235008024       962.4701531076         0.0001012061        -0.0006358734
1586000       369.5471587490       214.4725466339       369.6998735807       953.7195789637         0.0001002227        -0.0006054737
1587000       371.1060252036       216.3565651363       363.3064290808       950.7690194207         0.0000998497        -0.0005779580
1588000       377.4220448444       221.0571638030       367.4879186115       965.9671272589         0.0001013819        -0.0005529246
1589000       370.9098986241       209.9412317826       374.3831589642       955.2342893708         0.0001001924         0.0005506351
1590000       381.7722439932       210.2033446864       357.7457308078       949.7213194875         0.0000995515         0.0005778536
1591000       381.5049513032       205.0536806129       358.7896465126       945.3482784287         0.0000990308         0.0006077693
1592000       391.0154949093       201.1048058448       357.3552389827       949.4755397368         0.0000994007         0.0006408331
1593000       391.1761546643       214.6607300032       358.4593274562       964.2962121237         0.0001008889         0.0006775868
1594000       389.2310810416       207.5322889573       370.3692084858       967.1325784847         0.0001011222         0.0007187152
1595000       359.4045385217       217.2417117465       363.6241396206       940.2703898888         0.0000982519         0.0007649067
1596000       363.6066339580       216.0340692007       377.7512885858       957.3919917445         0.0000999783         0.0008172263
1597000       381.6659862053       214.7106378451       395.2365045426       991.6131285930         0.0001034871         0.0008771339
1598000       391.0472105987       212.9438149598       391.1792192414       995.1702448000         0.0001037933         0.0009463138
1599000       377.2527086757       207.5291620700       372.6135608220       957.3954315677         0.0000997911         0.0010269310
