# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1266000       351.4610228052       441.6063840360       311.7686179053      1104.8360247464         0.0001454497        -0.0004633994
1267000       352.1574884834       436.9897879985       314.4031101036      1103.5503865855         0.0001451658        -0.0004503992
1268000       347.9409372425       428.5679731959       314.2715037247      1090.7804141631         0.0001433728        -0.0004381481
1269000       341.1693679895       431.9307915607       326.6713708667      1099.7715304169         0.0001444407        -0.0004266030
1270000       346.7656703539       436.1056300478       320.3169645207      1103.1882649224         0.0001447754        -0.0004157261
1271000       348.5010925109       438.4184121777       314.4108653430      1101.3303700316         0.0001444178        -0.0004054383
1272000       347.2774816405       449.9190540727       310.7348688407      1107.9314045538         0.0001451692        -0.0003957009
1273000       351.4572414194       454.9571613342       311.6109361716      1118.0253389253         0.0001463767        -0.0003864775
1274000       353.7174248479       455.4389465682       312.5536553753      1121.7100267914         0.0001467439        -0.0003777271
1275000       357.1989502869       447.2648891415       314.5990970936      1119.0629365220         0.0001462827        -0.0003694103
1276000       363.8016386085       444.5993641832       312.2290624282      1120.6300652199         0.0001463728        -0.0003614923
1277000       354.0444803947       453.2657303906       317.7297238093      1125.0399345945         0.0001468337        -0.0003539501
1278000       351.4527115820       449.8714974760       325.6147976922      1126.9390067503         0.0001469665         0.0003570189
1279000       352.4639084148       451.7958928718       323.6132413242      1127.8730426107         0.0001469733         0.0003669028
1280000       356.7356398380       444.1848941102       311.7120299318      1112.6325638799         0.0001448740         0.0003772829
1281000       362.4268047881       442.2390885629       307.8863055435      1112.5521988945         0.0001447505         0.0003881956
1282000       346.9913021894       452.2384114652       313.2332375609      1112.4629512154         0.0001446260         0.0003997079
1283000       347.3642925990       443.0987668327       315.9496190957      1106.4126785275         0.0001437273         0.0004118476
1284000       363.5598893545       432.6027108310       314.0465238029      1110.2091239884         0.0001441081         0.0004246854
1285000       363.3960203731       432.7785757327       311.9185896014      1108.0931857072         0.0001437216         0.0004382797
1286000       357.2959467501       440.3108469640       304.5991772118      1102.2059709260         0.0001428468         0.0004526899
1287000       349.3602564534       446.2355977091       299.6981275357      1095.2939816981         0.0001418407         0.0004679850
1288000       350.2558564693       442.4392657067       303.3462876748      1096.0414098509         0.0001418273         0.0004842684
1289000       353.5746293943       447.4246813048       312.8342826691      1113.8335933682         0.0001440178         0.0005016621
1290000       357.3509547287       452.1044671918       317.5010600580      1126.9564819785         0.0001456016         0.0005202741
1291000       350.8294998520       452.4977997560       324.1047810004      1127.4320806084         0.0001455502         0.0005402379
1292000       351.7488246890       460.9909764289       325.7935360627      1138.5333371806         0.0001468696         0.0005616951
1293000       364.2303927484       458.8316204347       325.4116089718      1148.4736221549         0.0001480373         0.0005848229
1294000       371.3949329787       453.7334592933       324.8206944436      1149.9490867157         0.0001481130         0.0006098086
1295000       369.0656037420       461.2966100452       325.6562242174      1156.0184380046         0.0001487797         0.0006369061
1296000       365.4261393381       470.5241843689       333.7385227827      1169.6888464897         0.0001504229         0.0006663746
1297000       362.4811539782       472.7260229452       337.9029144721      1173.1100913955         0.0001507466         0.0006985545
1298000       364.8379960464       460.5779138614       339.8235864131      1165.2394963209         0.0001496199         0.0007337820
1299000       356.8091951413       465.1867003713       344.5762456170      1166.5721411296         0.0001496757         0.0007725306
1300000       366.5015665148       472.1132298274       341.1325506312      1179.7473469734         0.0001512497         0.0008153832
1301000       373.4011646330       477.2264815971       349.9685773028      1200.5962235330         0.0001538043         0.0008630507
1302000       366.9492251607       469.3247698617       351.6641802316      1187.9381752540         0.0001520658         0.0009163443
1303000       368.3570747677       464.6561368672       345.4553817262      1178.4685933611         0.0001507379         0.0009762462
1304000       386.5961326731       468.8558468806       340.5652854474      1196.0172650012         0.0001528652         0.0010441493
1305000       389.3969546420       464.1515082475       346.1251141287      1199.6735770182         0.0001532150         0.0011217858
1306000       384.1081236926       458.4654244423       344.0976012727      1186.6711494075         0.0001514384         0.0012113568
1307000       372.5912995343       457.9238314484       351.7841870690      1182.2993180516         0.0001507650         0.0013157751
1308000       373.1291054604       465.4044398979       345.9120125842      1184.4455579425         0.0001509232         0.0014391833
1309000       378.4445673353       464.7068083036       345.6369580039      1188.7883336428         0.0001513609         0.0015872807
1310000       378.3273400840       457.9531393058       343.6474952570      1179.9279746468         0.0001501181         0.0017681799
1311000       366.8255011840       468.0561381130       343.9106933867      1178.7923326838         0.0001498592         0.0019942370
1312000       361.8443504422       471.9728523179       361.2784387650      1195.0956415251         0.0001518160         0.0022848594
1313000       374.5408815201       469.9336253152       354.6811965555      1199.1557033907         0.0001522158         0.0026722981
1314000       382.5384579349       460.8249580365       349.2719180781      1192.6353340494         0.0001512729         0.0032143881
1315000       378.4333202034       465.0064108392       348.5323626156      1191.9720936582         0.0001510738         0.0040267770
1316000       369.5799641976       467.0856008241       348.5881415596      1185.2537065812         0.0001501081         0.0053787775
1317000       364.6549352628       471.3548618286       355.9007042774      1191.9105013688         0.0001508366         0.0080759926
1318000       365.7533673447       475.0733778177       354.6757543232      1195.5024994855         0.0001511763         0.0161124738
1319000       375.8193914388       464.5064210574       343.9284115072      1184.2542240034         0.0001496404         1.5705159100
1320000       379.9305043664       467.8763879466       340.2275953726      1188.0344876856         0.0001500044        -0.0165384913
1321000       376.6985458947       480.6248446057       343.4351362115      1200.7585267119         0.0001514962        -0.0082481088
1322000       361.6936059293       477.5444093390       355.2960998714      1194.5341151396         0.0001505968        -0.0055039537
1323000       372.6003799822       474.6595202257       359.1993316734      1206.4592318813         0.0001519853        -0.0041355904
1324000       382.6226131509       471.7698610334       353.1140571249      1207.5065313093         0.0001520023        -0.0033157199
1325000       379.9484847404       474.6827412493       354.3330407922      1208.9642667819         0.0001520710        -0.0027696455
1326000       379.4590634194       492.4926307575       359.2105746217      1231.1622687986         0.0001547464        -0.0023799702
1327000       379.4541070594       484.0413818990       357.2972319488      1220.7927209072         0.0001533274        -0.0020878786
1328000       377.6172707529       482.9758494681       367.8167519623      1228.4098721832         0.0001541679        -0.0018607811
1329000       376.8052982513       469.3331118406       363.4292669857      1209.5676770776         0.0001516889        -0.0016790998
1330000       376.2071958715       477.5113190463       360.0463249721      1213.7648398898         0.0001521009        -0.0015304395
1331000       368.1564641671       469.7346748160       358.5239801860      1196.4151191691         0.0001498141        -0.0014065564
1332000       372.3609024387       463.6777709370       355.3477630100      1191.3864363857         0.0001490724        -0.0013016806
1333000       374.1836335812       460.9443798214       362.3218421002      1197.4498555028         0.0001497187        -0.0012117983
1334000       376.1834305228       461.3401991314       365.3046253871      1202.8282550413         0.0001502784        -0.0011339427
1335000       381.0856110348       466.1388566572       361.8765374075      1209.1010050995         0.0001509489        -0.0010658442
1336000       368.9405202743       472.6377210939       369.4344928717      1211.0127342399         0.0001510744        -0.0010057731
1337000       368.6952102906       477.0191406613       364.0938148363      1209.8081657882         0.0001508113        -0.0009524043
1338000       369.6959410827       471.0045522029       351.8773053146      1192.5777986002         0.0001485523        -0.0009046111
1339000       377.7480509046       473.5500770735       356.2552769230      1207.5534049011         0.0001503054        -0.0008616117
1340000       376.3039181408       472.0045237392       361.8030209557      1210.1114628356         0.0001505114        -0.0008227221
1341000       371.6282704034       464.0995203944       364.3651171828      1200.0929079806         0.0001491540        -0.0007873829
1342000       375.2644381482       461.8830058243       373.9748626741      1211.1223066466         0.0001504126        -0.0007551056
1343000       373.0010216114       467.7933262493       371.2678539575      1212.0622018182         0.0001504173        -0.0007255445
1344000       367.7594743734       474.7820130265       361.8027663128      1204.3442537127         0.0001493482        -0.0006983344
1345000       367.7085505286       474.7854320472       361.7641604368      1204.2581430126         0.0001492265        -0.0006731950
1346000       364.7869182324       464.4213153504       363.2719938109      1192.4802273937         0.0001476573        -0.0006499324
1347000       362.7857839224       469.6174208855       360.1588757673      1192.5620805751         0.0001475578        -0.0006283042
1348000       360.5224969439       472.4314273591       365.3045698335      1198.2584941365         0.0001481526        -0.0006081805
1349000       376.2352248759       471.5358649033       372.6250516105      1220.3961413896         0.0001507779        -0.0005894293
1350000       380.9105412084       469.7913644233       383.8546954769      1234.5566011086         0.0001524144        -0.0005719218
1351000       381.2789358751       484.3852177113       372.5014208373      1238.1655744237         0.0001527468        -0.0005555324
1352000       372.0995898285       483.7287560556       369.1945530531      1225.0228989372         0.0001510137        -0.0005401303
1353000       378.2884298707       476.4640432543       367.0039858447      1221.7564589697         0.0001504997        -0.0005256255
1354000       374.6823943544       470.9404612026       366.5985951030      1212.2214506600         0.0001492149        -0.0005119283
1355000       375.3707385642       461.9093175670       370.6568122933      1207.9368684245         0.0001485777        -0.0004989831
1356000       372.9283918197       477.9280561885       375.7027146858      1226.5591626941         0.0001507570        -0.0004867506
1357000       367.0141313644       492.1511760263       371.8380935202      1231.0034009109         0.0001511918        -0.0004751919
1358000       373.5267990896       489.3166346918       370.0687905945      1232.9122243759         0.0001513147        -0.0004642245
1359000       375.0616377678       479.1662478346       367.8123876925      1222.0402732949         0.0001498700        -0.0004537998
1360000       379.0927962310       463.9683940544       377.1333655966      1220.1945558820         0.0001495336         0.0004581498
1361000       377.2564482113       471.2713024765       377.8085703454      1226.3363210333         0.0001501759         0.0004715463
1362000       375.7325606812       485.6628908112       374.2510985997      1235.6465500921         0.0001512049         0.0004857035
1363000       377.0994783702       469.1160067926       374.4415304625      1220.6570156253         0.0001492611         0.0005006346
1364000       386.1464252667       464.5667027863       378.4861141903      1229.1992422433         0.0001501954         0.0005164309
1365000       383.5428607120       481.2556601360       365.8677408615      1230.6662617095         0.0001502645         0.0005331778
1366000       375.0304789227       482.2076218231       365.4554748884      1222.6935756341         0.0001491817         0.0005509473
1367000       376.8817012266       476.8140996200       369.6764244581      1223.3722253047         0.0001491554         0.0005698153
1368000       383.1702261224       471.6974659700       363.6015240547      1218.4692161472         0.0001484490         0.0005899302
1369000       378.5493844973       471.9893702181       362.6811241510      1213.2198788663         0.0001477015         0.0006113881
1370000       370.1648429278       474.7896659387       369.3966558036      1214.3511646700         0.0001477313         0.0006343381
1371000       374.0880660982       478.3576107977       380.4797354313      1232.9254123271         0.0001498815         0.0006589703
1372000       371.6102765686       482.3674670721       371.3699563600      1225.3477000007         0.0001488518         0.0006854699
1373000       377.7967559311       476.6500852069       371.8357671157      1226.2826082537         0.0001488568         0.0007140428
1374000       375.9555980435       464.5051587146       374.7080093777      1215.1687661359         0.0001474004         0.0007448947
1375000       380.1883550593       472.1447452897       375.4804815695      1227.8135819185         0.0001488259         0.0007783825
1376000       381.8328786569       483.6236505667       373.2798663473      1238.7363955709         0.0001500407         0.0008148444
1377000       383.7128186993       482.4538448668       369.1008717706      1235.2675353367         0.0001495119         0.0008547125
1378000       374.3536175176       474.9825368029       370.5477813916      1219.8839357121         0.0001475428         0.0008983971
1379000       381.6457088030       468.9548041422       374.8535653571      1225.4540783023         0.0001481090         0.0009465167
1380000       375.0565743248       463.1795773388       378.3246273323      1216.5607789959         0.0001469276         0.0009997897
1381000       373.4600757032       482.0812603580       361.6924199961      1217.2337560573         0.0001469025         0.0010590903
1382000       388.1310752357       477.3597423247       367.5514183790      1233.0422359394         0.0001487026         0.0011255558
1383000       394.8526003124       469.8208375580       378.1248217404      1242.7982596108         0.0001497708         0.0012005868
1384000       380.0520894691       467.5122252284       372.4350706159      1219.9993853134         0.0001469171         0.0012858263
1385000       385.5892103542       467.9343431816       364.2509099419      1217.7744634777         0.0001465433         0.0013835033
1386000       382.5259142185       470.7512242082       366.8706308162      1220.1477692429         0.0001467229         0.0014966326
1387000       381.1592026858       464.0589930002       373.3291150997      1218.5473107857         0.0001464248         0.0016292059
1388000       382.7671456287       456.2291558439       375.6390263717      1214.6353278443         0.0001458496         0.0017866645
1389000       392.7307753777       457.1199810046       374.6685476558      1224.5193040381         0.0001469306         0.0019768003
1390000       389.0653782787       464.7016633177       380.5505190215      1234.3175606179         0.0001479997         0.0022110096
1391000       385.7441922419       466.8665895842       371.7107902901      1224.3215721162         0.0001466956         0.0025726105
1392000       386.3274337525       466.4281590002       373.7698773180      1226.5254700706         0.0001468541         0.0031001284
1393000       390.7053837879       470.3065774230       378.7617562624      1239.7737174732         0.0001483338         0.0038952126
1394000       390.0148973870       471.7381150253       384.1008707101      1245.8538831225         0.0001489543         0.0052301646
1395000       384.7321877940       481.2002295962       387.8045958608      1253.7370132511         0.0001497894         0.0079371923
1396000       390.7301236196       480.1844027752       379.8537963631      1250.7683227579         0.0001493276         0.0163681347
1397000       400.1518529135       481.3613222077       369.6690426843      1251.1822178055         0.0001492701        -0.2876067081
1398000       396.6345559718       474.5126462782       367.8618194727      1239.0090217227         0.0001477121        -0.0147638203
1399000       388.6381431717       469.7238319456       372.9743649843      1231.3363401015         0.0001466924        -0.0075938945
1400000       387.7146308468       464.1914487804       383.8798168408      1235.7858964681         0.0001471174        -0.0051195758
1401000       391.1010935235       454.3085819842       384.8893034080      1230.2989789156         0.0001463596        -0.0038659576
1402000       395.6792777388       470.6726327438       381.6873180247      1248.0392285073         0.0001483641        -0.0031084777
1403000       389.7673436033       476.9846394569       372.0442539282      1238.7962369884         0.0001471604        -0.0026013150
1404000       389.2204015567       462.0414177477       383.2567737320      1234.5185930364         0.0001465478        -0.0022378128
1405000       384.2067792795       467.0100499633       382.5389710663      1233.7558003091         0.0001463530        -0.0019646229
1406000       375.6864526513       474.5476409244       386.5170832892      1236.7511768649         0.0001466040        -0.0017517434
1407000       391.5997068200       461.9877657838       380.5778885127      1234.1653611165         0.0001461935        -0.0015812434
1408000       406.5701439470       458.1839608434       369.4147289864      1234.1688337767         0.0001460901        -0.0014415967
1409000       395.7740036369       459.0214900631       378.5954717163      1233.3909654164         0.0001458944        -0.0013251162
1410000       385.6472285947       459.3250341866       383.3088545278      1228.2811173091         0.0001451869        -0.0012264774
1411000       386.3896540144       463.8351401009       388.3145600117      1238.5393541271         0.0001462957        -0.0011418721
1412000       393.3647509784       456.1412487295       381.6474465181      1231.1534462260         0.0001453203        -0.0010685434
1413000       396.4937710439       461.3878944413       374.9309940158      1232.8126595010         0.0001454131        -0.0010043063
1414000       394.3581027396       470.6515627762       375.2861592779      1240.2958247937         0.0001461923        -0.0009476285
1415000       387.6590846118       483.8748450781       373.4455712336      1244.9795009234         0.0001466407        -0.0008972508
1416000       395.6060661833       470.3625917338       382.5998496760      1248.5685075931         0.0001469596        -0.0008521817
1417000       397.9590961504       470.6611752864       385.1982140322      1253.8184854690         0.0001474734        -0.0008116148
1418000       398.1058956800       475.9679946464       374.4200615016      1248.4939518279         0.0001467435        -0.0007749016
1419000       388.8426868680       489.4453771358       370.0813781872      1248.3694421910         0.0001466255        -0.0007415167
1420000       385.2621634015       486.3002931678       380.2151514121      1251.7776079814         0.0001469223        -0.0007110386
1421000       380.5637631410       471.0317742505       391.0106434606      1242.6061808521         0.0001457432        -0.0006830715
1422000       384.5808973026       472.4628204477       389.2664119802      1246.3101297306         0.0001460748        -0.0006573604
1423000       385.8071558866       475.8046149926       389.3250732721      1250.9368441513         0.0001465140        -0.0006336048
1424000       393.9213906312       485.2041796915       386.6952391740      1265.8208094967         0.0001481532        -0.0006116330
1425000       398.9782925308       474.2815645433       388.4690495251      1261.7289065992         0.0001475706        -0.0005912335
1426000       391.4674496814       478.9387218962       387.2577914576      1257.6639630352         0.0001469920        -0.0005722382
1427000       391.4770577345       480.7560908601       381.9046807431      1254.1378293377         0.0001464772        -0.0005545052
1428000       384.3882581020       477.7998546045       382.2270907983      1244.4152035047         0.0001452399         0.0005542554
1429000       378.7272019622       489.9798013794       393.2144809577      1261.9214842993         0.0001471800         0.0005750789
1430000       388.8427173099       482.2603213753       385.4586847221      1256.5617234074         0.0001464524         0.0005974269
1431000       391.7280505902       482.9782202269       391.2180859227      1265.9243567398         0.0001474405         0.0006214767
1432000       392.3195900271       486.6975671912       396.4114803488      1275.4286375671         0.0001484437         0.0006474290
1433000       388.4912507253       492.5674748346       404.2645866724      1285.3233122323         0.0001494910         0.0006755176
1434000       380.4436352293       489.0393001243       407.3035701526      1276.7865055062         0.0001483945         0.0007060097
1435000       387.3548396080       487.8850580864       402.8918048086      1278.1317025030         0.0001484474         0.0007392033
1436000       392.6414976246       480.3642737608       398.0545947083      1271.0603660937         0.0001475233         0.0007754982
1437000       385.1465999320       486.0415569961       402.3426560807      1273.5308130087         0.0001477071         0.0008153310
1438000       378.3623199573       487.6572710804       401.2952330930      1267.3148241306         0.0001468840         0.0008592470
1439000       392.7338642180       492.1743491499       394.9522328280      1279.8604461959         0.0001482349         0.0009079257
1440000       389.7876929152       490.9262298154       386.0353236721      1266.7492464027         0.0001466145         0.0009621756
1441000       393.7937240115       496.8139372643       393.3458618630      1283.9535231388         0.0001485026         0.0010230043
1442000       388.4994161029       492.0229136995       404.1442079964      1284.6665377988         0.0001484820         0.0010917813
1443000       383.1108952880       490.4862478802       394.5975282100      1268.1946713782         0.0001464766         0.0011700034
1444000       390.8758090327       485.5341243454       382.3317796514      1258.7417130295         0.0001452841         0.0012597687
1445000       391.4610633221       477.3457614198       381.2891397580      1250.0959644999         0.0001441864         0.0013639154
1446000       398.6754191371       485.7133165458       383.0379568580      1267.4266925410         0.0001460842         0.0014862691
1447000       395.3370379713       473.4426793216       385.2881692112      1254.0678865040         0.0001444446         0.0016319578
1448000       390.8795517860       495.1839281868       383.9012900769      1269.9647700497         0.0001461746         0.0018084738
1449000       385.2832759905       494.4898651025       388.2278907020      1268.0010317949         0.0001458478         0.0020266963
1450000       386.7072706671       498.9990359650       380.4385809637      1266.1448875958         0.0001455339         0.0023033076
1451000       394.2433006058       495.2562563002       377.4589710772      1266.9585279832         0.0001455271         0.0026654733
1452000       394.7726010212       474.8882147087       383.0483174064      1252.7091331363         0.0001437912         0.0031599045
1453000       395.3785472712       475.5000523293       392.7348596863      1263.6134592868         0.0001449430         0.0038756846
1454000       392.9454686421       481.6019627552       391.4973895050      1266.0448209023         0.0001451221         0.0050040787
1455000       385.5467736388       490.6381126084       393.0677104394      1269.2525966866         0.0001453898         0.0070463361
1456000       391.1265424090       489.0872258522       395.8538075681      1276.0675758293         0.0001460700         0.0118673321
1457000       391.6220867759       477.5434020670       387.7456318372      1256.9111206801         0.0001437784         0.0372087897
1458000       389.7515285277       487.8243723252       393.8151398697      1271.3910407226         0.0001453351        -0.0330549483
1459000       394.0024628955       481.7572873472       402.8291183652      1278.5888686079         0.0001460577        -0.0114786331
1460000       400.4737257433       476.9057803798       399.9405386075      1277.3200447306         0.0001458128        -0.0069579372
1461000       401.9604266183       486.8724511220       389.7388914046      1278.5717691450         0.0001458558        -0.0049984463
1462000       393.2183235287       498.5830222498       387.9105536799      1279.7118994584         0.0001458860        -0.0039040381
1463000       395.7405866807       494.5505892253       387.6616072733      1277.9527831793         0.0001455859        -0.0032054206
1464000       388.3762569806       483.0795042414       391.7601736165      1263.2159348385         0.0001438087        -0.0027206962
1465000       392.7129497075       471.9806802062       391.7362356682      1256.4298655819         0.0001429386        -0.0023646504
1466000       389.6170396934       483.4332124136       387.8062591007      1260.8565112077         0.0001433443        -0.0020920731
1467000       395.3052521676       490.0833164782       395.2451487230      1280.6337173689         0.0001454935        -0.0018767810
1468000       402.3326334601       497.4209413693       396.8448708468      1296.5984456762         0.0001472069        -0.0017024849
1469000       395.2368664666       498.1761207881       393.4804185283      1286.8934057830         0.0001460056        -0.0015584388
1470000       392.4812206520       513.3814223132       398.2297480141      1304.0923909793         0.0001478563        -0.0014374089
1471000       402.0353085869       497.9974191463       392.7303739547      1292.7631016880         0.0001464721        -0.0013342536
1472000       407.6633897073       502.2984122267       389.8299202631      1299.7917221971         0.0001471684        -0.0012453337
1473000       401.5228296050       508.1043006977       383.2900902166      1292.9172205192         0.0001462907        -0.0011678236
1474000       398.0191632542       505.4089983274       384.9237980711      1288.3519596527         0.0001456753        -0.0010997142
1475000       406.0977191386       490.2635669503       382.0165802232      1278.3778663121         0.0001444495        -0.0010393424
1476000       409.4380910700       499.5589703721       383.1687673927      1292.1658288348         0.0001459085        -0.0009854946
1477000       410.8356920240       494.3135551488       378.4121438034      1283.5613909761         0.0001448388        -0.0009371667
1478000       402.9475122930       517.5183561441       374.5048101007      1294.9706785378         0.0001460274        -0.0008935545
1479000       397.3806035305       514.7468625671       374.9003969423      1287.0278630399         0.0001450336        -0.0008539989
1480000       411.2164093190       514.7940347158       389.0259259898      1315.0363700246         0.0001480897        -0.0008179773
1481000       409.9322027299       512.4835884514       375.9532259134      1298.3690170946         0.0001461140        -0.0007850291
1482000       411.8088472553       511.0592143987       371.1974651027      1294.0655267568         0.0001455314        -0.0007547489
1483000       409.0424990227       500.3930263342       378.9192299663      1288.3547553231         0.0001447915        -0.0007268289
1484000       410.0110971300       506.1214220734       389.0158006255      1305.1483198289         0.0001465800        -0.0007010280
1485000       415.1551757669       506.8136320972       384.5937151799      1306.5625230440         0.0001466400        -0.0006771267
1486000       421.4066048999       505.6699850364       390.0086106126      1317.0852005489         0.0001477215        -0.0006549091
1487000       416.2694016554       512.1815382335       391.9673659726      1320.4183058614         0.0001479958         0.0006438432
1488000       402.4198548120       522.1977377426       394.7444309080      1319.3620234626         0.0001477780         0.0006687985
1489000       402.2427122996       524.4140964102       383.6725664053      1310.3293751151         0.0001466677         0.0006956072
1490000       417.6289293074       512.7165657422       379.2684127000      1309.6139077496         0.0001464893         0.0007245236
1491000       413.0202835156       508.7407028238       387.1207999464      1308.8817862857         0.0001463092         0.0007557838
1492000       399.9837842338       503.7101219810       391.9241486248      1295.6180548397         0.0001447295         0.0007896820
1493000       395.0507879391       510.5445822190       389.4570092658      1295.0523794239         0.0001445694         0.0008265782
1494000       399.0414156139       510.3466228029       384.7589954076      1294.1470338244         0.0001443716         0.0008668951
1495000       403.9261586407       506.0628750794       381.6998176515      1291.6888513716         0.0001440010         0.0009111440
1496000       396.7572280277       498.7357460040       386.2997428829      1281.7927169147         0.0001428022         0.0009599034
1497000       396.7923808203       503.1863821750       391.7204118754      1291.6991748707         0.0001438098         0.0010139274
1498000       397.9146928582       490.0257857164       386.6877201280      1274.6281987026         0.0001418144         0.0010740915
1499000       403.5336536542       514.7369809080       380.5064726271      1298.7771071893         0.0001444048         0.0011415489
1500000       406.1289119546       517.8753185872       385.6690456062      1309.6732761480         0.0001455193         0.0012177530
1501000       399.9241124603       504.2471036916       394.2527179733      1298.4239341253         0.0001441732         0.0013044491
1502000       397.4921792058       492.9433980030       397.3212274342      1287.7568046430         0.0001428936         0.0014039024
1503000       407.6339272606       489.7694655424       393.9361187145      1291.3395115175         0.0001431958         0.0015191939
1504000       406.9215531370       496.4770481498       382.9460611309      1286.3446624177         0.0001425471         0.0016544767
1505000       405.7382711034       502.7401846740       375.6350678735      1284.1135236509         0.0001422053         0.0018154151
1506000       405.7822357519       494.1074312555       380.9501327057      1280.8397997132         0.0001417485         0.0020100962
1507000       400.7769860060       484.8922765068       396.5206629833      1282.1899254960         0.0001418038         0.0022503509
1508000       401.9188498987       497.1158627670       389.5819827524      1288.6166954180         0.0001424201         0.0025543297
1509000       393.7206483105       504.8172457811       386.9408444400      1285.4787385316         0.0001419791         0.0029513161
1510000       396.7049040696       503.8960120448       379.4959117947      1280.0968279090         0.0001412910         0.0034916137
1511000       403.8846133940       491.1430998526       388.0742546390      1283.1019678857         0.0001415290         0.0042700124
1512000       411.1924428978       477.1942180522       391.8523815304      1280.2390424804         0.0001411198         0.0054882303
1513000       404.7775548040       484.1201092448       391.1883769683      1280.0860410171         0.0001410097         0.0076659012
1514000       410.8817588686       502.8992101658       377.0237254609      1290.8046944954         0.0001420965         0.0126730009
1515000       409.3588364244       503.0723453447       376.2494562844      1288.6806380535         0.0001417690         0.0362496357
1516000       400.5832074794       509.2073308969       373.6257520531      1283.4162904294         0.0001410968        -0.0425282123
1517000       403.4433102482       496.5975458764       378.3119997706      1278.3528558951         0.0001404475        -0.0134416501
1518000       408.6448170325       497.9589688532       387.0888724117      1293.6926582975         0.0001420392        -0.0079961532
1519000       405.1761831581       505.2364990508       379.1458307529      1289.5585129618         0.0001414920        -0.0056978749
1520000       402.1360385950       513.3379240316       384.6747269813      1300.1486896079         0.0001425602        -0.0044300600
1521000       399.7707631472       513.3120566298       388.4773604297      1301.5601802067         0.0001426211        -0.0036266669
1522000       410.7691461223       491.8549021516       401.8282856241      1304.4523338980         0.0001428441        -0.0030720303
1523000       408.4322014636       495.4991810401       405.6625705352      1309.5939530389         0.0001433130        -0.0026661116
1524000       403.3009631688       498.4792636199       401.2604465185      1303.0406733072         0.0001425023        -0.0023561190
1525000       395.4967128845       514.1894618019       395.2856733662      1304.9718480526         0.0001426199        -0.0021116455
1526000       405.6315495565       504.9901304408       387.7977265213      1298.4194065186         0.0001418108        -0.0019138988
1527000       411.7789420896       504.1104035503       380.7988952101      1296.6882408499         0.0001415290        -0.0017506375
1528000       407.6536432113       500.2238000183       395.6628098624      1303.5402530920         0.0001421837        -0.0016136061
1529000       404.2634249531       500.8336697752       399.1913553919      1304.2884501202         0.0001421723        -0.0014969478
1530000       407.7247058374       491.1334568592       397.8573226800      1296.7154853766         0.0001412544        -0.0013964449
1531000       401.6926718806       498.5673637103       404.9758089803      1305.2358445713         0.0001420897        -0.0013089301
1532000       403.0468310062       500.3988851083       402.5726715366      1306.0183876511         0.0001420821        -0.0012320663
1533000       416.6362738713       495.3881758373       404.2086691840      1316.2331188926         0.0001430999        -0.0011640031
1534000       403.2186630454       487.9712410111       404.3318670064      1295.5217710629         0.0001407564        -0.0011033206
1535000       401.1164690200       494.4734028488       408.1713088493      1303.7611807182         0.0001415593        -0.0010488609
1536000       397.8455928339       509.6916631734       406.9671851692      1314.5044411765         0.0001426329        -0.0009997391
1537000       411.6625988669       510.8057455442       398.9741216307      1321.4424660418         0.0001432924        -0.0009547628
1538000       407.8543203466       514.1716925877       398.4778338349      1320.5038467691         0.0001430975        -0.0009060908
1539000       412.9070630337       492.9137626275       407.0908120717      1312.9116377329         0.0001421823        -0.0008623021
1540000       398.4333490814       492.6541711153       404.6848157885      1295.7723359852         0.0001402351        -0.0008226798
1541000       394.0529025791       509.7865569241       409.0068888518      1312.8463483551         0.0001419907        -0.0007866902
1542000       402.1486809022       525.7264726363       406.0024713132      1333.8776248517         0.0001441718        -0.0007538985
1543000       397.0156038513       518.7147912546       403.1586368861      1318.8890319920         0.0001424594         0.0007460178
1544000       396.2166324664       505.0677166138       417.3159867892      1318.6003358694         0.0001423360         0.0007819078
1545000       406.7329741264       497.0824185549       419.9763482901      1323.7917409714         0.0001428039         0.0008212494
1546000       410.9205384217       502.4424993790       417.3387162954      1330.7017540960         0.0001434564         0.0008645866
1547000       402.0221501045       516.1282908860       416.1591671207      1334.3096081113         0.0001437524         0.0009125582
1548000       404.0904398740       508.0356753342       417.0487445524      1329.1748597607         0.0001431067         0.0009659079
1549000       406.1579158553       496.4183600669       421.7914317961      1324.3677077183         0.0001424971         0.0010256139
1550000       409.2888861772       507.0739572270       419.6875409993      1336.0503844036         0.0001436613         0.0010928953
1551000       406.3824638290       511.8771914361       408.8859231374      1327.1455784025         0.0001426118         0.0011692724
1552000       401.2997566377       511.8411700643       413.0226519881      1326.1635786901         0.0001424145         0.0012567297
1553000       404.5447718886       510.3264565718       422.5625140803      1337.4337425408         0.0001435323         0.0013578784
1554000       411.1504493870       503.1471570392       422.4889455077      1336.7865519339         0.0001433705         0.0014762176
1555000       405.9706576449       511.7526051700       422.0711889563      1339.7944517712         0.0001436007         0.0016165024
1556000       413.0781758036       526.7835637741       410.8609216944      1350.7226612721         0.0001446789         0.0017855029
1557000       420.8726217359       526.6988958657       406.3061332750      1353.8776508766         0.0001449237         0.0019930168
