# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1481000      1732.5066762036      1822.1295243891      1996.3920854955      5551.0282860883         0.0006246937        -0.0033564929
1482000      1739.7762502507      1832.2068883892      1970.7868795747      5542.7700182145         0.0006233435        -0.0032272483
1483000      1737.1763274471      1793.6049832456      1999.7895865413      5530.5708972340         0.0006215521        -0.0031081485
1484000      1737.4404332719      1812.4836534749      2005.9196638219      5555.8437505687         0.0006239717        -0.0029980004
1485000      1747.4733361209      1835.3204675131      1986.1166313774      5568.9104350114         0.0006250180        -0.0028959192
1486000      1731.5914717558      1836.4085153905      1999.5272487482      5567.5272358945         0.0006244423        -0.0028010200
1487000      1734.9706911405      1840.6304173281      2001.5446110825      5577.1457195510         0.0006251004         0.0027537469
1488000      1722.2462299481      1814.7606715527      2006.9703559657      5543.9772574666         0.0006209652         0.0028605106
1489000      1731.5186997303      1816.0494217084      2004.5198270792      5552.0879485178         0.0006214560         0.0029752814
1490000      1724.2013837914      1819.8816360798      1981.4426455277      5525.5256653989         0.0006180677         0.0030990530
1491000      1743.9726040238      1822.6830850852      1991.3961031090      5558.0517922181         0.0006212890         0.0032328986
1492000      1765.4602319026      1818.4815009423      1961.5875124730      5545.5292453178         0.0006194738         0.0033781543
1493000      1746.3571441960      1832.9945469513      1986.9431659080      5566.2948570554         0.0006213770         0.0035363058
1494000      1755.5699317825      1821.1276902568      1988.6147444251      5565.3123664644         0.0006208514         0.0037091584
1495000      1749.0601833429      1803.3560961256      1994.8151281125      5547.2314075810         0.0006184204         0.0038988734
1496000      1739.3519152379      1806.8541792612      2011.8543578912      5558.0604523903         0.0006192135         0.0041079497
1497000      1783.4311322011      1810.3262368915      1997.3328349617      5591.0902040542         0.0006224772         0.0043396603
1498000      1768.8128406639      1832.4911275074      2006.0568712667      5607.3608394379         0.0006238719         0.0045978897
1499000      1782.7479726300      1817.2469574110      2019.4683237489      5619.4632537899         0.0006248013         0.0048873697
1500000      1754.4760170815      1832.1967604258      2030.7576023808      5617.4303798881         0.0006241589         0.0052141591
1501000      1729.6758041273      1871.6885185158      2022.8374444770      5624.2017671201         0.0006244950         0.0055858943
1502000      1751.4514085218      1839.4935318781      2012.4601617903      5603.4051021902         0.0006217715         0.0060125580
1503000      1730.6893979540      1900.0938712978      1996.7960491659      5627.5793184177         0.0006240385         0.0065072757
1504000      1739.3713411182      1870.1521157515      2001.0122799896      5610.5357368593         0.0006217349         0.0070878198
1505000      1739.9112967267      1877.0644864655      2006.1585047182      5623.1342879104         0.0006227170         0.0077785757
1506000      1715.6282988362      1886.0547056100      2036.7635054389      5638.4465098852         0.0006239981         0.0086141394
1507000      1755.9214399017      1888.4461229713      2022.2862060174      5666.6537688905         0.0006267036         0.0096455486
1508000      1760.7244253936      1905.5432248280      2019.2695373519      5685.5371875734         0.0006283750         0.0109507588
1509000      1771.9550859048      1867.5710719050      2017.5068184343      5657.0329762442         0.0006248104         0.0126549912
1510000      1747.4540039984      1869.4199772134      2029.6814838979      5646.5554651097         0.0006232401         0.0149745007
1511000      1740.2968124613      1869.6937700741      2037.7547439781      5647.7453265135         0.0006229589         0.0183158878
1512000      1773.8831003271      1865.8419718012      2040.2670321986      5679.9921043268         0.0006261014         0.0235457398
1513000      1759.8098184002      1883.7664325530      2035.2089831952      5678.7852341484         0.0006255547         0.0328956022
1514000      1788.7297115720      1870.4492523728      2026.6208360333      5685.7997999781         0.0006259137         0.0543928741
1515000      1767.7684198139      1882.2062494047      2002.6598208730      5652.6344900916         0.0006218520         0.1556109086
1516000      1764.5076538851      1851.5118131221      2016.4267932913      5632.4462602985         0.0006192223        -0.1825929545
1517000      1763.8014057594      1862.6854380356      2045.4131607801      5671.9000045751         0.0006231488        -0.0577211435
1518000      1754.3184311353      1871.8871100499      2033.5399550156      5659.7454962007         0.0006214038        -0.0343432913
1519000      1766.3354441379      1847.1103104021      2016.9552801344      5630.4010346744         0.0006177750        -0.0244755213
1520000      1767.0117950148      1845.5010306772      2025.5632197969      5638.0760454889         0.0006182101        -0.0190321272
1521000      1777.7818052984      1838.0275810664      2024.4350907898      5640.2444771546         0.0006180413        -0.0155822895
1522000      1778.4957291305      1853.6096402259      2040.7581634884      5672.8635328447         0.0006212071        -0.0132005478
1523000      1783.5937713856      1841.6573811237      2052.6087908232      5677.8599433325         0.0006213460        -0.0114575638
1524000      1779.9400487380      1841.1625813817      2050.4090652446      5671.5116953642         0.0006202441        -0.0101267171
1525000      1781.6624679911      1827.4177858131      2072.7783598054      5681.8586136096         0.0006209682        -0.0090770863
1526000      1781.4229196062      1834.3467743273      2066.6565928590      5682.4262867924         0.0006206232        -0.0082282686
1527000      1747.7345213487      1825.7319019769      2101.2344973832      5674.7009207088         0.0006193736        -0.0075276115
1528000      1778.7328750767      1836.4992921398      2109.1873512517      5724.4195184682         0.0006243913        -0.0069395090
1529000      1779.1131031586      1826.9392536057      2106.4044997916      5712.4568565559         0.0006226790        -0.0064388404
1530000      1779.8498164954      1842.0305301746      2078.9725124679      5700.8528591379         0.0006210079        -0.0060074194
1531000      1761.7220311372      1831.1021368921      2090.9205125492      5683.7446805785         0.0006187399        -0.0056317233
1532000      1800.8969375478      1827.3426597458      2062.0850700499      5690.3246673435         0.0006190519        -0.0053016359
1533000      1810.8930008461      1830.2471104652      2090.8748469443      5732.0149582557         0.0006231806        -0.0050094323
1534000      1828.3954757054      1807.8947170445      2123.1765219015      5759.4667146514         0.0006257569        -0.0047490329
1535000      1817.5509139357      1820.4937970043      2106.5224743466      5744.5671852865         0.0006237315        -0.0045154279
1536000      1828.8629579100      1798.8755190569      2097.8875416792      5725.6260186460         0.0006212702        -0.0043046022
1537000      1820.9088217931      1826.3028377634      2097.7848018852      5744.9964614417         0.0006229664        -0.0041114785
1538000      1846.2199661316      1800.9154604356      2072.9334051421      5720.0688317093         0.0006198601        -0.0039023159
1539000      1840.9335515726      1828.4412146817      2055.6401296530      5725.0148959073         0.0006199929        -0.0037141934
1540000      1844.7185599259      1811.1831391807      2073.8901426999      5729.7918418065         0.0006201073        -0.0035440930
1541000      1841.7570114434      1817.4950756981      2062.1007630706      5721.3528502121         0.0006187922        -0.0033895776
1542000      1844.4414758496      1778.7659593734      2121.3141406280      5744.5215758510         0.0006208951        -0.0032485584
1543000      1846.6301534797      1810.6707291896      2091.5176501185      5748.8185327877         0.0006209569         0.0032149421
1544000      1848.1136665120      1784.8451326156      2114.3846171635      5747.3434162911         0.0006203954         0.0033700238
1545000      1840.1137760254      1826.0667071658      2102.3888653952      5768.5693485865         0.0006222836         0.0035400390
1546000      1822.4874003053      1810.2601041490      2100.0445505068      5732.7920549610         0.0006180242         0.0037272298
1547000      1820.7035038627      1804.9199862865      2127.6974834722      5753.3209736214         0.0006198363         0.0039343542
1548000      1828.7101873536      1800.5626214961      2132.4845827948      5761.7573916444         0.0006203442         0.0041648209
1549000      1816.9582223091      1795.7065872409      2154.5690091741      5767.2338187242         0.0006205330         0.0044227044
1550000      1828.5078370653      1819.3330161419      2115.5197016642      5763.3605548714         0.0006197162         0.0047132735
1551000      1835.2831107143      1819.1142477462      2122.0206124722      5776.4179709327         0.0006207197         0.0050432055
1552000      1820.4536692843      1853.9789298362      2122.1265235079      5796.5591226284         0.0006224827         0.0054210134
1553000      1825.7197445172      1833.7369458145      2132.4333970052      5791.8900873369         0.0006215808         0.0058580242
1554000      1829.8881545323      1812.6546460546      2142.2935595386      5784.8363601255         0.0006204243         0.0063691441
1555000      1871.3952872558      1827.9616391897      2151.7322273920      5851.0891538375         0.0006271264         0.0069751958
1556000      1846.9146362496      1854.0050514648      2148.7168236063      5849.6365113207         0.0006265677         0.0077052669
1557000      1844.3863586039      1844.9621063269      2164.6570816046      5854.0055465353         0.0006266330         0.0086015904
1558000      1822.9950037604      1850.6797739630      2174.4727610863      5848.1475388097         0.0006256041         0.0097281285
1559000      1820.0081796947      1840.9085938717      2189.4809355241      5850.3977090906         0.0006254434         0.0111866815
1560000      1838.5014243068      1843.8271446534      2187.2721626764      5869.6007316367         0.0006270941         0.0131495176
1561000      1840.6723241403      1854.4033648701      2182.4868830267      5877.5625720371         0.0006275424         0.0159326767
1562000      1841.3051032412      1860.8039671718      2171.7886771049      5873.8977475179         0.0006267497         0.0201862036
1563000      1812.7648078838      1854.0688442626      2198.4771981769      5865.3108503233         0.0006254330         0.0274929586
1564000      1830.4786361413      1851.8318301306      2183.2795849414      5865.5900512133         0.0006250629         0.0429814414
1565000      1861.8372490435      1864.2859487789      2179.2607347080      5905.3839325305         0.0006289014         0.0978757649
1566000      1853.8660115571      1866.7544183592      2194.7484027535      5915.3688326698         0.0006295625        -0.3605781341
1567000      1859.0696827532      1864.3645097450      2203.0235366808      5926.4577291790         0.0006303401        -0.0636732653
1568000      1826.6866558469      1886.2960612736      2175.3588827248      5888.3415998452         0.0006258866        -0.0349907362
1569000      1810.1100933048      1849.0085111448      2194.3787356879      5853.4973401374         0.0006217864        -0.0241569012
1570000      1831.1603260001      1854.8750790116      2164.1456918729      5850.1810968845         0.0006210383        -0.0184646979
1571000      1841.5394091713      1874.5371384687      2179.4163533080      5895.4929009480         0.0006254501        -0.0149561240
1572000      1871.9846607108      1873.9440400036      2194.9117100665      5940.8404107810         0.0006298601        -0.0125772490
1573000      1866.9016323334      1885.3475583450      2166.0789401214      5918.3281307997         0.0006270744        -0.0108580443
1574000      1852.9517873329      1868.3428174820      2189.4463792182      5910.7409840331         0.0006258726        -0.0095573957
1575000      1852.1426861735      1868.8582040889      2156.7719065530      5877.7727968153         0.0006219865        -0.0085390274
1576000      1844.6165634139      1876.9317415202      2170.5163439034      5892.0646488374         0.0006231033        -0.0077199435
1577000      1869.1725238526      1892.0698071574      2157.9085391682      5919.1508701782         0.0006255708        -0.0070470712
1578000      1885.5891546735      1910.2287086529      2167.5567909495      5963.3746542759         0.0006298452        -0.0064844572
1579000      1915.0192874372      1912.1532329253      2163.5774849912      5990.7500053538         0.0006323359        -0.0060071763
1580000      1890.7975089275      1904.3993983284      2184.5295726400      5979.7264798959         0.0006307728        -0.0055970664
1581000      1886.6215161701      1918.5233627331      2170.4641669437      5975.6090458469         0.0006299398        -0.0052408784
1582000      1907.3390933389      1907.8876779062      2176.2531098666      5991.4798811118         0.0006312136        -0.0049286393
1583000      1906.5132754622      1869.7949844517      2211.8743751331      5988.1826350470         0.0006304677        -0.0046527388
1584000      1895.1532439349      1910.9995076771      2159.8335875606      5965.9863391726         0.0006277343        -0.0044071359
1585000      1907.5131467173      1874.1131312758      2193.2776744827      5974.9039524758         0.0006282759        -0.0041870781
1586000      1907.4729444974      1894.8485121508      2190.8300609108      5993.1515175590         0.0006297973        -0.0039888236
1587000      1915.3158685751      1887.1606292600      2199.7130267258      6002.1895245609         0.0006303497        -0.0038092570
1588000      1912.0514959553      1882.1497505078      2229.0427000114      6023.2439464745         0.0006321625        -0.0036458836
1589000      1939.6455968196      1914.5083164590      2195.4263933194      6049.5803065981         0.0006345270         0.0036324554
1590000      1926.0352222109      1899.0025143312      2234.4295782438      6059.4673147859         0.0006351643         0.0038139281
1591000      1938.1198621474      1908.6735572102      2192.7927899316      6039.5862092891         0.0006326824         0.0040134939
1592000      1931.4650900986      1903.7750954961      2225.0727307254      6060.3129163200         0.0006344549         0.0042340270
1593000      1906.3156755877      1940.0993419168      2236.7483022175      6083.1633197220         0.0006364473         0.0044791322
1594000      1906.0421164881      1931.2422495913      2227.3125800483      6064.5969461277         0.0006341067         0.0047530104
1595000      1863.8062486990      1941.7919735242      2230.3590677966      6035.9572900198         0.0006307165         0.0050610364
1596000      1886.3206071217      1922.4876359276      2226.3076201661      6035.1158632154         0.0006302335         0.0054100151
1597000      1916.0632658385      1956.2369710287      2218.3809637889      6090.6812006560         0.0006356378         0.0058088076
1598000      1926.7077747863      1953.1736396815      2216.7446356549      6096.6260501227         0.0006358600         0.0062689923
1599000      1928.9489425857      1948.9767611420      2237.3501414293      6115.2758451569         0.0006374063         0.0068058419
1600000      1893.8565124984      1962.3944325146      2214.4610267211      6070.7119717341         0.0006323658         0.0074399639
1601000      1860.2955490501      1957.6910532066      2226.4986398000      6044.4852420568         0.0006292406         0.0082005067
1602000      1856.0077046553      1988.6387408563      2220.2432010654      6064.8896465770         0.0006309706         0.0091295684
1603000      1897.5272375320      1979.7956507932      2232.9692151348      6110.2921034600         0.0006352976         0.0102906066
1604000      1921.6414584603      1980.2805684091      2245.0596991112      6146.9817259806         0.0006387138         0.0117824483
1605000      1932.3338705307      1979.0192821729      2229.7549640947      6141.1081167983         0.0006377059         0.0137699050
1606000      1923.0447789437      2013.6121515896      2226.2770984650      6162.9340289983         0.0006395739         0.0165487402
1607000      1919.7069555637      2017.3615936120      2244.0631054499      6181.1316546256         0.0006410632         0.0207095103
1608000      1898.4416789651      2017.0013533221      2278.6731437284      6194.1161760157         0.0006420104         0.0276236185
1609000      1945.1683825197      2015.6945207628      2290.9744784237      6251.8373817062         0.0006475904         0.0413751852
1610000      1929.4836743712      2043.1319762982      2277.1638520910      6249.7795027604         0.0006469751         0.0820184183
1611000      1955.3887414484      2035.6361434641      2238.4415229386      6229.4664078511         0.0006444720         3.6932726946
1612000      1918.9861305522      2014.0781037486      2249.0402068463      6182.1044411471         0.0006391754        -0.0862328848
1613000      1923.8029647533      2025.8101676439      2221.1780235675      6170.7911559647         0.0006376102        -0.0427168586
1614000      1916.1817420635      2016.2105934456      2245.4673835595      6177.8597190686         0.0006379450        -0.0284333170
1615000      1932.5693919602      2043.1855299336      2238.7321077767      6214.4870296705         0.0006413299        -0.0213324860
1616000      1947.7104535194      2056.4867167892      2256.0892594366      6260.2864297452         0.0006456566        -0.0170854063
1617000      1943.5702630086      2063.7596686165      2281.5105988018      6288.8405304269         0.0006482004        -0.0142597029
1618000      1935.7732454437      2079.9036217510      2269.3239100192      6285.0007772139         0.0006474043        -0.0122441011
1619000      1934.9519508463      2071.6793089999      2312.6874056431      6319.3186654892         0.0006505372        -0.0107338645
1620000      1937.1214965545      2076.2512207819      2255.3767780410      6268.7494953773         0.0006449331        -0.0095601103
1621000      1924.0757570597      2061.9341303234      2258.6775096049      6244.6873969880         0.0006420612        -0.0086215775
1622000      1957.8002342728      2054.8848204233      2250.3294820973      6263.0145367935         0.0006435486        -0.0078540855
1623000      1953.6737974724      2056.7413301431      2250.2415178681      6260.6566454836         0.0006429099        -0.0072147187
1624000      1963.6137485454      2048.9053348523      2269.6947227554      6282.2138061531         0.0006447264        -0.0066739094
1625000      1965.2048727074      2056.2278574496      2248.4308267601      6269.8635569171         0.0006430629        -0.0062105295
1626000      1964.8311839968      2069.7423058973      2282.6506596090      6317.2241495030         0.0006475220        -0.0058091122
1627000      1979.3040406991      2053.8980511638      2265.5936251110      6298.7957169740         0.0006452362        -0.0054579457
1628000      1969.3777528270      2063.8340862916      2274.0424408228      6307.2542799413         0.0006457058        -0.0051481368
1629000      2007.9444562557      2052.6960775360      2289.2035688370      6349.8441026287         0.0006496669        -0.0048728865
1630000      1997.3174513049      2082.4375971177      2278.0543622271      6357.8094106497         0.0006500828        -0.0046267757
1631000      1970.8401111985      2043.4324988086      2320.5222127621      6334.7948227691         0.0006473324        -0.0044052401
1632000      1986.9378735759      2052.2151776921      2287.2826170763      6326.4356683443         0.0006460821        -0.0042048180
1633000      1977.4225620306      2035.9369710316      2291.8215319660      6305.1810650281         0.0006435172        -0.0040226336
1634000      1965.6030388092      2010.9644960318      2345.4624815562      6322.0300163972         0.0006448419         0.0041593360
1635000      1984.3299453986      2033.7185293067      2275.6785013998      6293.7269761051         0.0006415624         0.0043769289
1636000      1972.3909394046      2016.7843529031      2346.8251101038      6336.0004024114         0.0006454768         0.0046174581
1637000      1989.7109641358      2022.3907053778      2314.8980578359      6326.9997273495         0.0006441661         0.0048846832
1638000      1997.6703194532      2035.1050362477      2364.4124338684      6397.1877895693         0.0006509145         0.0051833756
1639000      1991.4317163686      2050.5566897571      2342.0373530203      6384.0257591461         0.0006491789         0.0055194457
1640000      2001.0771625164      2052.3632068605      2351.7956178992      6405.2359872761         0.0006509386         0.0059002749
1641000      2053.5611846706      2005.2724141451      2329.2947583953      6388.1283572111         0.0006488044         0.0063353844
1642000      2040.6144727552      2038.9491284707      2340.3258265398      6419.8894277657         0.0006516331         0.0068373053
1643000      2067.8785089271      2054.3469757286      2336.2597479619      6458.4852326176         0.0006551517         0.0074229273
1644000      2044.6713646670      2068.8584722866      2341.5418522075      6455.0716891611         0.0006544071         0.0081148223
1645000      2045.6155064968      2069.9672398456      2339.8906349761      6455.4733813185         0.0006540500         0.0089447988
1646000      2072.8336414446      2061.9758951562      2348.9726330814      6483.7821696823         0.0006565191         0.0099587220
1647000      2074.4752924601      2073.7620198698      2352.3093155364      6500.5466278663         0.0006578169         0.0112254158
1648000      2067.9190146356      2054.2501040115      2347.1799739976      6469.3490926446         0.0006542627         0.0128525700
1649000      2031.5489238986      2082.4410443835      2369.5091690376      6483.4991373197         0.0006552961         0.0150196789
1650000      2058.7186208447      2082.6776186714      2391.6378598254      6533.0340993415         0.0006599024         0.0180492559
1651000      2029.9836676100      2068.1061600485      2411.9411587345      6510.0309863930         0.0006571806         0.0225838295
1652000      2068.8846418175      2058.4457406866      2378.8495614935      6506.1799439976         0.0006563943         0.0301143021
1653000      2037.8461789445      2057.5154402697      2402.1900913070      6497.5517105211         0.0006551272         0.0450746837
1654000      2070.9463527612      2094.5768771700      2338.3879163215      6503.9111462527         0.0006553719         0.0891693884
1655000      2029.5128305113      2088.5932978201      2407.8727524759      6525.9788808073         0.0006571983         3.4018048445
1656000      2064.9370858730      2102.3352954881      2382.7215176988      6549.9938990599         0.0006592184        -0.0945514199
1657000      2059.8503640220      2090.5964262515      2432.4587540926      6582.9055443661         0.0006621309        -0.0467378573
1658000      2040.5153332003      2069.2462129980      2408.6907451469      6518.4522913451         0.0006552525        -0.0310887539
1659000      2071.7201308206      2064.3305990830      2366.9972383682      6503.0479682718         0.0006533100        -0.0233173037
1660000      2038.0624612389      2085.6801688657      2411.1481410906      6534.8907711952         0.0006561135        -0.0186712570
1661000      2081.6595649397      2080.2790974221      2352.4928109202      6514.4314732821         0.0006536656        -0.0155809852
1662000      2065.0825533028      2053.6261602330      2374.0505167691      6492.7592303048         0.0006510990        -0.0133769282
1663000      2074.6314579515      2046.6659977688      2386.6678259165      6507.9652816368         0.0006522314        -0.0117255620
1664000      2087.8647591499      2068.1744060751      2403.3779111675      6559.4170763924         0.0006569929        -0.0104425051
1665000      2093.8917466388      2101.7295908326      2404.6131344716      6600.2344719430         0.0006606841        -0.0094170964
1666000      2105.0103416513      2103.7195864136      2408.9893387971      6617.7192668620         0.0006620367        -0.0085786279
1667000      2085.7428880571      2083.2788231173      2405.5813266477      6574.6030378221         0.0006573288        -0.0078801959
1668000      2086.4649100733      2074.0982210097      2360.3834126118      6520.9465436947         0.0006515734        -0.0072893345
1669000      2070.6892174137      2102.8905101084      2384.4268170123      6558.0065445345         0.0006548838        -0.0067830086
1670000      2059.6250979959      2143.6308771518      2388.6828105406      6591.9387856882         0.0006578781        -0.0063444966
1671000      2094.0358082211      2122.6459365252      2360.6781354448      6577.3598801911         0.0006560303        -0.0059508960
1672000      2064.8490537656      2139.9909822877      2388.0216986794      6592.8617347326         0.0006571832        -0.0055585831
1673000      2084.6775065920      2111.2830979624      2381.2002780159      6577.1608825703         0.0006552262        -0.0052162104
1674000      2081.0682828110      2088.7918111927      2371.3814556291      6541.2415496328         0.0006512586        -0.0049147801
1675000      2073.1743082058      2098.1278019788      2363.4410116485      6534.7431218331         0.0006502232        -0.0046473849
1676000      2102.5147529517      2103.2918470719      2376.4564363693      6582.2630363929         0.0006545608         0.0045114414
1677000      2105.3801233591      2135.1607813082      2400.2712422378      6640.8121469051         0.0006599893         0.0047865369
1678000      2105.0002227222      2134.4563453048      2377.7906954912      6617.2472635183         0.0006572554         0.0050959358
1679000      2118.9012373194      2123.0471652230      2373.1358463378      6615.0842488802         0.0006566492         0.0054463560
1680000      2099.8997716735      2128.0606920959      2399.5430926320      6627.5035564014         0.0006574904         0.0058466323
1681000      2111.2755718531      2152.9204628821      2384.6896589376      6648.8856936727         0.0006592193         0.0063082725
1682000      2101.0160842259      2149.2880189665      2408.9288435360      6659.2329467285         0.0006598527         0.0068465061
1683000      2115.1897002492      2160.3683477480      2390.0035902129      6665.5616382101         0.0006600873         0.0074820495
1684000      2111.2224057908      2132.9543254363      2432.0198450896      6676.1965763167         0.0006607479         0.0082439859
1685000      2138.1857501038      2150.3260976968      2385.9677623626      6674.4796101632         0.0006601859         0.0091740479
1686000      2113.9177974171      2148.9111776199      2414.9872732172      6677.8162482542         0.0006601242         0.0103347325
1687000      2116.4617480266      2162.4897455053      2350.9028476429      6629.8543411748         0.0006549945         0.0118239483
1688000      2111.7758147468      2171.1486359379      2350.7082512670      6633.6327019517         0.0006549795         0.0138041679
1689000      2155.7904115573      2150.6588810163      2368.4237103776      6674.8730029512         0.0006586612         0.0165664531
1690000      2143.0954369071      2158.8028236994      2373.4507819665      6675.3490425730         0.0006583184         0.0206883194
1691000      2132.5295448622      2144.0589626429      2390.1986980787      6666.7872055837         0.0006570853         0.0275002641
1692000      2125.2208952209      2160.3277730679      2361.6839938278      6647.2326621167         0.0006547708         0.0409110310
1693000      2105.6740796053      2175.4815108079      2378.9838973891      6660.1394878023         0.0006556546         0.0795191488
1694000      2147.6666185117      2157.9893943225      2382.1353769408      6687.7913897751         0.0006579881         1.3154692603
1695000      2145.0599926702      2194.5479943926      2423.8538129710      6763.4618000337         0.0006650405        -0.0908862723
1696000      2144.8215011786      2216.6421961110      2423.3186807363      6784.7823780259         0.0006667436        -0.0440281889
1697000      2158.1909666667      2205.0297811529      2420.8684866597      6784.0892344793         0.0006662826        -0.0290951792
1698000      2136.1775016585      2200.4884228779      2431.6509414009      6768.3168659373         0.0006643421        -0.0217511337
1699000      2142.2429501396      2203.1840121573      2401.1386788625      6746.5656411593         0.0006618173        -0.0173828087
1700000      2188.8947261160      2192.7386329765      2401.8505155173      6783.4838746098         0.0006650474        -0.0144865091
1701000      2198.9882686212      2188.1695625148      2374.8985372728      6762.0563684088         0.0006625570        -0.0124254479
1702000      2187.7417781531      2197.7149224354      2371.3113505470      6756.7680511355         0.0006616498        -0.0108837943
1703000      2179.2510805507      2197.9361523059      2390.8853454110      6768.0725782676         0.0006623676        -0.0096872375
1704000      2183.2055479402      2212.4426503972      2383.7662896243      6779.4144879617         0.0006630883        -0.0087315839
1705000      2213.0967518091      2254.2052138072      2343.5540728236      6810.8560384399         0.0006657728        -0.0079508182
1706000      2209.4818123552      2200.8021416589      2379.0172371841      6789.3011911982         0.0006632768        -0.0073008996
1707000      2190.0835075563      2225.0573749028      2354.9990315298      6770.1399139890         0.0006610174        -0.0067514160
1708000      2208.8215583879      2193.7197306269      2365.5871526182      6768.1284416331         0.0006604341        -0.0062807483
1709000      2201.9254090971      2239.1892790874      2336.2969398480      6777.4116280325         0.0006609530        -0.0058731331
1710000      2226.9331096816      2224.8385061069      2328.1826877301      6779.9543035186         0.0006608143        -0.0055167321
1711000      2192.0076538968      2241.7228469097      2379.8620605769      6813.5925613834         0.0006637047        -0.0052024274
1712000      2213.9453287585      2254.9573284601      2336.1872095271      6805.0898667458         0.0006624893        -0.0049232369
1713000      2196.6256280906      2221.5714506953      2359.6240447509      6777.8211235369         0.0006594494         0.0051454706
1714000      2210.5110467903      2208.4512598927      2356.4454468314      6775.4077535143         0.0006588300         0.0054787231
1715000      2242.4643906697      2194.9827678061      2327.6557239595      6765.1028824352         0.0006574444         0.0058564046
1716000      2272.8158234139      2176.1811480479      2358.0852627287      6807.0822341904         0.0006611385         0.0062880663
1717000      2259.0077591432      2220.0757281061      2367.9249474269      6847.0084346762         0.0006646290         0.0067863050
1718000      2247.3965311261      2197.3658573666      2361.2095481957      6805.9719366885         0.0006602612         0.0073674523
1719000      2260.6691402805      2202.0396347698      2364.1358344581      6826.8446095085         0.0006619008         0.0080540867
1720000      2274.0616010617      2230.7358050752      2345.7963817831      6850.5937879200         0.0006638172         0.0088778961
1721000      2290.6187718154      2212.5972733964      2374.7323147730      6877.9483599848         0.0006660806         0.0098847206
1722000      2252.5861855299      2237.7100272036      2365.8693392241      6856.1655519576         0.0006635855         0.0111427989
1723000      2270.7461255876      2214.6689059581      2374.1564127041      6859.5714442498         0.0006635298         0.0127594620
1724000      2263.9991783245      2242.9889574387      2389.2318123195      6896.2199480827         0.0006666879         0.0149139197
1725000      2292.3249327242      2229.1339160772      2402.5203442015      6923.9791930029         0.0006689835         0.0179280534
1726000      2287.7944944819      2241.0291832339      2394.5524963832      6923.3761740990         0.0006685377         0.0224443850
1727000      2232.8151293044      2241.0375417235      2408.1924702480      6882.0451412759         0.0006641619         0.0299571573
1728000      2236.3612850740      2243.5380100693      2401.9598001153      6881.8590952585         0.0006637596         0.0449304001
1729000      2239.0376082827      2243.6057739816      2397.8937344669      6880.5371167312         0.0006632482         0.0894371848
1730000      2260.2481533421      2226.8518827637      2417.9774914085      6905.0775275143         0.0006652290         6.5007852517
1731000      2240.8980959786      2238.0501483568      2388.0461265209      6866.9943708563         0.0006611780        -0.0923774896
1732000      2202.6292815971      2207.8365770980      2414.5325398635      6824.9983985586         0.0006567550        -0.0459631943
1733000      2209.8165622232      2249.8748231419      2392.2465215707      6851.9379069358         0.0006589669        -0.0306363075
1734000      2240.9470016095      2213.3024454767      2392.4525547348      6846.7020018210         0.0006580836        -0.0229998605
1735000      2260.7333511599      2234.8809151968      2398.0064432192      6893.6207095759         0.0006622114        -0.0184268631
1736000      2278.6311755907      2220.8265369740      2377.7496830952      6877.2073956599         0.0006602542        -0.0153818602
1737000      2254.5128902357      2231.0135932312      2414.2174127903      6899.7438962572         0.0006620365        -0.0132085870
1738000      2291.1938152962      2222.4863019015      2386.9156881698      6900.5958053675         0.0006617372        -0.0115797448
1739000      2269.8067183523      2238.5284125369      2408.8624926610      6917.1976235502         0.0006629478        -0.0103135104
1740000      2276.2287889662      2208.3445858006      2438.0016210940      6922.5749958608         0.0006630819        -0.0093009842
1741000      2276.4851657437      2225.6607544143      2406.9259501452      6909.0718703033         0.0006614084        -0.0084727073
1742000      2282.3252767155      2193.1516399998      2444.0050704823      6919.4819871976         0.0006620247        -0.0077826165
1743000      2265.3654018725      2214.9448451443      2423.2459295911      6903.5561766080         0.0006601220        -0.0071988371
1744000      2271.9853731297      2223.0921574368      2423.9012452313      6918.9787757977         0.0006612174        -0.0066985537
1745000      2239.4680909064      2209.0250596025      2449.0029692453      6897.4961197542         0.0006587866        -0.0062650837
1746000      2267.0657912192      2187.9897728134      2413.9787279196      6869.0342919522         0.0006556925        -0.0058857953
1747000      2246.3029624009      2200.5529736832      2438.8543555462      6885.7102916302         0.0006569081        -0.0055511478
1748000      2284.1558911528      2185.9732521050      2445.0672759946      6915.1964192524         0.0006593437         0.0054313330
1749000      2265.2768694431      2190.1732562922      2421.0207391985      6876.4708649338         0.0006552764         0.0057784434
1750000      2244.4316205287      2203.5371112497      2426.1682140372      6874.1369458157         0.0006546797         0.0061710701
1751000      2213.5656399597      2169.8897182901      2438.2138952338      6821.6692534837         0.0006493118         0.0066187962
1752000      2220.6388895132      2189.2804457344      2422.4081525067      6832.3274877543         0.0006499551         0.0071341498
1753000      2205.1618854446      2181.1200036355      2471.1269563479      6857.4088454280         0.0006519689         0.0077339609
1754000      2225.8902524897      2180.1219121652      2459.7163688984      6865.7285335534         0.0006523877         0.0084406631
1755000      2212.0674773967      2235.0703733711      2464.0496173325      6911.1874681004         0.0006563331         0.0092856864
