# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2539000      5047.1728290817      4601.5774637940      4009.1200151410     13657.8703080167         0.0008965387        -0.1540491433
2540000      5065.4341189158      4573.1164991060      3989.6021454526     13628.1527634744         0.0008942357        -0.0842736900
2541000      5095.7018065739      4601.2573404673      3995.1050693170     13692.0642163581         0.0008980758        -0.0580559142
2542000      5087.9102808279      4549.6382439740      3988.5586363145     13626.1071611164         0.0008933981        -0.0443112766
2543000      5106.0126998759      4616.6789059013      4005.3396799993     13728.0312857766         0.0008997268        -0.0358490954
2544000      5084.3307261641      4613.7322957631      3994.8343313911     13692.8973533183         0.0008970714         0.0368078881
2545000      5100.4054544810      4643.1918443325      3995.3688372498     13738.9661360633         0.0008997358         0.0459318456
2546000      5073.7587619169      4657.0562908267      4003.4377746995     13734.2528274431         0.0008990739         0.0610104380
2547000      5170.2761645545      4598.0903368089      3994.2150234494     13762.5815248127         0.0009005746         0.0906962697
2548000      5064.0596424027      4641.1995049389      4012.1294980508     13717.3886453925         0.0008972651         0.1761491060
2549000      5130.7234507389      4563.1504620124      4014.6607132182     13708.5346259694         0.0008963342         2.9063843123
2550000      5085.2145083118      4635.3893801588      4015.7877164618     13736.3916049324         0.0008978034        -0.2010822432
2551000      5115.7178741849      4570.5723516625      4015.6096722451     13701.8998980925         0.0008951980        -0.0973285449
2552000      5116.0730443741      4600.4088217942      4047.8615623520     13764.3434285202         0.0008989253        -0.0642663105
2553000      5126.9667020440      4660.5162323379      3996.2103697946     13783.6933041764         0.0008998364        -0.0480074379
2554000      5100.9988174856      4574.2245505729      4069.8765056090     13745.0998736675         0.0008969655        -0.0383370283
2555000      5077.2241064859      4614.7689656699      4089.5586615736     13781.5517337294         0.0008989923         0.0357839975
2556000      5114.6958126618      4611.3682985150      4035.0778142182     13761.1419253951         0.0008973097         0.0442026416
2557000      5131.4504344342      4594.9866279863      4084.2450357536     13810.6820981740         0.0009001879         0.0577488173
2558000      5132.7149486662      4612.7791278297      4035.0149564834     13780.5090329793         0.0008978700         0.0831580610
2559000      5094.9439870924      4615.4330950645      4051.6953632481     13762.0724454050         0.0008963184         0.1481486951
2560000      5125.9045751277      4556.6015508524      4055.8428629770     13738.3489889571         0.0008944238         0.6710433313
2561000      5106.3554689452      4622.8302316342      4021.1978649833     13750.3835655627         0.0008948577        -0.2663723898
2562000      5153.5837844606      4603.4792302085      4096.7138145015     13853.7768291707         0.0009012345        -0.1113205969
2563000      5100.3065968990      4590.9125412585      4098.2496489153     13789.4687870728         0.0008967011        -0.0704396196
2564000      5090.6847639893      4521.4373982218      4131.8233673680     13743.9455295791         0.0008933922        -0.0515604082
2565000      5085.3869512947      4641.1617426111      4056.3251872732     13782.8738811790         0.0008955734        -0.0406873849
2566000      5091.5124360998      4555.5486526744      4136.8503309630     13783.9114197372         0.0008952917         0.0351535000
2567000      5051.6461611732      4582.0457828278      4100.8894743660     13734.5814183670         0.0008917401         0.0431075889
2568000      5100.1870404296      4589.1964211809      4129.7598889064     13819.1433505169         0.0008968811         0.0556662445
2569000      5081.7480811800      4598.9867240088      4100.0729190554     13780.8077242441         0.0008940449         0.0784565306
2570000      5099.3298015249      4562.6023847828      4126.7967137000     13788.7289000077         0.0008942107         0.1325742897
2571000      5073.3157859258      4616.9506613394      4074.2537963846     13764.5202436498         0.0008922935         0.4245981007
2572000      5127.2957756320      4574.1799577395      4090.5607662088     13792.0364995803         0.0008937297        -0.3549255745
2573000      5112.3969795177      4616.0773208746      4118.5246228636     13846.9989232560         0.0008969425        -0.1253915806
2574000      5128.5409522954      4613.6425591552      4099.5862515707     13841.7697630214         0.0008962555        -0.0762338016
2575000      5131.0343273965      4588.4539022251      4088.2370286512     13807.7252582728         0.0008937039        -0.0548091970
2576000      5127.9218300027      4600.9240513575      4087.5152261905     13816.3611075507         0.0008939157        -0.0428121354
2577000      5106.5049275108      4622.7518574964      4057.1756858866     13786.4324708938         0.0008916332        -0.0351421829
2578000      5086.4206630696      4574.7187250582      4103.5393300946     13764.6787182225         0.0008898810         0.0425293756
2579000      5092.9442778359      4613.2799430981      4063.5053074325     13769.7295283665         0.0008898623         0.0544914349
2580000      5083.5526025544      4549.4251871442      4082.8548990646     13715.8326887631         0.0008860357         0.0757298284
2581000      5090.9446358902      4621.9094772692      4083.5468120245     13796.4009251839         0.0008908951         0.1284866454
2582000      5124.5791102149      4493.4504552345      4119.8249165367     13737.8544819861         0.0008867709         0.4300361098
2583000      5078.4730509634      4582.4243260030      4053.6620043351     13714.5593813014         0.0008849245        -0.3208610084
2584000      5131.4982213232      4523.0417092173      4128.1962561336     13782.7361866741         0.0008889794        -0.1170526686
2585000      5081.7866917226      4640.1219878654      4082.9953543511     13804.9040339391         0.0008900647        -0.0716628151
2586000      5080.0930698033      4579.4215499070      4129.3856247332     13788.9002444434         0.0008886891        -0.0516797501
2587000      5086.7547171520      4584.1868402801      4100.9252375806     13771.8667950127         0.0008872482        -0.0404363470
2588000      5039.6555413952      4576.3276877098      4099.2356183210     13715.2188474260         0.0008832573         0.0384060872
2589000      5119.6493016418      4555.6977423751      4074.9938626717     13750.3409066886         0.0008851771         0.0485507041
2590000      5151.3682556090      4533.1071184007      4078.0048324844     13762.4802064941         0.0008856165         0.0659116948
2591000      5156.3967006336      4584.2385988483      4071.9405786230     13812.5758781049         0.0008884971         0.1024384967
2592000      5127.0420719922      4557.6397820885      4096.4312885545     13781.1131426351         0.0008861312         0.2289685360
2593000      5097.2986437070      4605.2920533315      4102.4609330967     13805.0516301351         0.0008873282        -0.9882599018
2594000      5123.2747552857      4620.7092606025      4110.7491145138     13854.7331304020         0.0008901782        -0.1568391230
2595000      5117.0348836912      4592.3594727973      4155.4252265080     13864.8195829965         0.0008904830        -0.0852893893
2596000      5147.7924325837      4595.0725366892      4147.5152346421     13890.3802039150         0.0008917810        -0.0586224450
2597000      5132.0034989265      4582.1243843150      4157.0687050672     13871.1965883088         0.0008902064        -0.0446895952
2598000      5102.0761847468      4634.9611984337      4172.8030498182     13909.8404329986         0.0008923429         0.0362943726
2599000      5134.1095464454      4603.9958107844      4139.3442874130     13877.4496446428         0.0008899224         0.0450957437
2600000      5104.6223589727      4646.5846185904      4189.2846816797     13940.4916592428         0.0008936213         0.0594782329
2601000      5176.1363400945      4650.0998374972      4137.6554231070     13963.8916006988         0.0008947771         0.0872153861
2602000      5109.7237810696      4615.3794911095      4183.4521180658     13908.5553902450         0.0008908888         0.1630221235
2603000      5189.3883643146      4606.2406250718      4148.8714983957     13944.5004877820         0.0008928480         1.2231260179
2604000      5136.9341484342      4636.5596754595      4173.6658184849     13947.1596423785         0.0008926753        -0.2230213222
2605000      5119.6570600337      4657.0153115654      4173.8972702830     13950.5696418820         0.0008925508        -0.1023509348
2606000      5188.7082415348      4629.0588611604      4165.1999211604     13982.9670238556         0.0008942803        -0.0664819133
2607000      5169.6572156977      4626.4453838316      4215.7803270436     14011.8829265729         0.0008957859        -0.0492659019
2608000      5156.4030252181      4586.1204933358      4165.9978027605     13908.5213213144         0.0008888370        -0.0391552440
2609000      5141.5984956100      4584.5420056166      4193.7847957794     13919.9252970060         0.0008892248         0.0425680961
2610000      5148.5047413435      4626.3357631649      4202.3392225474     13977.1797270557         0.0008925402         0.0549671645
2611000      5159.0565257618      4615.3849500623      4244.6946204316     14019.1360962557         0.0008948766         0.0774680831
2612000      5182.2542315802      4602.4192454111      4212.9935542533     13997.6670312447         0.0008931641         0.1309020898
2613000      5141.4397906097      4628.7791070323      4225.4719209305     13995.6908185724         0.0008926962         0.4192873087
2614000      5190.8917295523      4607.2730524268      4224.3612116983     14022.5259936774         0.0008940657        -0.3503392956
2615000      5127.1109734451      4587.7147005769      4243.4513038998     13958.2769779218         0.0008896289        -0.1237796801
2616000      5144.5696411689      4645.1174917679      4226.3419981019     14016.0291310387         0.0008929682        -0.0752528064
2617000      5201.5600094349      4647.7423233961      4253.1315830020     14102.4339158330         0.0008981298        -0.0541026792
2618000      5200.3048176542      4631.7997271370      4276.5468770906     14108.6514218817         0.0008981825        -0.0422598832
2619000      5161.4757965961      4660.3838449190      4255.9614536066     14077.8210951216         0.0008958776         0.0407161866
2620000      5169.7936702703      4631.7203587137      4263.8902552291     14065.4042842131         0.0008947458         0.0517501729
2621000      5176.8359307355      4636.4256243532      4273.2511919753     14086.5127470640         0.0008957467         0.0709123268
2622000      5163.0651139144      4625.3250014091      4324.8178870054     14113.2080023289         0.0008971020         0.1124219620
2623000      5220.4285605716      4682.7981032866      4240.1574592260     14143.3841230842         0.0008986773         0.2700514332
2624000      5157.4389250604      4625.1193249783      4340.5806794636     14123.1389295022         0.0008970490        -0.6783132147
2625000      5193.9991436952      4652.1132470658      4279.2268873863     14125.3392781473         0.0008968469        -0.1506769106
2626000      5120.3397864673      4618.5281098548      4318.7657973604     14057.6336936825         0.0008922083        -0.0848571430
2627000      5198.8373001406      4622.2646228354      4270.9904962088     14092.0924191848         0.0008940548        -0.0591092695
2628000      5119.7420333781      4619.4783541818      4337.9609531542     14077.1813407141         0.0008927690        -0.0453789247
2629000      5218.2507053343      4638.5138664751      4291.7603026432     14148.5248744526         0.0008969523         0.0393809813
2630000      5170.1463768883      4570.3737405112      4356.8290539261     14097.3491713257         0.0008933681         0.0494582807
2631000      5132.2390276546      4579.7987596055      4317.2964028676     14029.3341901277         0.0008887200         0.0664021657
2632000      5142.4197688004      4559.3112475362      4329.4823397788     14031.2133561154         0.0008885014         0.1008576090
2633000      5122.7515096458      4574.7099556830      4338.3804630382     14035.8419283670         0.0008884569         0.2090056880
2634000      5159.6745235108      4582.3645929372      4342.6308769973     14084.6699934452         0.0008912092        -3.0166982003
2635000      5140.4866278064      4562.6375856713      4325.0566432690     14028.1808567467         0.0008872980        -0.1840508273
2636000      5127.5764900175      4608.7952161790      4275.9153073278     14012.2870135243         0.0008859564        -0.0950484234
2637000      5161.6845069099      4496.7813204924      4350.5215494376     14008.9873768399         0.0008854119        -0.0641250456
2638000      5091.3644017362      4571.8007252371      4300.4373355362     13963.6024625095         0.0008822089        -0.0484164744
2639000      5153.8722167627      4479.1523136497      4334.3207893252     13967.3453197376         0.0008821110        -0.0389108948
2640000      5114.1181727956      4540.7787875770      4312.6124548458     13967.5094152184         0.0008817872         0.0478544460
2641000      5179.9494607146      4467.4130761191      4349.1917272855     13996.5542641192         0.0008832863         0.0632987399
2642000      5070.2660188306      4555.5425861156      4325.2586054058     13951.0672103519         0.0008800825         0.0933397724
2643000      5160.1282475726      4442.9406527435      4397.3268640177     14000.3957643338         0.0008828601         0.1772123105
2644000      5123.2526445632      4487.0192553091      4347.9313529913     13958.2032528636         0.0008798666         1.7055708729
2645000      5122.8154081438      4456.4310124731      4387.4308170543     13966.6772376712         0.0008800679        -0.2243950175
2646000      5100.0093016228      4474.2318189171      4367.9449759449     13942.1860964848         0.0008781926        -0.1054260160
2647000      5141.6360382629      4429.6049403480      4350.1058844962     13921.3468631071         0.0008765487        -0.0689633495
2648000      5064.4825681351      4510.6165185512      4330.9928872191     13906.0919739053         0.0008752576        -0.0512767984
2649000      5144.3668510201      4477.8964786836      4345.4930126085     13967.7563423122         0.0008788069        -0.0408334393
2650000      5132.9572103752      4511.2222816008      4387.8551496341     14032.0346416101         0.0008825179         0.0468039571
2651000      5114.5883260539      4415.6460261732      4389.9347495480     13920.1691017751         0.0008751521         0.0612503844
2652000      5137.9999624712      4491.1678243555      4363.7328753704     13992.9006621972         0.0008793930         0.0884881949
2653000      5085.4183687216      4501.0911016662      4415.4884136010     14001.9978839888         0.0008796330         0.1590052781
2654000      5091.7126357165      4481.4317749874      4403.2743382758     13976.4187489798         0.0008776952         0.7746405083
2655000      5079.6061774892      4541.2680663872      4390.8819665518     14011.7562104283         0.0008795829        -0.2707361630
2656000      5078.2648076988      4487.6429872478      4389.3007481121     13955.2085430586         0.0008757033        -0.1154113469
2657000      5108.8288590059      4457.8568117765      4379.4700839407     13946.1557547231         0.0008748059        -0.0734090301
2658000      5093.0068594098      4484.5141541931      4422.7523771284     14000.2733907313         0.0008778702        -0.0538604558
2659000      5157.8854885521      4456.1570820464      4372.4030872340     13986.4456578326         0.0008766733        -0.0425582189
2660000      5065.9731380799      4471.8552282487      4414.4325810148     13952.2609473434         0.0008742018         0.0462186495
2661000      5127.8807445479      4415.3439696147      4424.9108003797     13968.1355145423         0.0008748676         0.0600403038
2662000      5094.1573429637      4476.7178651368      4430.5510184937     14001.4262265943         0.0008766232         0.0855576073
2663000      5158.8986462265      4492.7445022319      4390.1551413833     14041.7982898417         0.0008788208         0.1550440752
2664000      5091.8431181424      4452.3410489856      4427.8996064538     13972.0837735817         0.0008741294         0.8327122866
2665000      5047.8649832575      4472.0831508646      4409.4996402541     13929.4477743763         0.0008711349        -0.2478961033
2666000      5081.1153929666      4493.9830108095      4402.1299054643     13977.2283092404         0.0008737952        -0.1080520698
2667000      5056.8727994976      4486.4565324500      4389.5788775513     13932.9082094990         0.0008706979        -0.0691481597
2668000      5116.5992746565      4448.0033146128      4397.7499188575     13962.3525081268         0.0008722109        -0.0508780863
2669000      5063.3536290370      4490.0471379390      4379.1881921668     13932.5889591428         0.0008700255         0.0407630150
2670000      5111.8175537995      4465.1977112916      4386.0488003154     13963.0640654065         0.0008716020         0.0518364662
2671000      5050.5874803588      4446.8043588889      4402.6131298312     13900.0049690789         0.0008673409         0.0710991940
2672000      5149.4431004760      4458.9130911110      4414.8966668364     14023.2528584234         0.0008747039         0.1129674066
2673000      5081.8607678660      4460.1642099466      4417.6634745267     13959.6884523394         0.0008704133         0.2737368456
2674000      5113.6862659189      4485.5884067103      4406.5582478961     14005.8329205254         0.0008729639        -0.6527287692
2675000      5062.8872508890      4492.8487531024      4442.5154444231     13998.2514484145         0.0008721652        -0.1491765722
2676000      5084.1927523806      4467.0230814479      4416.0491084977     13967.2649423261         0.0008699094        -0.0843082996
2677000      5112.3713594179      4467.4146146353      4433.2024967991     14012.9884708523         0.0008724311        -0.0588050284
2678000      5122.7815188254      4481.3804827523      4413.4350658885     14017.5970674662         0.0008723922        -0.0451757371
2679000      5098.3216873795      4500.4407823381      4422.1776300950     14020.9400998126         0.0008722745         0.0467948320
2680000      5088.2157129700      4478.0181164666      4472.8107799266     14039.0446093632         0.0008730749         0.0617554202
2681000      5055.5093387638      4479.4199875703      4442.2212051554     13977.1505314896         0.0008689016         0.0906636466
2682000      5111.0529081569      4490.5298649393      4500.6856641524     14102.2684372486         0.0008763527         0.1700603900
2683000      5106.7590341525      4478.1832052668      4503.4256436665     14088.3678830857         0.0008751626         1.3433399864
2684000      5086.3624556823      4444.5169551214      4478.7350568819     14009.6144676856         0.0008699463        -0.2284243291
2685000      5044.1591554722      4486.0478115736      4473.5466600233     14003.7536270691         0.0008692584        -0.1054120138
2686000      5124.7051666238      4439.9613227779      4458.3819900916     14023.0484794933         0.0008701321        -0.0685782393
2687000      5080.5855346220      4464.7464950340      4420.0097304535     13965.3417601094         0.0008662289        -0.0508547757
2688000      5132.3530510355      4433.2708464682      4430.2240936751     13995.8479911788         0.0008677981         0.0430415456
2689000      5136.4597149395      4444.0993621309      4454.1724961951     14034.7315732655         0.0008698854         0.0552298014
2690000      5191.8758082245      4418.6271210394      4443.0515218082     14053.5544510721         0.0008707283         0.0769688503
2691000      5100.8924720470      4389.1828045340      4447.9143881787     13937.9896647597         0.0008632472         0.1267130695
2692000      5135.0735516281      4360.9936391447      4425.3993350826     13921.4665258554         0.0008619036         0.3565305698
2693000      5175.3145894109      4388.1713605918      4461.3911121274     14024.8770621302         0.0008679835        -0.4407199792
2694000      5216.3379521977      4409.6549828473      4446.7748710354     14072.7678060805         0.0008706241        -0.1364339350
2695000      5233.4563328866      4406.3542492120      4457.4330314857     14097.2436135843         0.0008718147        -0.0807966896
2696000      5244.0445683782      4354.0280304854      4491.8055944355     14089.8781932991         0.0008710360        -0.0574361531
2697000      5211.5981232422      4463.3109340403      4400.3941603857     14075.3032176682         0.0008698123        -0.0445807394
2698000      5265.8246954578      4344.7458681862      4505.4253892300     14115.9959528740         0.0008720037         0.0504712187
2699000      5190.9188599348      4422.1286931071      4421.1956599981     14034.2432130400         0.0008666323         0.0678047700
2700000      5180.8825666186      4400.0633306036      4479.5009219481     14060.4468191704         0.0008679288         0.1031301054
2701000      5249.6647977235      4361.2428582922      4426.3170978653     14037.2247538810         0.0008661745         0.2146875972
2702000      5160.8950133462      4386.6646194813      4459.2433279730     14006.8029608005         0.0008639775        -2.7208973004
2703000      5141.9702010855      4398.1077012956      4362.8135903844     13902.8914927656         0.0008572507        -0.1858748888
2704000      5220.5868059931      4391.9742533839      4401.7170231031     14014.2780824801         0.0008637992        -0.0963436457
2705000      5158.0023924095      4451.9723563142      4435.9898676192     14045.9646163429         0.0008654322        -0.0650789516
2706000      5242.2021346016      4358.9018890209      4447.8789554714     14048.9829790938         0.0008652983        -0.0491657757
2707000      5190.9203189759      4383.9216245838      4536.2105468548     14111.0524904144         0.0008688002         0.0468956690
2708000      5151.7439419994      4346.7777440178      4535.7547728559     14034.2764588731         0.0008637541         0.0613227159
2709000      5211.5712833268      4375.1910057893      4485.6377643813     14072.4000534974         0.0008657807         0.0884676019
2710000      5154.0072808371      4394.0027704467      4524.9386624975     14072.9487137814         0.0008654950         0.1584070271
2711000      5214.9560727363      4353.4294056914      4480.8029885004     14049.1884669281         0.0008637150         0.7490424324
2712000      5231.1500433857      4356.8794219507      4531.1817574317     14119.2112227681         0.0008676998        -0.2754895459
2713000      5155.8505756362      4345.9589856570      4589.8286570101     14091.6382183033         0.0008656861        -0.1165231062
2714000      5165.3226131342      4317.0346743436      4580.6160190138     14062.9733064916         0.0008636068        -0.0739573272
2715000      5124.9151701809      4349.1792576925      4590.4324262719     14064.5268541454         0.0008633841        -0.0542066180
2716000      5151.5192117530      4313.7029218409      4587.4977086615     14052.7198422554         0.0008623417         0.0441578899
2717000      5147.6008420306      4368.8729811237      4564.3076168829     14080.7814400372         0.0008637456         0.0565698367
2718000      5175.7310639865      4295.6516524789      4611.5302204221     14082.9129368875         0.0008635586         0.0786090448
2719000      5060.5205091548      4390.4530136455      4569.5157235673     14020.4892463676         0.0008594146         0.1285707977
2720000      5169.0270328309      4329.2954454170      4566.6685417307     14064.9910199786         0.0008618254         0.3512276644
2721000      5081.8319796677      4375.9908155045      4618.9369549638     14076.7597501360         0.0008622296        -0.4828936193
2722000      5118.3788291290      4363.8024811706      4619.5050612982     14101.6863715978         0.0008634390        -0.1433436770
2723000      5077.9755065259      4391.5031604047      4624.1671361846     14093.6458031152         0.0008626298        -0.0842525413
2724000      5175.6685751344      4366.7592788779      4576.7860976032     14119.2139516155         0.0008638775        -0.0597042900
2725000      5174.6094059633      4407.3464126468      4659.5988313033     14241.5546499133         0.0008710431        -0.0462606630
2726000      5196.2218868660      4405.4786905107      4553.2156971314     14154.9162745081         0.0008654265         0.0530065815
2727000      5090.0928513990      4452.3463033652      4611.1226254084     14153.5617801726         0.0008650264         0.0716510043
2728000      5151.4737640679      4423.3991595814      4638.3998215293     14213.2727451786         0.0008683573         0.1103729905
2729000      5148.1961007301      4472.7818810090      4639.7710640106     14260.7490457497         0.0008709386         0.2394374517
2730000      5138.8750852626      4445.5903759393      4676.6590388580     14261.1245000598         0.0008706425        -1.4396480320
2731000      5158.4855436061      4479.8307164569      4594.6566054780     14232.9728655409         0.0008686057        -0.1800802981
2732000      5109.7093718831      4432.2340937288      4670.4531059734     14212.3965715853         0.0008670325        -0.0961636518
2733000      5196.6992051632      4502.9593838429      4565.8662324256     14265.5248214317         0.0008699552        -0.0656498226
2734000      5114.6921954344      4406.4311403559      4653.6821760505     14174.8055118408         0.0008641067        -0.0498670857
2735000      5144.6496301268      4483.6458993375      4607.7846063501     14236.0801358143         0.0008675247         0.0503067878
2736000      5114.2246290380      4444.4042513447      4612.1065085156     14170.7353888983         0.0008632271         0.0665944163
2737000      5057.6449273656      4463.8992657292      4659.6903279377     14181.2345210325         0.0008635510         0.0983566493
2738000      5144.1832260810      4487.0108052414      4623.3803093471     14254.5743406694         0.0008676999         0.1876043480
2739000      5118.4655974164      4450.7647645444      4691.9947875024     14261.2251494632         0.0008677878         1.9758616881
2740000      5131.2548052943      4477.8375391660      4658.8316919024     14267.9240363627         0.0008678786        -0.2322515540
2741000      5119.0016186108      4480.2252304136      4641.5081171649     14240.7349661893         0.0008659087        -0.1098290559
2742000      5120.8401871285      4477.3591962644      4671.2462612620     14269.4456446549         0.0008673381        -0.0713444252
2743000      5143.0485006916      4525.3295337369      4609.7410747081     14278.1191091366         0.0008675489        -0.0524290219
2744000      5177.5554068175      4471.9423497698      4655.8059686041     14305.3037251913         0.0008688839         0.0499126049
2745000      5197.1233617545      4524.6374330716      4605.1028896136     14326.8636844397         0.0008698764         0.0669376470
2746000      5171.0436579850      4443.3709333616      4697.1035941054     14311.5181854519         0.0008686282         0.1014553951
2747000      5130.3455520209      4499.1195127370      4600.2135554267     14229.6786201847         0.0008633466         0.2089083165
2748000      5175.0608291913      4485.9430103205      4653.9426456471     14314.9464851589         0.0008682039        -3.7028136039
2749000      5172.1612657699      4536.3525237482      4682.6198458020     14391.1336353201         0.0008725072        -0.1881825085
2750000      5126.5031597037      4532.8217093109      4665.5946484773     14324.9195174919         0.0008681769        -0.0966647534
2751000      5170.4481210458      4476.1939914615      4647.8102103151     14294.4523228223         0.0008660155        -0.0650901495
2752000      5122.7272078408      4499.4296585766      4683.6210811536     14305.7779475709         0.0008663867        -0.0490945812
2753000      5159.5519899658      4490.4341273981      4635.0593807682     14285.0454981321         0.0008648169         0.0549040273
2754000      5145.2060345916      4499.9460662179      4678.3111288857     14323.4632296952         0.0008668278         0.0759299193
2755000      5209.7041071716      4521.1455099512      4626.0593081000     14356.9089252228         0.0008685365         0.1228607955
2756000      5156.7134018321      4492.0997869980      4648.2171255478     14297.0303143779         0.0008646003         0.3203707140
2757000      5156.7818590805      4494.9529979446      4599.4840973029     14251.2189543280         0.0008615173        -0.5308463591
2758000      5204.0470466048      4502.4706290417      4588.5463484663     14295.0640241127         0.0008638545        -0.1454269560
2759000      5152.4920046217      4534.4973785590      4682.4219368753     14369.4113200559         0.0008680326        -0.0843441894
2760000      5240.1411023200      4515.2104030030      4679.0478212367     14434.3993265597         0.0008716425        -0.0594417092
2761000      5219.1442197670      4488.3380206796      4694.6163855331     14402.0986259797         0.0008693770         0.0469645365
2762000      5185.6125682048      4543.2421035870      4681.9943326573     14410.8490044490         0.0008695902         0.0613944289
2763000      5178.6642975593      4489.0358753657      4700.2788528971     14367.9790258220         0.0008666895         0.0885236451
2764000      5179.8837431100      4583.7786038440      4704.4099163687     14468.0722633226         0.0008724115         0.1582956389
2765000      5184.8491912930      4516.0751906329      4757.9430754980     14458.8674574240         0.0008715411         0.7402934095
2766000      5171.6223274366      4595.2315724631      4698.1056176232     14464.9595175229         0.0008715931        -0.2775490276
2767000      5205.3735626483      4494.3360047953      4732.1907400291     14431.9003074726         0.0008692869        -0.1170404557
2768000      5171.8536177193      4526.0731488171      4684.6091515243     14382.5359180606         0.0008660005        -0.0742247653
2769000      5139.0115948918      4567.7895053907      4681.8769214773     14388.6780217598         0.0008660574        -0.0543812970
2770000      5174.6816764208      4515.1254588358      4743.4340987646     14433.2412340211         0.0008684261         0.0520382980
2771000      5156.8072577277      4587.4654009242      4709.1496690812     14453.4223277331         0.0008693265         0.0701072283
2772000      5214.2950760299      4518.1453383599      4774.6918001216     14507.1322145114         0.0008722422         0.1072542097
2773000      5181.0857063046      4582.7861082025      4756.3358147475     14520.2076292546         0.0008727135         0.2274837950
2774000      5176.4307348703      4551.8204730291      4788.1735042112     14516.4247121107         0.0008721716        -1.9259674089
2775000      5170.7478956817      4621.1868817765      4733.8465227017     14525.7813001599         0.0008724193        -0.1844404174
2776000      5160.0135657735      4581.5762273698      4823.1850366300     14564.7748297733         0.0008744461        -0.0969759537
2777000      5160.9828000003      4552.2166120780      4797.6687409551     14510.8681530334         0.0008708959        -0.0658355248
2778000      5122.2123475156      4614.4756553101      4793.8618329223     14530.5498357480         0.0008717632        -0.0498641842
2779000      5172.7217499983      4561.1032273465      4786.1170802446     14519.9420575894         0.0008708134         0.0586593227
2780000      5147.0035534337      4552.8878735378      4774.6240549174     14474.5154818889         0.0008677767         0.0823292229
2781000      5222.6500643875      4533.1154006206      4742.7748895672     14498.5403545753         0.0008689045         0.1377879940
2782000      5083.6426640950      4564.8412190674      4745.5433119933     14394.0271951557         0.0008623309         0.4199811110
2783000      5156.1799142199      4521.1309453903      4772.2296390855     14449.5404986956         0.0008653456        -0.4027193226
2784000      5166.8763033669      4600.4777493344      4733.7499450365     14501.1039977379         0.0008681216        -0.1363321833
2785000      5140.2397188437      4568.4878330043      4738.9464865671     14447.6740384151         0.0008646124        -0.0821376419
2786000      5152.0051498318      4569.1187287637      4765.0567262346     14486.1806048300         0.0008666057        -0.0588159324
2787000      5183.5265942548      4609.2936076570      4753.3265152242     14546.1467171360         0.0008698808         0.0508750954
2788000      5204.0219798082      4553.0487415257      4747.0432674415     14504.1139887754         0.0008670561         0.0675988065
2789000      5138.4242154872      4559.9457286374      4739.8567568080     14438.2267009326         0.0008628079         0.1005768350
2790000      5161.4578268081      4543.4193936986      4682.0413313023     14386.9185518090         0.0008594336         0.1959113745
2791000      5128.8766182896      4560.1918382747      4746.4213410878     14435.4897976521         0.0008620261         3.5958513558
2792000      5196.5742225827      4556.5774955614      4719.2777140555     14472.4294321996         0.0008639225        -0.2204541009
2793000      5191.5316856885      4609.0711703742      4714.6904365242     14515.2932925869         0.0008661710        -0.1070871019
2794000      5114.6265958870      4589.9564184945      4724.9251837767     14429.5081981582         0.0008607437        -0.0707801016
2795000      5163.5525726326      4603.0376176863      4667.1231067528     14433.7132970718         0.0008606865        -0.0528921367
2796000      5141.1661949630      4585.0599797528      4701.8766266605     14428.1028013764         0.0008600443         0.0579030455
2797000      5137.6888714121      4615.3314029017      4626.2470863019     14379.2673606157         0.0008568268         0.0802715040
2798000      5179.4519841504      4580.0447341753      4636.5451522761     14396.0418706019         0.0008575198         0.1305976199
2799000      5095.2700419340      4624.1741835833      4629.7134003662     14349.1576258835         0.0008544217         0.3486345941
2800000      5132.0885990271      4587.4535328876      4570.3987163432     14289.9408482578         0.0008505917        -0.5239383578
2801000      5148.8646528094      4621.6159524151      4600.5937285055     14371.0743337299         0.0008551157        -0.1498384042
2802000      5168.9114878847      4636.6272795109      4618.2774709975     14423.8162383931         0.0008579477        -0.0875096504
2803000      5189.9885924716      4606.8844338192      4652.2789417869     14449.1519680777         0.0008591481        -0.0618466669
2804000      5198.4581774543      4616.5219514350      4594.8102033264     14409.7903322157         0.0008565020         0.0510604063
2805000      5214.1491725880      4582.3820681533      4567.2798824723     14363.8111232137         0.0008534647         0.0675248542
2806000      5139.4157122735      4614.6403568763      4524.8571500946     14278.9132192444         0.0008481179         0.0995432349
2807000      5174.9442952562      4581.2453779075      4575.5518914938     14331.7415646576         0.0008509525         0.1888919180
2808000      5173.6116616122      4594.1970601187      4570.6794136818     14338.4881354128         0.0008510499         1.8059792160
2809000      5147.8384007161      4578.5977107847      4610.2551901398     14336.6913016406         0.0008506403        -0.2395150793
2810000      5152.7669408400      4584.4558224584      4592.6487280505     14329.8714913490         0.0008499331        -0.1124556213
2811000      5155.2695051587      4579.0009043955      4568.0328612132     14302.3032707675         0.0008479962        -0.0735389544
2812000      5084.8150801855      4619.3335954754      4572.0048937537     14276.1535694146         0.0008461447        -0.0546666931
2813000      5151.2561186343      4586.3722305161      4562.2644236972     14299.8927728476         0.0008472504         0.0588096726
