# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        60.7036995521        61.6564343338        70.4969633033       192.8570971892         0.0001046998         0.0001008015
308000        60.1063558369        63.4826162172        71.7907068001       195.3796788542         0.0001057249         0.0001007945
309000        60.6522709263        59.3808360089        71.7729438245       191.8060507598         0.0001034553         0.0001007516
310000        59.4493633862        59.6721659148        72.0780299191       191.1995592202         0.0001027955         0.0001006948
311000        57.8438214779        61.1194854438        70.1383110927       189.1016180144         0.0001013406         0.0001006198
312000        57.6556579821        62.9296613185        70.4259305783       191.0112498789         0.0001020359         0.0001005309
313000        57.7858206004        62.7953721443        71.7322211712       192.3134139158         0.0001024033         0.0001004453
314000        57.2790660081        63.3556240698        72.7446903676       193.3793804454         0.0001026430         0.0001003830
315000        58.8747045714        62.5936203063        68.4522192571       189.9205441348         0.0001004871         0.0001003012
316000        59.4590181646        64.4066319676        68.7253548994       192.5910050316         0.0001015775         0.0001002165
317000        60.1543440842        64.7870196687        67.3089061890       192.2502699418         0.0001010780         0.0001001321
318000        60.2953826628        66.8922268689        67.6440432892       194.8316528208         0.0001021130         0.0001000520
319000        58.8678799484        67.3665296119        68.9272783649       195.1616879253         0.0001019654         0.0000999807
320000        59.3326683792        65.8959764694        69.9820130623       195.2106579109         0.0001016722         0.0000998999
321000        60.6932919691        65.0807367443        70.5191057273       196.2931344408         0.0001019175         0.0000998279
322000        60.0598192184        67.0379568163        71.9014972174       198.9992732521         0.0001030017         0.0000997713
323000        59.8862537465        69.8201681604        72.4290348787       202.1354567856         0.0001043011         0.0000997345
324000        60.2136087772        67.0087944434        71.1737380283       198.3961412490         0.0001020556         0.0000996963
325000        59.4340782986        66.7946726592        70.3059106789       196.5346616366         0.0001007870         0.0000996090
326000        61.2318259455        66.9532584803        73.5859120838       201.7709965095         0.0001031549         0.0000995521
327000        59.2971495726        66.4495878897        71.9460477433       197.6927852056         0.0001007608         0.0000994967
328000        58.1056019204        68.3456704251        73.5580764150       200.0093487605         0.0001016308         0.0000994166
329000        57.1959362814        67.1922884474        76.4933956540       200.8816203828         0.0001017637         0.0000993583
330000        58.9838887278        67.2918901603        74.7646838956       201.0404627838         0.0001015356         0.0000992980
331000        59.1110963060        67.7804567389        73.2520755602       200.1436286051         0.0001007773         0.0000992249
332000        58.8955749212        68.2623202099        75.1548555326       202.3127506638         0.0001015626         0.0000991656
333000        56.9147988343        70.2716212925        76.2767546981       203.4631748249         0.0001018334         0.0000991062
334000        57.9080394943        69.9302784855        77.1323049596       204.9706229394         0.0001022807         0.0000990556
335000        57.3625417979        69.6523487186        77.2866063514       204.3014968679         0.0001016425         0.0000990068
336000        57.3860586746        69.1632869936        77.3125149857       203.8618606539         0.0001011220         0.0000989540
337000        56.8203320052        68.3457929329        77.3507142522       202.5168391903         0.0001001567         0.0000988741
338000        57.2645971717        68.7130840413        78.6325202356       204.6102014486         0.0001008926         0.0000987949
339000        57.1433356340        65.1513163436        79.6595050229       201.9541570006         0.0000992892         0.0000987193
