# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1670000       328.0689547789       394.5336593961       329.1075637259      1051.7101779008         0.0001049611        -0.0009677914
1671000       321.9543130200       402.9371044007       322.6193995658      1047.5108169864         0.0001044794        -0.0009078922
1672000       322.0965064333       412.2705077194       317.2700506098      1051.6370647625         0.0001048283        -0.0008481710
1673000       332.0146862954       410.2054067697       320.4831149560      1062.7032080211         0.0001058680        -0.0007960741
1674000       331.2936382042       398.7913583339       322.4999588470      1052.5849553851         0.0001047974        -0.0007502232
1675000       339.2018490866       402.2143356145       324.3293637422      1065.7455484434         0.0001060443        -0.0007095495
1676000       335.8922299634       400.5894741797       329.2485376822      1065.7302418253         0.0001059795         0.0006889547
1677000       335.6193231082       402.6123196240       319.9739591337      1058.2056018659         0.0001051685         0.0007311032
1678000       336.2282256283       400.7912345472       324.1870223062      1061.2064824816         0.0001054039         0.0007784844
1679000       336.9484558969       401.7590323121       321.2802523423      1059.9877405513         0.0001052201         0.0008321755
1680000       341.0183780990       397.5231432631       328.8179539662      1067.3594753284         0.0001058888         0.0008934950
1681000       341.6967662697       397.8251614744       329.5685273923      1069.0904551365         0.0001059975         0.0009642265
1682000       339.4873245225       401.4931632666       327.8820399704      1068.8625277595         0.0001059119         0.0010466934
1683000       345.9363133364       405.3333364766       326.0824080044      1077.3520578175         0.0001066896         0.0011440727
1684000       337.3932450361       405.3177576514       330.4010100268      1073.1120127144         0.0001062067         0.0012608243
1685000       334.2076776954       411.7793106091       335.1371801320      1081.1241684365         0.0001069361         0.0014033348
1686000       335.1357638467       400.7928533159       337.6851275481      1073.6137447108         0.0001061303         0.0015812016
1687000       338.7186537427       402.7745243668       337.8696252889      1079.3628033984         0.0001066353         0.0018093855
1688000       336.7478365406       411.4233724741       336.9905514838      1085.1617604984         0.0001071447         0.0021129424
1689000       336.0262395545       388.5508727131       343.6755627559      1068.2526750234         0.0001054127         0.0025362650
1690000       338.9369889855       387.2675881644       341.0185736974      1067.2231508473         0.0001052488         0.0031677925
1691000       338.2620839414       387.1407474033       335.1063381040      1060.5091694487         0.0001045249         0.0042114393
1692000       333.4069026708       400.9111510754       328.4456664851      1062.7637202313         0.0001046852         0.0062661033
1693000       327.7386833159       403.6998586948       333.5542360784      1064.9927780891         0.0001048428         0.0121812991
1694000       321.3846501442       392.3521027046       334.6625868704      1048.3993397192         0.0001031483         0.2015377365
1695000       323.3879569490       386.3640277190       339.4354857335      1049.1874704014         0.0001031649        -0.0139252243
1696000       324.0145719291       388.7497877278       335.3648348696      1048.1291945265         0.0001030001        -0.0067460329
1697000       324.5613958320       399.0551716397       332.0106422560      1055.6272097277         0.0001036758        -0.0044582224
1698000       323.0607266529       404.3396772711       326.8694670215      1054.2698709455         0.0001034815        -0.0033330407
1699000       329.6770944464       401.3771032041       330.5530754995      1061.6072731500         0.0001041404        -0.0026638985
1700000       333.3690075526       389.7132068935       329.3401980860      1052.4224125320         0.0001031787        -0.0022201932
1701000       325.7908423372       385.7291734140       331.9032328932      1043.4232486444         0.0001022363        -0.0019044004
1702000       320.7506794497       397.9673940222       330.5925556655      1049.3106291374         0.0001027527        -0.0016681744
1703000       330.6169692331       399.1630899612       333.5288065379      1063.3088657322         0.0001040623        -0.0014848925
1704000       326.6302757910       403.4357454625       332.4252464495      1062.4912677030         0.0001039213        -0.0013385290
1705000       333.9256288002       405.8772406044       336.9083541366      1076.7112235412         0.0001052504        -0.0012189782
1706000       340.6578043636       392.2183947433       335.6904191251      1068.5666182319         0.0001043930        -0.0011194461
1707000       347.3244463496       384.4010674549       338.4547444965      1070.1802583010         0.0001044894        -0.0010352935
1708000       338.4885601489       390.8394752400       339.4158250636      1068.7438604525         0.0001042880        -0.0009632434
1709000       334.2742191677       403.7810855407       334.4098493273      1072.4651540357         0.0001045899        -0.0009008374
1710000       343.2647445503       397.5448712273       335.7580742341      1076.5676900117         0.0001049286        -0.0008462702
1711000       343.8360282828       388.9225853231       345.4800369350      1078.2386505409         0.0001050301        -0.0007981592
1712000       343.4280901833       391.3566138307       345.2628175897      1080.0475216036         0.0001051448        -0.0007554149
1713000       339.0625456191       398.0077718952       337.7252865374      1074.7956040517         0.0001045724         0.0007896112
1714000       340.8197628811       402.2641364249       329.7281732099      1072.8120725159         0.0001043186         0.0008408669
1715000       344.1185241676       396.6075844982       333.7760271108      1074.5021357766         0.0001044220         0.0008989484
1716000       341.9245018398       398.6508263408       341.1005280824      1081.6758562630         0.0001050579         0.0009653350
1717000       341.6527632167       401.0504439214       335.4209821831      1078.1241893212         0.0001046519         0.0010419276
1718000       339.4995221539       401.2642751096       337.2142499772      1077.9780472406         0.0001045768         0.0011312711
1719000       334.1130788067       396.9984084024       342.8846736101      1073.9961608192         0.0001041299         0.0012368247
1720000       332.8921025210       410.5714238845       354.3630793653      1097.8266057708         0.0001063785         0.0013635041
1721000       339.4656139254       416.9385519736       344.4833501865      1100.8875160855         0.0001066132         0.0015183602
1722000       337.8436067633       418.4906573275       342.0326572519      1098.3669213427         0.0001063073         0.0017118786
1723000       338.1185199958       417.3037459138       337.0068539124      1092.4291198220         0.0001056712         0.0019605669
1724000       346.2428962894       411.4537932984       332.8444602979      1090.5411498856         0.0001054274         0.0022919158
1725000       349.7886600615       407.5055168130       348.9338352121      1106.2280120867         0.0001068819         0.0027555017
1726000       354.0448104628       408.6549901480       340.3344947251      1103.0342953360         0.0001065116         0.0034501820
1727000       348.7691133300       409.5685565165       337.2067922787      1095.5444621252         0.0001057271         0.0046057733
1728000       340.9393876533       425.9255217383       340.7961563094      1107.6610657010         0.0001068346         0.0069088624
1729000       329.6137660695       430.7894904950       351.5308352777      1111.9340918422         0.0001071847         0.0137552486
1730000       321.1727459056       432.1044788947       345.9465816015      1099.2238064018         0.0001058982         0.9999694322
1731000       334.4109376102       437.3510852123       339.1737769974      1110.9357998199         0.0001069647        -0.0142121927
1732000       338.2720976061       426.2945437423       338.4432809433      1103.0099222917         0.0001061403        -0.0070726668
1733000       340.7188182814       418.4684951001       343.7876839918      1102.9749973733         0.0001060757        -0.0047151665
1734000       333.9178151027       416.2334579888       340.8542236158      1091.0054967074         0.0001048640        -0.0035403501
1735000       329.4334309945       430.0994488200       334.8550317204      1094.3879115348         0.0001051285        -0.0028368088
1736000       327.3685934111       434.3943521610       342.2291617295      1103.9921073016         0.0001059900        -0.0023683589
1737000       325.6796737117       429.0450070673       344.5129845624      1099.2376653414         0.0001054728        -0.0020340560
1738000       335.1408916698       429.7828893469       341.5506476231      1106.4744286398         0.0001061061        -0.0017834634
1739000       332.9333048479       434.5655201098       336.4666934145      1103.9655183723         0.0001058046        -0.0015886990
1740000       331.4383946431       429.2813365062       335.5995681259      1096.3192992753         0.0001050114        -0.0014328991
1741000       325.9507109387       442.5673282728       341.5116853492      1110.0297245607         0.0001062636        -0.0013054733
1742000       332.5044381001       445.0732874459       335.4612790263      1113.0390045723         0.0001064905        -0.0011993366
1743000       340.7872058532       435.5979455223       328.2780620239      1104.6632133995         0.0001056285        -0.0011095429
1744000       346.8024483026       418.3534201516       328.9504285542      1094.1062970084         0.0001045591        -0.0010325640
1745000       344.5433067117       423.3030669804       330.5476511479      1098.3940248400         0.0001049087        -0.0009658528
1746000       337.3813043795       429.3891991289       336.0779119082      1102.8484154167         0.0001052738        -0.0009075085
1747000       329.5487531428       425.6157538783       344.8431275098      1100.0076345310         0.0001049425        -0.0008560329
1748000       332.6692774345       427.6291292968       349.8494469264      1110.1478536577         0.0001058493         0.0008376672
1749000       336.0310269667       426.7745973783       343.0603749130      1105.8659992580         0.0001053808         0.0008913280
1750000       333.1377425505       424.8200024298       344.6860955564      1102.6438405367         0.0001050137         0.0009520357
1751000       333.1749343695       419.5479851055       351.3343791777      1104.0572986527         0.0001050883         0.0010212718
1752000       341.9053842320       414.0682263714       345.5605838605      1101.5341944639         0.0001047883         0.0011009618
1753000       340.2706298812       421.6435892664       342.0703042219      1103.9845233695         0.0001049614         0.0011937138
1754000       338.1298618567       429.1114734035       343.2352242167      1110.4765594769         0.0001055185         0.0013029803
1755000       336.2352643728       427.0215425004       346.0603577878      1109.3171646610         0.0001053483         0.0014336909
1756000       337.8579262593       427.3422899631       346.4429215572      1111.6431377796         0.0001055090         0.0015927130
1757000       339.5101249172       422.9896893967       347.8418217585      1110.3416360724         0.0001053255         0.0017904130
1758000       351.3415537483       419.3690875444       348.6010545348      1119.3116958275         0.0001061160         0.0020428401
1759000       341.8960243878       425.3306996792       354.4837069785      1121.7104310455         0.0001062830         0.0023764003
1760000       331.6087716552       423.0350660380       357.3509266230      1111.9947643161         0.0001053025         0.0028376043
1761000       334.4988304256       438.8445157470       356.7085645651      1130.0519107377         0.0001069517         0.0035171362
1762000       343.7562127749       429.0139035560       354.2550898669      1127.0252061978         0.0001066047         0.0046180527
1763000       347.5985611299       425.0904377552       352.3421187982      1125.0311176833         0.0001063557         0.0067081395
1764000       346.2297176581       431.2938842922       351.0918951943      1128.6154971446         0.0001066341         0.0122078678
1765000       343.1295293565       445.0674937270       338.9581173991      1127.1551404826         0.0001064358         0.0663885728
1766000       348.2154154611       433.4335254310       340.3156093989      1121.9645502910         0.0001058857        -0.0194237663
1767000       353.4682772707       430.4938518442       349.8849701172      1133.8470992321         0.0001069465        -0.0084943785
1768000       342.9320573631       434.6676796078       354.9928438587      1132.5925808296         0.0001067678        -0.0054448352
1769000       339.9320405535       440.7127036905       353.3157973864      1133.9605416304         0.0001068363        -0.0040113007
1770000       340.9211064875       435.0288394633       349.2573013887      1125.2072473395         0.0001059517        -0.0031783168
1771000       348.9762149273       441.2649986608       345.1234337534      1135.3646473415         0.0001068478        -0.0026338426
1772000       358.4805946709       429.6966532459       342.9155691517      1131.0928170685         0.0001063857        -0.0022501739
1773000       360.3870625268       430.5698818753       341.3872183753      1132.3441627775         0.0001064433        -0.0019652034
1774000       347.4296872609       431.0367087907       360.4558396460      1138.9222356976         0.0001070013        -0.0017451844
1775000       348.6837719626       423.1280889430       362.1868718867      1133.9987327923         0.0001064788        -0.0015702276
1776000       352.0063279235       422.3243851796       351.5376678905      1125.8683809935         0.0001056558        -0.0014277198
1777000       353.3418113689       434.4597002547       351.5375585231      1139.3390701468         0.0001068598        -0.0013094016
1778000       350.1340485237       429.6309578924       357.1014518607      1136.8664582768         0.0001065679        -0.0012096537
1779000       349.5692586463       438.6733627525       361.9882675505      1150.2308889492         0.0001077601        -0.0011244167
1780000       354.5000415511       437.5268591707       353.4979484747      1145.5248491965         0.0001072589        -0.0010507256
1781000       357.2385436125       437.1763316760       353.5650782845      1147.9799535731         0.0001074284        -0.0009863707
1782000       348.6989437966       435.4564431399       356.7898897954      1140.9452767319         0.0001067102        -0.0009296873
1783000       345.6551465014       434.3824215517       360.4410148462      1140.4785828992         0.0001066067         0.0009234174
1784000       353.9015451747       445.5812773851       366.8381217540      1166.3209443138         0.0001089612         0.0009842289
1785000       364.2012862743       461.0633005609       367.8909566641      1193.1555434993         0.0001114057         0.0010533722
1786000       364.9333199206       450.8368108580       354.9951797042      1170.7653104828         0.0001092539         0.0011325770
1787000       363.8509498942       441.8455745080       360.0020237961      1165.6985481982         0.0001087203         0.0012241119
1788000       362.4257664478       440.9379350304       371.7353010928      1175.0990025710         0.0001095357         0.0013312039
1789000       352.6786441110       444.0241024544       371.9158359749      1168.6185825403         0.0001088707         0.0014582031
1790000       354.0373539929       454.7134914403       359.6740068156      1168.4248522488         0.0001087919         0.0016112022
1791000       354.9727382150       448.8692502679       365.2300697468      1169.0720582297         0.0001087914         0.0017990618
1792000       355.5227832599       442.0786471602       369.6812158729      1167.2826462929         0.0001085642         0.0020352899
1793000       362.4339644419       428.3980808014       377.4304958240      1168.2625410673         0.0001085948         0.0023412499
1794000       364.2567094951       421.0487024004       371.5783834928      1156.8837953884         0.0001074771         0.0027532629
1795000       362.3629876091       434.9045598201       371.0592271162      1168.3267745454         0.0001084797         0.0033611305
1796000       362.3199605438       437.5560722930       365.3229436179      1165.1989764547         0.0001081291         0.0044401567
1797000       362.5363651838       441.4573799620       371.9615772301      1175.9553223758         0.0001090665         0.0065257067
1798000       367.0755810797       430.7267977823       365.2373769872      1163.0397558491         0.0001078087         0.0122571108
1799000       373.0261854898       426.9861873895       366.9317786842      1166.9441515635         0.0001081104         0.0975158428
1800000       372.2320247067       431.1349101156       377.0267822735      1180.3937170959         0.0001092957        -0.0164598253
1801000       367.8037373990       430.0817874373       372.6486456892      1170.5341705256         0.0001083226        -0.0076080186
1802000       371.0128939873       440.4908671250       362.9657526487      1174.4695137610         0.0001086265        -0.0049551826
1803000       366.5931886847       445.1824198452       356.2724408065      1168.0480493364         0.0001079726        -0.0036783380
1804000       360.2209392598       449.0293106242       354.9124475587      1164.1626974426         0.0001075538        -0.0029273401
1805000       359.1611951558       440.7867775426       369.5539138455      1169.5018865439         0.0001079872        -0.0024328774
1806000       370.1624843675       430.8882839727       376.1120423617      1177.1628107019         0.0001086344        -0.0020827130
1807000       377.7555066399       432.4538316101       362.3728578805      1172.5821961304         0.0001081518        -0.0018216801
1808000       379.0933990146       434.3167760948       358.4954568617      1171.9056319711         0.0001080296        -0.0016195613
1809000       370.3799468440       430.2192930404       370.6082709138      1171.2075107982         0.0001079056        -0.0014584927
1810000       363.5178349471       439.1826166262       380.2908762852      1182.9913278584         0.0001089311        -0.0013271091
1811000       361.8233695021       438.5170385449       370.9859833889      1171.3263914359         0.0001077974        -0.0012178971
1812000       370.4287097173       440.4888924396       362.6755244879      1173.5931266448         0.0001079464        -0.0011256524
1813000       380.6006222029       438.3004591140       356.5081046729      1175.4091859898         0.0001080538        -0.0010467304
1814000       365.3897762551       445.1696307179       359.8439374816      1170.4033444545         0.0001075343        -0.0009784413
1815000       373.2367763494       448.9246433476       366.8050128039      1188.9664325009         0.0001091797         0.0010446744
1816000       382.1736349820       444.4585967899       376.4658692728      1203.0981010447         0.0001104165         0.0011286734
1817000       373.2657657673       442.6676814350       374.7700232464      1190.7034704486         0.0001092188         0.0012269134
1818000       363.7445182220       448.4785336894       373.1696044500      1185.3926563615         0.0001086719         0.0013432445
1819000       349.5864970588       448.2335858221       370.1693937148      1167.9894765957         0.0001070175         0.0014832119
1820000       362.1379334489       447.6614113996       361.7301232514      1171.5294681000         0.0001072829         0.0016548620
1821000       374.2902507190       439.5489070540       367.6094501494      1181.4486079224         0.0001081319         0.0018704364
1822000       381.1802786147       437.8908622181       366.4370725336      1185.5082133663         0.0001084439         0.0021491775
1823000       375.9485696825       450.2045064934       366.7720341227      1192.9251102985         0.0001090625         0.0025236879
1824000       372.8639788521       444.5202688517       368.4169421262      1185.8011898300         0.0001083517         0.0030533946
1825000       373.7504283365       434.5749417618       374.1205736205      1182.4459437188         0.0001079859         0.0038599045
1826000       369.4438727609       429.4897695863       370.8980179679      1169.8316603151         0.0001067754         0.0052369959
1827000       368.8742968062       445.5087864203       375.0034232443      1189.3865064707         0.0001085009         0.0081221640
1828000       371.7923164417       438.8458039382       371.8472805129      1182.4854008928         0.0001078123         0.0179903158
1829000       372.6365164092       427.1785286938       373.3535295104      1173.1685746134         0.0001069044        -0.0858187302
1830000       374.6076376508       427.1640157155       372.1715416486      1173.9431950149         0.0001069165        -0.0127226514
1831000       367.5330899485       428.7345713289       371.5723042999      1167.8399655773         0.0001063026        -0.0068841228
1832000       368.6037935146       439.2234257149       368.4519240771      1176.2791433066         0.0001070123        -0.0047250969
1833000       374.9029225302       438.3354982731       363.4240171470      1176.6624379503         0.0001069888        -0.0036007828
1834000       382.0078532423       434.8950252200       370.1781748783      1187.0810533406         0.0001078772        -0.0029110868
1835000       370.7926582928       447.0391002351       361.7034273469      1179.5351858749         0.0001071331        -0.0024448520
1836000       369.0194437387       451.7552438734       365.3050325575      1186.0797201695         0.0001076688        -0.0021085956
1837000       362.8718860549       447.0094457386       362.3426143164      1172.2239461099         0.0001063531        -0.0018546066
1838000       365.3564850099       436.0877979055       361.5926213139      1163.0369042292         0.0001054622        -0.0016559234
1839000       365.8437179187       428.4428087516       374.1276687849      1168.4141954551         0.0001058922        -0.0014963014
1840000       354.0471093896       433.8945284872       368.5353096356      1156.4769475123         0.0001047533        -0.0013652228
1841000       351.3800256226       443.9105978001       364.2820185237      1159.5726419464         0.0001049767        -0.0012556880
1842000       350.5604133339       435.1172703177       366.7252183189      1152.4029019705         0.0001042710        -0.0011627608
1843000       358.4608490967       439.5492740360       361.7973228815      1159.8074460143         0.0001048840        -0.0010829428
1844000       359.8623069353       443.3284191137       354.9778890464      1158.1686150953         0.0001046790         0.0010882482
1845000       363.4073781599       447.8148160450       353.2319799527      1164.4541741577         0.0001051901         0.0011742601
1846000       347.9984453757       435.2006377076       356.6241051980      1139.8231882813         0.0001029093         0.0012745314
1847000       351.4030950489       431.7596967338       374.4730560150      1157.6358477977         0.0001044609         0.0013930234
1848000       350.4759109825       434.5964517810       368.5855836469      1153.6579464105         0.0001040456         0.0015351748
1849000       354.9001318713       440.6215041437       358.1235778624      1153.6452138774         0.0001039882         0.0017088499
1850000       354.2364993223       436.9114432418       361.3685823357      1152.5165248998         0.0001038303         0.0019258028
1851000       355.4312337693       439.4888709526       366.4419496338      1161.3620543558         0.0001045707         0.0022046202
1852000       353.9280396755       439.7261428757       366.3988110238      1160.0529935750         0.0001043964         0.0025760529
1853000       357.9214361759       430.3051961134       363.2000580418      1151.4266903311         0.0001035642         0.0030954210
1854000       362.7075277402       439.9291852300       368.6369105686      1171.2736235388         0.0001052925         0.0038731968
1855000       356.1383394333       435.6962991540       370.0260604367      1161.8606990240         0.0001043900         0.0051660132
1856000       351.0268387040       429.2854258903       366.2923514177      1146.6046160120         0.0001029638         0.0077380664
1857000       352.1865527832       437.0093515195       363.2483774957      1152.4442817984         0.0001034324         0.0153493757
1858000       348.4762497930       431.2053026350       371.1931712849      1150.8747237130         0.0001032360         0.7553555095
1859000       349.7333354006       429.8402674273       368.5490165785      1148.1226194064         0.0001029337        -0.0160651022
1860000       359.4105719681       433.6265900541       364.6923764335      1157.7295384558         0.0001037392        -0.0079640925
1861000       365.5282507461       436.3296036209       363.6366596230      1165.4945139900         0.0001043789        -0.0053016196
1862000       353.4580809404       437.5596763242       364.8190530350      1155.8368102996         0.0001034584        -0.0039773387
1863000       352.1003764058       438.0705376838       366.2389269613      1156.4098410509         0.0001034541        -0.0031849710
1864000       361.6502476955       435.9966534339       364.6849801184      1162.3318812478         0.0001039281        -0.0026576190
1865000       366.4204963444       436.2340806954       356.4308832015      1159.0854602413         0.0001035823        -0.0022813966
1866000       363.0940919354       432.7319025573       360.3388103613      1156.1648048539         0.0001032659        -0.0019994689
1867000       348.8488839811       447.5069713608       368.5634376851      1164.9192930271         0.0001039921        -0.0017803485
1868000       360.9050216663       443.7919922319       366.0244291284      1170.7214430266         0.0001044541        -0.0016051946
1869000       367.8585838662       434.2589375487       361.6944773215      1163.8119987364         0.0001037821        -0.0014619406
1870000       367.8015754786       433.4713196584       351.9680158515      1153.2409109886         0.0001027844        -0.0013425641
1871000       362.3946335728       440.4317309831       360.2298616230      1163.0562261789         0.0001036038        -0.0012415898
1872000       360.7269328018       440.6534622367       359.8657309126      1161.2461259511         0.0001033873        -0.0011550752
1873000       360.4283549840       437.0093085565       361.5944668598      1159.0321304003         0.0001031351         0.0011666004
1874000       365.2219981078       437.3050496930       367.5878543250      1170.1149021259         0.0001040657         0.0012605163
1875000       363.4663004052       442.2008644419       366.7481335483      1172.4152983954         0.0001042147         0.0013704367
1876000       364.0093751706       447.5336449902       375.9590904319      1187.5021105927         0.0001054995         0.0015008114
1877000       371.1930775091       445.1564378299       372.8515474093      1189.2010627483         0.0001055941         0.0016579034
1878000       363.8011038720       431.1563473287       380.0042742259      1174.9617254265         0.0001042742         0.0018508215
1879000       362.8499096746       437.5915343089       382.0863900350      1182.5278340186         0.0001048898         0.0020934162
1880000       360.7518479784       439.4053462988       378.1713632951      1178.3285575723         0.0001044618         0.0024077653
1881000       363.5288036227       440.4870896549       374.6826025623      1178.6984958399         0.0001044390         0.0028311599
1882000       358.5511041584       454.5231101018       373.9065533705      1186.9807676307         0.0001051170         0.0034323038
1883000       359.9673517356       451.0412016670       373.2896437139      1184.2981971164         0.0001048237         0.0043529203
1884000       358.0543672961       452.5776372148       370.8839851278      1181.5159896387         0.0001045219         0.0059394697
1885000       365.1237155744       453.4612964144       365.6759244169      1184.2609364057         0.0001047092         0.0093242587
1886000       363.4932644756       451.0692881778       371.1581757660      1185.7207284194         0.0001047827         0.0215643308
1887000       369.7630465401       450.3590472754       374.4288538141      1194.5509476296         0.0001055071        -0.0701373730
1888000       372.3037415020       460.0407686195       374.1727594270      1206.5172695486         0.0001065075        -0.0133975772
1889000       362.9685774129       463.1818737134       384.2154699225      1210.3659210488         0.0001067907        -0.0074199199
1890000       352.1290603330       457.0724197563       389.4949116888      1198.6963917781         0.0001057051        -0.0051372293
1891000       357.3616945518       461.5006831782       386.4670115875      1205.3293893174         0.0001062339        -0.0039324224
1892000       368.8432158630       464.3234450078       384.9035088778      1218.0701697486         0.0001073001        -0.0031879543
1893000       369.6620229349       464.0283321209       376.5598848967      1210.2502399524         0.0001065549        -0.0026822483
1894000       363.4753614456       463.2647134348       383.0727831902      1209.8128580705         0.0001064601        -0.0023163050
1895000       360.2460639428       468.2718293464       384.9058273790      1213.4237206683         0.0001067215        -0.0020392432
1896000       362.4429190207       468.3139839155       378.4632376827      1209.2201406189         0.0001062957        -0.0018221951
1897000       366.8973771081       462.4788896628       379.0612492631      1208.4375160340         0.0001061709        -0.0016475255
1898000       372.5324985444       462.8903720901       385.3558101935      1220.7786808281         0.0001071987        -0.0015039925
1899000       361.9356870323       467.8838772244       382.5890132288      1212.4085774856         0.0001064076        -0.0013839256
1900000       364.9767293649       465.2080951587       386.8917349159      1217.0765594395         0.0001067611        -0.0012820162
1901000       372.5827537941       456.6166676546       388.3167421168      1217.5161635655         0.0001067435         0.0011981256
1902000       376.5274763602       443.5267493926       390.5324345667      1210.5866603195         0.0001060801         0.0012923183
1903000       370.9469462992       461.7805476936       398.2540192136      1230.9815132065         0.0001078106         0.0014020848
1904000       365.3245560209       456.8036428227       393.6914300527      1215.8196288963         0.0001064268         0.0015316651
1905000       371.5419020144       451.6189657247       393.3213792267      1216.4822469657         0.0001064289         0.0016868981
1906000       375.3466360177       450.4123866769       404.4246311483      1230.1836538429         0.0001075711         0.0018763236
1907000       370.8413648132       454.5147335077       396.7995475610      1222.1556458819         0.0001068131         0.0021125786
1908000       377.5071925837       453.3745357105       396.3909534441      1227.2726817384         0.0001072041         0.0024154742
1909000       383.2468626277       446.2213517551       399.7599457135      1229.2281600963         0.0001073187         0.0028178779
1910000       378.4179518291       443.6182947957       404.8038342756      1226.8400809004         0.0001070541         0.0033783478
1911000       366.0487318321       439.7484472641       416.7148463286      1222.5120254247         0.0001066206         0.0042544912
1912000       367.6658855206       434.2955760624       418.4713094126      1220.4327709956         0.0001063836         0.0059031282
1913000       368.7445604023       440.9134718046       412.1071279341      1221.7651601411         0.0001064441         0.0096130936
1914000       381.2789997779       443.6485601774       404.6807569408      1229.6083168961         0.0001070714         0.0257015357
1915000       383.1660006951       439.8805324810       406.3505482650      1229.3970814411         0.0001069971        -0.0385422559
1916000       380.3988059403       444.0133395331       411.6475536771      1236.0596991505         0.0001075209        -0.0110453633
1917000       366.7379113092       443.8661953035       416.7977839980      1227.4018906106         0.0001067120        -0.0064571524
1918000       358.6673177877       458.7378650323       409.6880963756      1227.0932791956         0.0001066296        -0.0045674245
1919000       365.8915263842       464.0111612780       406.5052011345      1236.4078887967         0.0001073830        -0.0035366335
1920000       361.0725269585       451.0586210791       409.0538133845      1221.1849614221         0.0001060056        -0.0028875788
1921000       361.5207081942       460.1326958097       411.0749420707      1232.7283460745         0.0001069520        -0.0024412924
1922000       359.6738099790       470.3478840544       407.2598520948      1237.2815461282         0.0001072912        -0.0021156751
1923000       357.7678636662       464.2202674132       408.3553842711      1230.3435153505         0.0001066340        -0.0018675797
1924000       352.4243620636       457.4570463924       418.5044787148      1228.3858871707         0.0001064090        -0.0016722333
1925000       365.4168537375       448.0637148090       423.7176980644      1237.1982666109         0.0001071167        -0.0015144786
1926000       368.1800838290       447.4714767879       412.8122012659      1228.4637618827         0.0001063053        -0.0013843880
1927000       353.8884533465       456.4968838271       401.4127828673      1211.7981200409         0.0001048087        -0.0012752518
1928000       356.6626006393       458.2202230325       408.4297537044      1223.3125773761         0.0001057497         0.0013775779
1929000       371.2389166388       456.3521046015       400.5120426088      1228.1030638491         0.0001061088         0.0015127111
1930000       367.3350398483       444.5744134608       397.9570828019      1209.8665361110         0.0001044790         0.0016764719
1931000       365.3204554341       444.6460829544       409.9881793493      1219.9547177378         0.0001052956         0.0018791210
1932000       364.2313206688       438.8017475659       406.7988421219      1209.8319103566         0.0001043678         0.0021363155
1933000       360.1753534462       445.0935506917       413.3919715396      1218.6608756775         0.0001050751         0.0024735984
1934000       362.3988289892       453.4580857698       407.6063964273      1223.4633111862         0.0001054346         0.0029352801
1935000       353.2740520314       452.9882460043       410.8215237722      1217.0838218079         0.0001048306         0.0036056258
1936000       352.7280303977       449.4828811817       407.2690561119      1209.4799676913         0.0001041219         0.0046673456
1937000       359.7634489204       440.6110836875       410.2090410778      1210.5835736857         0.0001041631         0.0066046209
1938000       361.2106919520       449.5563299356       414.4245147521      1225.1915366397         0.0001053656         0.0112614280
1939000       356.4443866638       451.0595156135       411.0552016122      1218.5591038896         0.0001047412         0.0378369513
1940000       363.4016481421       457.1841267710       398.9650749421      1219.5508498553         0.0001047724        -0.0280103542
1941000       363.5254056095       458.7483356377       402.6342591066      1224.9080003538         0.0001051784        -0.0102467417
1942000       357.4907257492       451.1303938779       394.8090124493      1203.4301320764         0.0001032810        -0.0062794965
1943000       357.8406493847       457.5401271120       393.3138847949      1208.6946612916         0.0001036794        -0.0045315191
1944000       363.0594398763       465.3770567551       387.1421632463      1215.5786598777         0.0001042163        -0.0035477778
1945000       361.5225830579       467.8264073265       386.6608272947      1216.0098176791         0.0001041996        -0.0029169388
1946000       349.0006989844       476.9910864658       403.3120171496      1229.3038025998         0.0001052847        -0.0024780829
1947000       335.5323777184       471.6898481312       404.7935155806      1212.0157414302         0.0001037507        -0.0021550565
1948000       356.2232921464       462.7020974412       402.2190365535      1221.1444261411         0.0001044785        -0.0019073474
1949000       365.3561916155       458.1184665273       390.7615646859      1214.2362228287         0.0001038341        -0.0017113863
1950000       360.6772001943       455.2885198729       397.9260935516      1213.8918136189         0.0001037514        -0.0015524870
1951000       351.4255577156       455.0310033134       410.1052162476      1216.5617772766         0.0001039263        -0.0014210264
1952000       357.4052340077       460.2294375241       405.8142419610      1223.4489134928         0.0001044611         0.0013728700
1953000       361.9317446657       457.1402095393       393.8504184196      1212.9223726246         0.0001035093         0.0015013417
1954000       362.4580070324       473.7170918629       384.5830721386      1220.7581710340         0.0001041247         0.0016556855
1955000       350.7193022754       484.5409814238       397.5958348418      1232.8561185410         0.0001051028         0.0018446532
1956000       347.2784731408       481.3982984350       400.1835902506      1228.8603618264         0.0001047086         0.0020813038
1957000       350.2228498538       478.5763181794       394.4426247223      1223.2417927556         0.0001041766         0.0023862677
1958000       358.6479983799       480.6109219508       392.9080106099      1232.1669309407         0.0001048831         0.0027941633
1959000       357.4458996517       472.3134983245       387.3119999535      1217.0713979297         0.0001035453         0.0033675978
1960000       360.9685027123       464.0765532596       396.0746327983      1221.1196887702         0.0001038367         0.0042329630
1961000       359.7740574747       468.7434045858       399.4521068579      1227.9695689184         0.0001043659         0.0056895941
