# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1275000      1796.7819344937      1527.3513270368      1866.2234806187      5190.3567421491         0.0006784780        -0.0017181573
1276000      1771.0124313766      1555.0754176145      1860.5901347388      5186.6779837299         0.0006774658        -0.0016814863
1277000      1770.0591692276      1546.0582429001      1867.4375030581      5183.5549151858         0.0006765277        -0.0016465371
1278000      1761.0858968830      1557.0714105346      1868.7853891172      5186.9426965347         0.0006764401         0.0016608987
1279000      1795.5818167955      1570.0822487710      1859.6646813572      5225.3287469237         0.0006809133         0.0017070349
1280000      1782.9428388129      1560.0662849177      1883.4261402878      5226.4352640184         0.0006805254         0.0017555518
1281000      1774.0062192677      1574.4813267370      1880.2846508881      5228.7721968928         0.0006802982         0.0018066416
1282000      1767.3092953905      1577.9702307761      1886.7356615310      5232.0151876976         0.0006801892         0.0018604965
1283000      1768.1423653804      1561.7976183750      1895.2384606727      5225.1784444282         0.0006787709         0.0019173518
1284000      1784.5460177242      1581.7125718906      1880.7170136630      5246.9756032779         0.0006810716         0.0019774639
1285000      1797.6121434703      1547.0735175166      1902.8357630646      5247.5214240515         0.0006806124         0.0020411497
1286000      1815.3048571156      1550.4417502439      1867.3138565771      5233.0604639367         0.0006782090         0.0021086896
1287000      1800.6141446742      1572.2084060017      1901.4601856813      5274.2827363572         0.0006830203         0.0021804954
1288000      1813.3220018782      1572.9986033903      1869.2598587088      5255.5804639772         0.0006800699         0.0022569415
1289000      1789.5263316955      1561.1602603932      1903.2048979862      5253.8914900749         0.0006793240         0.0023384695
1290000      1793.1686351441      1577.7792326997      1872.5764570570      5243.5243249008         0.0006774579         0.0024256136
1291000      1790.6108225253      1552.9143025847      1895.6788682032      5239.2039933132         0.0006763754         0.0025189563
1292000      1809.0880215235      1560.4740334576      1882.8297458833      5252.3918008644         0.0006775531         0.0026191855
1293000      1793.8070516496      1544.4767706800      1889.8999360127      5228.1837583422         0.0006739087         0.0027271503
1294000      1807.1550176122      1565.6265239194      1869.6766872662      5242.4582287978         0.0006752265         0.0028437601
1295000      1796.1231802715      1576.1741326372      1866.1242047473      5238.4215176560         0.0006741855         0.0029700731
1296000      1795.9799967041      1560.5709261598      1888.5556507789      5245.1065736429         0.0006745250         0.0031073872
1297000      1792.7054035009      1566.1747176169      1863.8974199537      5222.7775410715         0.0006711356         0.0032571927
1298000      1776.3562916828      1585.6803563988      1899.1096858496      5261.1463339312         0.0006755452         0.0034213273
1299000      1801.0176873682      1596.7694370000      1876.8687279210      5274.6558522892         0.0006767585         0.0036018949
1300000      1785.7885312221      1605.9349469869      1921.2052611203      5312.9287393293         0.0006811447         0.0038015060
1301000      1794.2441448041      1617.7200049585      1896.0209726359      5307.9851223985         0.0006799878         0.0040233781
1302000      1779.3908802091      1604.1146326826      1898.2594206493      5281.7649335411         0.0006761092         0.0042713121
1303000      1792.5121345489      1620.9066327592      1894.3897527024      5307.8085200104         0.0006789215         0.0045502310
1304000      1784.0191789286      1621.0426299810      1905.7551400009      5310.8169489105         0.0006787854         0.0048663535
1305000      1785.7310205638      1627.0651773456      1892.9289701468      5305.7251680562         0.0006776150         0.0052276970
1306000      1825.2324660734      1600.4187426550      1907.6604575494      5333.3116662777         0.0006806166         0.0056445934
1307000      1787.0433452690      1616.3330852576      1900.1187111148      5303.4951416415         0.0006762937         0.0061308975
1308000      1789.1162670821      1616.5740073389      1894.2897097335      5299.9799841545         0.0006753287         0.0067054842
1309000      1784.4635081791      1623.5785796135      1898.7018505196      5306.7439383122         0.0006756740         0.0073948640
1310000      1786.7081116098      1586.6970887399      1911.8225123052      5285.2277126548         0.0006724208         0.0082372721
1311000      1793.8729080541      1633.0989162078      1904.8502609082      5331.8220851701         0.0006778314         0.0092900982
1312000      1796.1939134526      1615.6150495893      1932.3188140752      5344.1277771171         0.0006788780         0.0106434692
1313000      1821.7725001103      1631.2489902711      1932.8199296972      5385.8414200786         0.0006836559         0.0124475744
1314000      1817.6958536267      1608.8947199433      1950.5626111444      5377.1531847144         0.0006820336         0.0149719940
1315000      1828.3741359523      1615.2403135634      1918.4528196704      5362.0672691861         0.0006796029         0.0187552621
1316000      1833.3711649354      1607.6337308439      1911.7423151644      5352.7472109438         0.0006779062         0.0250518059
1317000      1843.3190402428      1610.1170874403      1921.9827437088      5375.4188713920         0.0006802606         0.0376128549
1318000      1841.6810466077      1615.5020003021      1925.9130624730      5383.0961093828         0.0006807152         0.0750374375
1319000      1835.6202380483      1622.8740652947      1919.6792757656      5378.1735791087         0.0006795772         7.3139375636
1320000      1821.1120909311      1631.1982696930      1921.1259969523      5373.4363575765         0.0006784642        -0.0770205263
1321000      1824.7142060546      1619.3748832875      1944.6681863048      5388.7572756469         0.0006798836        -0.0384103772
1322000      1810.3860228435      1636.4320321077      1920.2706138149      5367.0886687661         0.0006766375        -0.0256298784
1323000      1807.5103829981      1621.5394199793      1936.9682009479      5366.0180039252         0.0006759912        -0.0192562439
1324000      1811.3125274159      1635.6564152310      1939.1241014774      5386.0930441242         0.0006780077        -0.0154374247
1325000      1844.4246443762      1634.0350834508      1948.0079730158      5426.4677008428         0.0006825746        -0.0128940923
1326000      1814.7390724474      1663.5340596648      1951.6163075022      5429.8894396143         0.0006824899        -0.0110786131
1327000      1828.2657333436      1653.5158842698      1927.4688795181      5409.2504971316         0.0006793834        -0.0097176542
1328000      1829.5063013782      1643.9320995662      1947.0818956668      5420.5202966112         0.0006802862        -0.0086594832
1329000      1830.9195395312      1649.2627087822      1949.6666884780      5429.8489367914         0.0006809442        -0.0078132542
1330000      1838.8874728713      1661.8777028284      1933.8824781353      5434.6476538350         0.0006810335        -0.0071210966
1331000      1837.6093183594      1656.2542899272      1932.7011874728      5426.5647957594         0.0006795097        -0.0065443761
1332000      1848.3874207954      1642.2552996748      1920.3387360675      5410.9814565376         0.0006770497        -0.0060563840
1333000      1834.4010374528      1658.2072390435      1894.4276910500      5387.0359675463         0.0006735479        -0.0056381242
1334000      1839.5231570696      1638.4312003041      1900.2821211762      5378.2364785500         0.0006719436        -0.0052756114
1335000      1826.7489207601      1646.8211221685      1918.6556461843      5392.2256891129         0.0006731867        -0.0049584510
1336000      1862.7575507507      1636.2252087307      1918.4472438662      5417.4300033476         0.0006758271        -0.0046786639
1337000      1846.9617398014      1651.6499375138      1893.1258947326      5391.7375720479         0.0006721189        -0.0044300346
1338000      1881.7364042658      1643.3195817609      1887.6947625166      5412.7507485434         0.0006742340        -0.0042075870
1339000      1861.1706360461      1647.6871336160      1897.5392803807      5406.3970500428         0.0006729396        -0.0040073873
1340000      1858.5364586388      1639.7167920348      1906.4510788815      5404.7043295552         0.0006722269        -0.0038263022
1341000      1853.9098040030      1652.8088379958      1902.9804842620      5409.6991262607         0.0006723464        -0.0036616792
1342000      1864.0040176087      1641.7550012082      1907.4954844717      5413.2545032886         0.0006722869        -0.0035114122
1343000      1854.4699865255      1657.8308154407      1925.3931183277      5437.6939202940         0.0006748193        -0.0033737157
1344000      1869.1219511809      1653.5356981916      1928.4865150221      5451.1441643945         0.0006759851        -0.0032470954
1345000      1863.8779205039      1675.5369144072      1901.3331173406      5440.7479522517         0.0006741943        -0.0031302397
1346000      1866.4297529442      1639.5926509623      1921.7901295674      5427.8125334739         0.0006720917        -0.0030219830
1347000      1835.4131847332      1641.2806503592      1922.6390151642      5399.3328502565         0.0006680689        -0.0029213939
1348000      1862.3013228206      1637.0121035226      1906.7469475517      5406.0603738948         0.0006684051        -0.0028277623
1349000      1864.0064706985      1644.8323887214      1925.1990517904      5434.0379112103         0.0006713662        -0.0027404146
1350000      1878.3338975312      1643.3466806384      1912.9612895666      5434.6418677363         0.0006709434        -0.0026587485
1351000      1870.8549264718      1656.4931549217      1911.5850089540      5438.9330903475         0.0006709762        -0.0025821813
1352000      1873.0479020638      1658.5856017903      1924.4416614096      5456.0751652637         0.0006725931        -0.0025102663
1353000      1890.1876682466      1657.9127874684      1908.0460732293      5456.1465289443         0.0006721048        -0.0024426311
1354000      1873.7893841399      1654.5355571104      1943.9755227251      5472.3004639754         0.0006735968        -0.0023788760
1355000      1888.1304514336      1644.8774026907      1929.2888072850      5462.2966614093         0.0006718692        -0.0023186811
1356000      1861.0713078674      1658.7388877573      1943.7497041017      5463.5598997264         0.0006715290        -0.0022617444
1357000      1870.7955518242      1651.5164793935      1936.5688179883      5458.8808492059         0.0006704595        -0.0022077975
1358000      1870.5831901988      1652.4187120650      1926.3166560314      5449.3185582952         0.0006687922        -0.0021566050
1359000      1889.3265231600      1665.0442760607      1917.3061838610      5471.6769830817         0.0006710421        -0.0021080015
1360000      1888.3979915679      1653.6802284737      1947.1683214727      5489.2465415142         0.0006727018         0.0021280962
1361000      1900.1918209224      1674.6451652562      1937.6497066119      5512.4866927905         0.0006750535         0.0021902471
1362000      1880.1751228060      1654.5865438709      1962.2168731902      5496.9785398670         0.0006726601         0.0022558162
1363000      1873.0332308671      1688.2531494920      1943.8302521032      5505.1166324623         0.0006731617         0.0023250692
1364000      1895.7648725884      1660.6724946676      1946.4003678590      5502.8377351150         0.0006723898         0.0023983143
1365000      1873.4738042067      1689.8366216690      1941.0720507417      5504.3824766174         0.0006720858         0.0024759483
1366000      1896.9751431611      1683.5477597769      1962.0700344883      5542.5929374263         0.0006762558         0.0025583706
1367000      1899.8042581258      1690.7051107590      1961.1144132006      5551.6237820854         0.0006768622         0.0026460515
1368000      1924.8182577346      1679.5350635392      1976.9685046829      5581.3218259566         0.0006799856         0.0027395131
1369000      1894.7732289879      1705.2318083654      1993.9420789283      5593.9471162817         0.0006810259         0.0028393203
1370000      1917.9692953848      1676.0483477287      1992.6775387149      5586.6951818284         0.0006796466         0.0029460842
1371000      1911.0861098829      1693.3807024851      1980.8286470249      5585.2954593929         0.0006789807         0.0030605639
1372000      1922.6112174258      1690.5775447221      1973.3323614565      5586.5211236045         0.0006786347         0.0031836260
1373000      1914.8554436118      1689.8020460381      1973.4712852784      5578.1287749282         0.0006771217         0.0033163053
1374000      1904.8062893812      1682.4715139270      1978.2229090636      5565.5007123718         0.0006750971         0.0034596907
1375000      1911.7180248400      1670.2746140390      1997.1894936271      5579.1821325061         0.0006762645         0.0036152511
1376000      1918.1142252221      1668.4518630838      1997.0780196021      5583.6441079080         0.0006763135         0.0037845758
1377000      1925.2495975450      1675.4830123679      2012.4257176061      5613.1583275189         0.0006793946         0.0039696217
1378000      1925.9875610817      1681.2577917967      2029.3267796123      5636.5721324908         0.0006817334         0.0041726728
1379000      1936.1295830602      1679.9275914530      2013.2932594155      5629.3504339287         0.0006803663         0.0043964161
1380000      1927.9657966688      1667.7787770558      2024.6374473672      5620.3820210917         0.0006787901         0.0046441355
1381000      1947.6967387784      1668.5884298299      2010.4244639925      5626.7096326007         0.0006790622         0.0049199775
1382000      1962.0937416864      1662.5132375995      2024.7357015409      5649.3426808267         0.0006813004         0.0052290371
1383000      1958.6734374183      1682.2536311736      2015.7534466179      5656.6805152098         0.0006816920         0.0055777595
1384000      1961.3475524300      1660.8242140929      2044.4996116869      5666.6713782098         0.0006824026         0.0059741642
1385000      1953.1411569324      1676.6491662741      2028.0479744132      5657.8382976197         0.0006808470         0.0064285961
1386000      1947.0331123729      1656.7963577473      2034.2534411680      5638.0829112883         0.0006779801         0.0069549135
1387000      1962.7473971181      1666.7410823621      2014.0681288382      5643.5566083184         0.0006781491         0.0075715302
1388000      1967.5518843721      1662.2569412654      2035.4522865628      5665.2611122002         0.0006802667         0.0083041405
1389000      1962.4499472054      1662.4360460625      2022.8602784356      5647.7462717035         0.0006776753         0.0091887597
1390000      1961.8963102290      1671.2851243395      2036.1721881269      5669.3536226954         0.0006797786         0.0102781523
1391000      1945.7968398767      1687.1305395555      2046.3360522288      5679.2634316609         0.0006804773         0.0119599644
1392000      1994.6167456087      1682.1335807226      2014.8627690250      5691.6130953563         0.0006814671         0.0144138810
1393000      1960.6857845922      1675.3592951362      2028.3808447624      5664.4259244907         0.0006777250         0.0181114691
1394000      1992.8855311524      1655.7776829140      2006.4137016670      5655.0769157334         0.0006761211         0.0243190569
1395000      1986.1748045427      1675.2340454057      2032.5874889424      5693.9963388909         0.0006802863         0.0369069433
1396000      1993.5541933577      1698.7555224427      2011.4800073428      5703.7897231433         0.0006809682         0.0761068062
1397000      1984.7519969819      1681.3656158983      2031.1603945617      5697.2780074419         0.0006797039        -1.3373266402
1398000      1989.6129162055      1705.2720680989      2005.4987991061      5700.3837834104         0.0006795880        -0.0686514893
1399000      1977.6435806999      1681.8748359239      2046.3985885928      5705.9170052167         0.0006797614        -0.0353149466
1400000      1977.6706735426      1685.3817340613      2016.8599786411      5679.9123862450         0.0006761800        -0.0238099811
1401000      1981.7804856209      1692.4998408326      2032.6234260027      5706.9037524562         0.0006789084        -0.0179806547
1402000      1989.2414113217      1699.5662524472      2016.7732112669      5705.5808750359         0.0006782669        -0.0144583027
1403000      1977.7261211736      1687.6130162655      2023.9507860112      5689.2899234504         0.0006758482        -0.0120996159
1404000      1980.9218293103      1713.0500175515      2011.8364612276      5705.8083080894         0.0006773277        -0.0104096781
1405000      1985.9186958669      1704.4427915055      2030.0140855112      5720.3755728835         0.0006785736        -0.0091394893
1406000      1972.8291038088      1710.4933295117      2005.0257732918      5688.3482066123         0.0006742945        -0.0081498823
1407000      1977.5549580704      1693.7220394137      1993.7640092549      5665.0410067389         0.0006710544        -0.0073570120
1408000      1968.3724197047      1698.7425624945      2008.7731084812      5675.8880906803         0.0006718618        -0.0067075597
1409000      1959.5885791861      1688.0243864777      2016.1508120266      5663.7637776904         0.0006699508        -0.0061658355
1410000      1951.2506285458      1689.8542548664      2025.4688328317      5666.5737162438         0.0006698078        -0.0057071401
1411000      1964.3854428667      1714.3068056175      2006.1337873184      5684.8260358026         0.0006714890        -0.0053137560
1412000      1956.9372173820      1703.2994205425      2031.7159276688      5691.9525655933         0.0006718546        -0.0049727232
1413000      1981.0541483209      1717.0545247708      2004.2591318809      5702.3678049726         0.0006726077        -0.0046742475
1414000      1949.6375869066      1703.0831331907      2024.7974844099      5677.5182045072         0.0006692030        -0.0044106960
1415000      1956.3977314113      1698.9607499094      2030.0885823235      5685.4470636442         0.0006696640        -0.0041763229
1416000      1930.6603317456      1715.4988385271      2027.0102534151      5673.1694236879         0.0006677459        -0.0039665490
1417000      1933.2440380795      1712.9028975883      2032.1131290123      5678.2600646801         0.0006678734        -0.0037776990
1418000      1943.4805919887      1717.5546646122      2009.8267641912      5670.8620207921         0.0006665329        -0.0036067755
1419000      1937.9662383713      1719.5223712135      2024.9919114815      5682.4805210663         0.0006674278        -0.0034513740
1420000      1946.7104836943      1730.5816555796      2017.8120511706      5695.1041904445         0.0006684395        -0.0033095301
1421000      1954.1336527637      1712.5213763714      2055.4629490115      5722.1179781466         0.0006711375        -0.0031795116
1422000      1962.9748839094      1726.2541796006      2034.4212972982      5723.6503608081         0.0006708451        -0.0030599034
1423000      1970.5882350227      1727.2929035648      2033.7777782097      5731.6589167971         0.0006713117        -0.0029494604
1424000      1949.4814481934      1746.4943138882      2056.0251139355      5752.0008760171         0.0006732211        -0.0028472637
1425000      1945.5704961019      1757.4317511209      2051.7673123210      5754.7695595438         0.0006730725        -0.0027523353
1426000      1964.6914563595      1755.3422439356      2036.1137103550      5756.1474106501         0.0006727615        -0.0026639503
1427000      1968.5344222902      1730.1547584442      2049.1468155571      5747.8359962915         0.0006713193        -0.0025814630
1428000      1964.3608888565      1750.4733116468      2050.8337392766      5765.6679397799         0.0006729304         0.0025804460
1429000      1951.6766123990      1737.0497849671      2053.0900859766      5741.8164833428         0.0006696777         0.0026774627
1430000      1968.4108612618      1732.8724627760      2055.3973792308      5756.6807032686         0.0006709418         0.0027815736
1431000      1969.5079813020      1706.7748901192      2079.1264805999      5755.4093520211         0.0006703249         0.0028935856
1432000      1957.9372616399      1771.2469803036      2046.7118930624      5775.8961350059         0.0006722412         0.0030143935
1433000      1967.5785601472      1738.4941581836      2066.4746079225      5772.5473262534         0.0006713826         0.0031450590
1434000      1964.6330155462      1749.8435474971      2039.9400837273      5754.4166467706         0.0006688071         0.0032868668
1435000      1969.7436639016      1736.2661164526      2047.5696387782      5753.5794191324         0.0006682438         0.0034412626
1436000      1971.4982703424      1750.9461838549      2036.7929543206      5759.2374085179         0.0006684352         0.0036100468
1437000      1961.3048633317      1766.0774543972      2064.3714483916      5791.7537661205         0.0006717413         0.0037953952
1438000      1972.7229778389      1770.4683464200      2062.7447577132      5805.9360819720         0.0006729180         0.0039998904
1439000      1991.1530000179      1773.3177188307      2049.0437546303      5813.5144734789         0.0006733281         0.0042265845
1440000      1995.4540466618      1780.3873793376      2073.1395799902      5848.9810059896         0.0006769654         0.0044792972
1441000      2011.6298033232      1762.7864751039      2070.9660633940      5845.3823418211         0.0006760794         0.0047627019
1442000      2013.0698751939      1797.2960455119      2079.8668462454      5890.2327669512         0.0006807944         0.0050828220
1443000      2016.4381208010      1787.3249898555      2077.8745853421      5881.6376959986         0.0006793298         0.0054472801
1444000      2007.2317657137      1759.1903256901      2077.0149995579      5843.4370909616         0.0006744503         0.0058657915
1445000      1992.8486247802      1760.5133524129      2093.7798958178      5847.1418730109         0.0006744108         0.0063513234
1446000      1984.8845912856      1767.8725670769      2093.5051628018      5846.2623211643         0.0006738431         0.0069215119
1447000      2004.0144199429      1764.4995575659      2083.5188146846      5852.0327921933         0.0006740420         0.0076007310
1448000      1999.5941667354      1783.4246903157      2084.6986468177      5867.7175038688         0.0006753818         0.0084234738
1449000      2011.4578240419      1767.1666924898      2092.1391865466      5870.7637030783         0.0006752661         0.0094405767
1450000      2017.8842684523      1761.5028805099      2093.8156028023      5873.2027517645         0.0006750808         0.0107299532
1451000      2010.8263500192      1779.6620082140      2086.1475081334      5876.6358663666         0.0006750099         0.0124179611
1452000      2032.3885782408      1775.6080328708      2069.9709201412      5877.9675312528         0.0006746978         0.0147233605
1453000      2025.4002385754      1782.9684476300      2083.7735078027      5892.1421940081         0.0006758594         0.0180603920
1454000      2034.2491936221      1775.9114778762      2091.8920227092      5902.0526942075         0.0006765306         0.0233210384
1455000      2021.5368997593      1798.0382706794      2097.1145200342      5916.6896904729         0.0006777422         0.0328421338
1456000      2030.2810212300      1794.8420787402      2112.2034718532      5937.3265718234         0.0006796390         0.0553189085
1457000      2038.5123119512      1784.2552428222      2109.5054648717      5932.2730196452         0.0006785945         0.1734657149
1458000      2046.8894155484      1813.8189969952      2116.5738996641      5977.2823122077         0.0006832742        -0.1541262311
1459000      2053.5619997251      1777.0568645617      2116.7198163206      5947.3386806074         0.0006793853        -0.0535266641
1460000      2048.9242446670      1791.8415262865      2124.4662312021      5965.2320021555         0.0006809626        -0.0324489318
1461000      2063.4869783818      1773.8634547721      2104.6984412522      5942.0488744061         0.0006778518        -0.0233129657
1462000      2070.3019948412      1788.7964009662      2135.2341429789      5994.3325387863         0.0006833484        -0.0182105302
1463000      2045.4646640378      1785.2723222753      2129.3999943892      5960.1369807024         0.0006789858        -0.0149535462
1464000      2075.6038268506      1789.0594986799      2107.9963893846      5972.6597149151         0.0006799476        -0.0126939586
1465000      2079.5457779843      1799.6880195481      2126.2339325329      6005.4677300654         0.0006832159        -0.0110347656
1466000      2071.2034407478      1793.0501223012      2115.2999517193      5979.5535147683         0.0006798037        -0.0097646602
1467000      2087.0961008120      1792.8260725229      2123.6319782249      6003.5541515598         0.0006820670        -0.0087609854
1468000      2077.6178851746      1777.4593399134      2128.7526849613      5983.8299100493         0.0006793631        -0.0079480233
1469000      2087.9768027515      1800.5230968315      2141.1811978193      6029.6810974024         0.0006841027        -0.0072762135
1470000      2082.2923528496      1790.1071232637      2129.4355204674      6001.8349965807         0.0006804802        -0.0067115583
1471000      2075.7535081352      1793.4858382609      2144.7553413933      6013.9946877894         0.0006813953        -0.0062304640
1472000      2071.7947205731      1821.8683996006      2146.8527287489      6040.5158489226         0.0006839352        -0.0058156485
1473000      2102.3172989306      1800.3983469746      2140.4769454423      6043.1925913474         0.0006837738        -0.0054542307
1474000      2100.4268153162      1817.9130297878      2151.7472473005      6070.0870924045         0.0006863509        -0.0051366343
1475000      2102.2076717983      1790.2781919963      2173.9546333776      6066.4404971723         0.0006854735        -0.0048553196
1476000      2068.5589710049      1820.6837060043      2162.4004048363      6051.6430818456         0.0006833382        -0.0046043217
1477000      2101.3445725272      1792.7608863369      2174.4981752595      6068.6036341235         0.0006847894        -0.0043790498
1478000      2081.1462045024      1810.4249402046      2178.7194378908      6070.2905825978         0.0006845163        -0.0041757368
1479000      2110.5214850860      1801.4474121862      2174.9447164847      6086.9136137570         0.0006859267        -0.0039913646
1480000      2107.7652604361      1795.9584677662      2190.0518772903      6093.7756054925         0.0006862360        -0.0038233906
1481000      2116.9011008285      1793.9193325219      2180.8442303194      6091.6646636698         0.0006855351        -0.0036697263
1482000      2102.6259908429      1808.4172431323      2185.1103708486      6096.1536048237         0.0006855773        -0.0035285338
1483000      2120.2483953431      1790.9284714984      2190.9373557441      6102.1142225857         0.0006857849        -0.0033984273
1484000      2091.2362506958      1808.1394387728      2188.1007532066      6087.4764426751         0.0006836788        -0.0032781599
1485000      2098.0191521746      1804.9151136251      2191.5070096076      6094.4412754074         0.0006840001        -0.0031666221
1486000      2080.2970562642      1843.4013020697      2181.7435620605      6105.4419203944         0.0006847737        -0.0030629592
1487000      2099.9857092791      1817.1858625150      2203.8772757639      6121.0488475579         0.0006860624         0.0030113805
1488000      2111.6127276360      1820.8315981651      2208.6790921069      6141.1234179080         0.0006878498         0.0031282789
1489000      2114.5872667524      1844.4214031426      2222.4913063384      6181.4999762333         0.0006919073         0.0032540562
1490000      2124.9186508526      1818.4919114407      2249.4543173384      6192.8648796317         0.0006927142         0.0033897375
1491000      2135.8375696868      1822.2419666209      2235.8495615833      6193.9290978910         0.0006923686         0.0035365187
1492000      2131.7486280297      1805.5133604848      2237.3560977648      6174.6180862793         0.0006897473         0.0036957611
1493000      2143.9978222578      1811.2977279348      2237.7485042741      6193.0440544667         0.0006913423         0.0038691304
1494000      2121.6115083195      1800.1559202073      2256.9689470537      6178.7363755805         0.0006892834         0.0040585701
1495000      2149.2592070781      1822.2563271415      2240.5579434972      6212.0734777168         0.0006925388         0.0042664842
1496000      2143.8804413009      1804.2950570144      2251.7913099283      6199.9668082437         0.0006907271         0.0044957246
1497000      2114.6330065389      1832.7517404616      2256.6450566402      6204.0298036407         0.0006907181         0.0047496892
1498000      2149.2151726918      1815.3499635661      2233.8363106501      6198.4014469079         0.0006896308         0.0050326550
1499000      2112.7083872103      1821.5562580260      2239.9268711172      6174.1915163534         0.0006864789         0.0053497990
1500000      2128.0380033938      1793.6394355333      2236.5084322140      6158.1858711411         0.0006842429         0.0057076682
1501000      2108.0430032359      1833.0802705446      2219.6118728302      6160.7351466108         0.0006840701         0.0061147553
1502000      2113.2185283878      1828.9030921172      2246.0372821389      6188.1589026439         0.0006866577         0.0065821030
1503000      2128.7112156264      1837.6190907550      2234.8965228467      6201.2268292281         0.0006876499         0.0071241095
1504000      2132.0619362406      1843.8889560623      2258.3470844114      6234.2979767142         0.0006908575         0.0077600983
1505000      2142.9259032453      1835.0583602013      2282.1025145420      6260.0867779886         0.0006932543         0.0085169522
1506000      2114.9106671454      1854.1606719081      2269.9385028131      6239.0098418667         0.0006904615         0.0094324942
1507000      2130.2704256233      1846.5140813683      2261.2188775016      6238.0033844933         0.0006898920         0.0105624187
1508000      2145.1094199648      1856.8872349666      2267.4715374392      6269.4681923706         0.0006929120         0.0119922371
1509000      2152.8959698017      1880.7886934404      2279.9280456193      6313.6127088613         0.0006973286         0.0138596614
1510000      2154.1401984135      1875.6235122020      2285.3571259786      6315.1208365941         0.0006970332         0.0164016861
1511000      2135.0201739588      1884.0202587779      2298.4762573106      6317.5166900473         0.0006968362         0.0200637663
1512000      2151.8578820276      1882.6245565868      2298.3634917863      6332.8459304007         0.0006980650         0.0257951103
1513000      2136.9390748456      1877.1725155061      2300.0387030100      6314.1502933616         0.0006955442         0.0360406262
1514000      2134.0039517905      1886.9183090670      2305.0160122659      6325.9382731234         0.0006963825         0.0595981044
1515000      2147.5103714088      1890.9864844717      2299.1857680538      6337.6826239343         0.0006972148         0.1705199139
1516000      2134.5565749827      1907.5382819995      2327.6473765128      6369.7422334949         0.0007002795        -0.2001123926
1517000      2167.5983703525      1875.5738627363      2310.6095926288      6353.7818257176         0.0006980644        -0.0632666056
1518000      2125.2075559643      1901.5921065556      2310.3346244845      6337.1342870043         0.0006957767        -0.0376467454
1519000      2137.0255188309      1883.3386187153      2306.8310836665      6327.1952212127         0.0006942281        -0.0268328132
1520000      2154.4381644745      1896.7914261873      2315.8944599001      6367.1240505619         0.0006981496        -0.0208677124
1521000      2150.7773328255      1904.6183931399      2285.6342081193      6341.0299340847         0.0006948312        -0.0170876807
1522000      2139.4069746382      1888.1639041679      2305.0943152627      6332.6651940688         0.0006934587        -0.0144775250
1523000      2153.1398446505      1904.4256596979      2274.7111600199      6332.2766643683         0.0006929609        -0.0125671870
1524000      2156.4031447814      1880.7871932983      2308.8095533840      6345.9998914637         0.0006940070        -0.0111085234
1525000      2154.3194048428      1900.8376263677      2274.5941747913      6329.7512060017         0.0006917761        -0.0099581822
1526000      2171.0333028729      1882.6362064553      2295.6388941842      6349.3084035124         0.0006934588        -0.0090278498
1527000      2183.6464995076      1904.2426909186      2282.3467898519      6370.2359802782         0.0006952888        -0.0082599385
1528000      2183.1798926161      1901.6771834714      2298.9616962296      6383.8187723170         0.0006963153        -0.0076153519
1529000      2180.0497217964      1925.3659381694      2281.9320983159      6387.3477582816         0.0006962446        -0.0070665742
1530000      2169.1234215328      1922.2852725507      2308.2861569857      6399.6948510692         0.0006971345        -0.0065936651
1531000      2190.7630444999      1924.9918260405      2279.7864295271      6395.5413000675         0.0006962270        -0.0061820186
1532000      2182.3164019896      1925.0355417852      2287.1727154292      6394.5246592039         0.0006956620        -0.0058204116
1533000      2185.6812511298      1934.4638972545      2288.8189445849      6408.9640929693         0.0006967780        -0.0055002544
1534000      2214.4668623087      1946.8381095288      2280.0424708003      6441.3474426378         0.0006998422        -0.0052148278
1535000      2222.7223850809      1947.4832282381      2310.7019477596      6480.9075610786         0.0007036816        -0.0049588497
1536000      2215.5808910445      1950.3995282131      2282.9682531711      6448.9486724287         0.0006997557        -0.0047279044
1537000      2209.6744611057      1954.4755416108      2285.2871739056      6449.4371766221         0.0006993534        -0.0045163283
1538000      2186.5106456490      1946.4250338469      2302.7997404762      6435.7354199721         0.0006974139        -0.0042870361
1539000      2200.8578923012      1939.7181479255      2274.7806528635      6415.3566930902         0.0006947538        -0.0040807770
1540000      2182.9442667842      1940.3616550681      2279.4376612859      6402.7435831383         0.0006929376        -0.0038943129
1541000      2163.8470730173      1948.3015888757      2271.6104371430      6383.7590990360         0.0006904347        -0.0037248251
1542000      2204.0856296042      1934.3821019040      2265.4011008219      6403.8688323301         0.0006921605        -0.0035701634
1543000      2186.9447158718      1922.1221026242      2276.4294892915      6385.4963077876         0.0006897274         0.0035335325
1544000      2171.8765571923      1946.0473982798      2249.4638012651      6367.3877567372         0.0006873260         0.0037042194
1545000      2152.6863200252      1925.6550881842      2258.2430771902      6336.5844853996         0.0006835582         0.0038912616
1546000      2174.7094189232      1945.6360794802      2262.1649992149      6382.5104976183         0.0006880671         0.0040972480
1547000      2181.8940533747      1924.8896000999      2298.2500957404      6405.0337492151         0.0006900489         0.0043251995
1548000      2197.4111271724      1935.5590805545      2292.4355450279      6425.4057527548         0.0006917965         0.0045788584
1549000      2195.2497774899      1941.2105436950      2301.8284822139      6438.2888033988         0.0006927360         0.0048628617
