# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2536000      2395.8832365487      2207.2482940818      2306.9553795781      6910.0869102087         0.0004541329         0.0515046854
2537000      2405.7598125422      2220.4393689950      2303.2742765608      6929.4734580979         0.0004552275         0.1163598951
2538000      2412.8797208083      2201.9606476444      2312.7739405077      6927.6143089604         0.0004549261        -0.4551316324
2539000      2429.4627599785      2205.2419360164      2333.3605734042      6968.0652693991         0.0004574022        -0.0771743105
2540000      2390.2711335662      2212.7704752830      2343.5456365569      6946.5872454061         0.0004558128        -0.0422160902
2541000      2417.3942678158      2204.0722957289      2349.6712043071      6971.1377678518         0.0004572437        -0.0290806394
2542000      2422.2112486189      2225.4791899544      2327.8138512969      6975.5042898702         0.0004573501        -0.0221945123
2543000      2433.4155977671      2249.8052938055      2343.9357861410      7027.1566777136         0.0004605556        -0.0179551894
2544000      2432.1258219293      2263.9502055489      2360.9276327337      7057.0036602120         0.0004623299         0.0184346646
2545000      2440.7910381435      2207.9652670042      2341.0907169329      6989.8470220806         0.0004577503         0.0230031005
2546000      2435.1687664506      2198.2683221378      2340.6784585781      6974.1155471665         0.0004565407         0.0305524429
2547000      2444.8739802494      2210.6964284490      2327.1425203130      6982.7129290113         0.0004569240         0.0454150585
2548000      2391.0597001141      2209.7925597439      2367.7339460110      6968.5862058690         0.0004558207         0.0881984207
2549000      2441.0963731392      2207.3147391912      2336.6745637923      6985.0856761227         0.0004567207         1.4551457387
2550000      2406.5168584293      2237.9572342923      2351.5325898738      6996.0066825954         0.0004572553        -0.1006700050
2551000      2423.0866411891      2252.4136326320      2322.3757387014      6997.8760125226         0.0004571982        -0.0487234854
2552000      2430.2808842479      2273.3618227627      2305.8213514780      7009.4640584886         0.0004577759        -0.0321704728
2553000      2414.5270615475      2270.5219846175      2320.5303838925      7005.5794300576         0.0004573430        -0.0240300215
2554000      2470.0460421485      2266.6728598685      2304.6725579782      7041.3914599952         0.0004595009        -0.0191883471
2555000      2427.5520314172      2315.1235090158      2325.2949106808      7067.9704511139         0.0004610548         0.0179097390
2556000      2435.6392789921      2259.9160414623      2337.1443970311      7032.6997174854         0.0004585746         0.0221222436
2557000      2444.8917352930      2264.9430526485      2327.1394761484      7036.9742640899         0.0004586739         0.0289001384
2558000      2440.8137665631      2304.6466580379      2305.9148659995      7051.3752906006         0.0004594328         0.0416132813
2559000      2457.5038848226      2269.8113158031      2318.3764304584      7045.6916310840         0.0004588831         0.0741319575
2560000      2441.8305561828      2267.8306711674      2299.4461650823      7009.1073924325         0.0004563221         0.3357696604
2561000      2458.9781401763      2241.5860678151      2325.2611295385      7025.8253375299         0.0004572319        -0.1332775966
2562000      2405.2696346479      2245.2822657907      2334.4737552409      6985.0256556795         0.0004543993        -0.0556946098
2563000      2421.5545610082      2287.5290766564      2333.3333254836      7042.4169631482         0.0004579540        -0.0352391609
2564000      2432.5301605003      2243.6636266108      2337.1754378208      7013.3692249319         0.0004558872        -0.0257929383
2565000      2444.3900582585      2226.1226062447      2325.6418263488      6996.1544908520         0.0004545909        -0.0203524902
2566000      2440.5119423165      2244.7482994837      2347.3015578108      7032.5617996109         0.0004567785         0.0175832765
2567000      2449.8226082744      2216.2601034423      2334.5542768909      7000.6369886077         0.0004545278         0.0215603862
2568000      2448.7436133213      2245.1480170862      2329.0639922232      7022.9556226307         0.0004557993         0.0278398116
2569000      2486.2149441332      2237.6669384352      2317.4136809823      7041.2955635507         0.0004568117         0.0392353840
2570000      2490.1948743803      2215.8753027915      2349.7873632377      7055.8575404095         0.0004575783         0.0662960408
2571000      2432.5110602097      2219.9084866810      2360.2185131921      7012.6380600827         0.0004545986         0.2123159161
2572000      2413.6977738373      2206.6414048427      2368.8607110795      6989.1998897596         0.0004529031        -0.1774652550
2573000      2414.1075396472      2188.7072342335      2406.5781037022      7009.3928775828         0.0004540350        -0.0626922133
2574000      2430.1418360486      2225.9829192507      2381.6603943307      7037.7851496300         0.0004556970        -0.0381125494
2575000      2410.9849377807      2237.1346228138      2418.6434603859      7066.7630209804         0.0004573957        -0.0274001854
2576000      2422.8820514964      2227.3837466237      2422.4545506397      7072.7203487598         0.0004576035        -0.0214017285
2577000      2422.1372411441      2225.6941819638      2422.4053670713      7070.2367901792         0.0004572653        -0.0175669055
2578000      2426.0056798826      2226.0698038774      2475.5400478415      7127.6155316016         0.0004607975         0.0212591387
2579000      2445.6487784085      2256.2742902715      2470.0982273653      7172.0212960454         0.0004634885         0.0272382819
2580000      2405.5959301759      2238.7375067436      2501.5457718002      7145.8792087196         0.0004616201         0.0378545898
2581000      2361.2344360945      2256.4456119442      2496.8025655727      7114.4826136114         0.0004594138         0.0642250614
2582000      2347.2048852885      2253.9932747419      2493.8730591782      7095.0712192087         0.0004579829         0.2149508849
2583000      2348.3086363005      2276.6655744808      2475.1370259596      7100.1112367409         0.0004581308        -0.1603769374
2584000      2399.2367812298      2331.5920178444      2482.4531236879      7213.2819227621         0.0004652530        -0.0585068633
2585000      2365.7731530585      2328.4498551731      2479.1091931768      7173.3322014084         0.0004624972        -0.0358197426
2586000      2396.8444116191      2321.4849533406      2492.9007340115      7211.2300989713         0.0004647609        -0.0258315706
2587000      2349.0796029922      2326.5183522340      2468.8683497362      7144.4663049623         0.0004602800        -0.0202116502
2588000      2401.7925015814      2322.8483981829      2451.7681283465      7176.4090281109         0.0004621593         0.0191968771
2589000      2381.0758149890      2329.4346651775      2490.7195510111      7201.2300311775         0.0004635786         0.0242675190
2590000      2364.5135514288      2319.8864295041      2498.8650961052      7183.2650770381         0.0004622436         0.0329454744
2591000      2380.9891810083      2334.2801391305      2503.8930050977      7219.1623252364         0.0004643743         0.0512034145
2592000      2368.9660930955      2337.7621431524      2539.1172387424      7245.8454749903         0.0004659108         0.1144503772
2593000      2371.3247001970      2303.0248456074      2485.6199651808      7159.9695109853         0.0004602114        -0.4939861441
2594000      2359.5896660990      2301.4976278226      2499.5931771552      7160.6804710768         0.0004600797        -0.0783959750
2595000      2375.5931337015      2251.7697713634      2459.8485807525      7087.2114858173         0.0004551838        -0.0426304763
2596000      2348.0578988601      2224.6860337074      2463.6307330300      7036.3746655975         0.0004517446        -0.0292994975
2597000      2356.3517484967      2234.7630339167      2431.4827548394      7022.5975372529         0.0004506865        -0.0223341608
2598000      2331.4001745499      2232.4108898651      2454.9191402962      7018.7302047112         0.0004502650         0.0181371898
2599000      2337.4431985181      2234.7488776940      2472.0558072319      7044.2478834440         0.0004517281         0.0225339966
2600000      2368.8875961363      2217.0911122169      2454.9704459565      7040.9491543096         0.0004513429         0.0297188566
2601000      2373.2292710843      2234.8072659579      2457.0490965806      7065.0856336228         0.0004527160         0.0435750706
2602000      2380.8109616271      2249.3988738972      2440.9238569864      7071.1336925107         0.0004529294         0.0814451116
2603000      2339.0396850947      2260.3767595433      2463.9991995831      7063.4156442211         0.0004522612         0.6110285866
2604000      2362.7163246358      2264.5088277587      2459.5147988252      7086.7399512197         0.0004535804        -0.1114064589
2605000      2370.5164675745      2291.6212460664      2436.5044886951      7098.6422023361         0.0004541678        -0.0511251266
2606000      2416.1568721640      2255.8996300158      2445.7515891919      7117.8080913717         0.0004552192        -0.0332065980
2607000      2384.7479042875      2259.4062632006      2449.5916154256      7093.7457829137         0.0004535063        -0.0246061417
2608000      2391.6370424160      2238.3527537420      2485.3337348839      7115.3235310418         0.0004547114        -0.0195552650
2609000      2405.9775193692      2230.8298572293      2508.1863796351      7144.9937562336         0.0004564325         0.0212589360
2610000      2420.3997776491      2246.7264330033      2478.6248114189      7145.7510220713         0.0004563059         0.0274500006
2611000      2415.3924605262      2233.2497913723      2460.4837677111      7109.1260196096         0.0004537933         0.0386846988
2612000      2391.2662093986      2220.0021636862      2488.3730496579      7099.6414227427         0.0004530144         0.0653637967
2613000      2347.0241331232      2237.8149675626      2474.3232482838      7059.1623489696         0.0004502591         0.2093510585
2614000      2405.6258173093      2214.1077418209      2461.1917477580      7080.9253068882         0.0004514745        -0.1749121581
2615000      2410.0974986808      2256.3462899387      2454.5090737075      7120.9528623270         0.0004538530        -0.0617947027
2616000      2398.0954666342      2249.2804488467      2472.8189485292      7120.1948640101         0.0004536312        -0.0375665204
2617000      2384.9278770801      2250.8389395822      2417.6189719588      7053.3857886211         0.0004492030        -0.0270063325
2618000      2365.6059473393      2278.8169902963      2440.7282737160      7085.1512113516         0.0004510537        -0.0210928630
2619000      2384.2504498369      2243.9250903715      2467.8349859304      7096.0105261388         0.0004515725         0.0203206037
2620000      2339.9431323417      2279.0593604283      2421.8139906693      7040.8164834393         0.0004478891         0.0258250914
2621000      2391.2269363386      2250.4091069642      2423.9237837693      7065.5598270722         0.0004492916         0.0353845059
2622000      2403.6749620065      2260.2461407347      2453.5336176495      7117.4547203908         0.0004524189         0.0560926551
2623000      2378.4707096172      2319.0603499310      2423.4229446256      7120.9540041737         0.0004524688         0.1347303012
2624000      2365.2696850681      2278.8108785027      2417.1061934810      7061.1867570518         0.0004485002        -0.3383843263
2625000      2389.1941209354      2291.5743845642      2394.7830615507      7075.5515670504         0.0004492414        -0.0751602809
2626000      2385.5207130047      2326.1648019660      2360.2206063761      7071.9061213468         0.0004488389        -0.0423242831
2627000      2379.6738554277      2312.3837588083      2415.2273297775      7107.2849440134         0.0004509126        -0.0294797899
2628000      2393.5923670796      2291.6047277101      2362.8194134139      7048.0165082036         0.0004469823        -0.0226303274
2629000      2400.4577023122      2301.6993362276      2369.3414043778      7071.4984429176         0.0004483009         0.0196376027
2630000      2398.9744508904      2327.8593016679      2367.2332631404      7094.0670156987         0.0004495606         0.0246609664
2631000      2413.8592920100      2315.9338555631      2375.9721607324      7105.7653083055         0.0004501308         0.0331072290
2632000      2391.5781700529      2351.3845657175      2387.7770672879      7130.7398030583         0.0004515413         0.0502831509
2633000      2440.3434589112      2304.6848485086      2370.7014705116      7115.7297779314         0.0004504197         0.1041941613
2634000      2415.0672893836      2300.2112639848      2376.3687273423      7091.6472807107         0.0004487248        -1.5038036732
2635000      2381.2001104803      2295.1971941465      2373.2860764202      7049.6833810471         0.0004459003        -0.0917406803
2636000      2383.9051993106      2256.1212334619      2384.3568900189      7024.3833227915         0.0004441315        -0.0473735724
2637000      2408.8398647203      2245.7163691053      2388.2307812317      7042.7870150573         0.0004451262        -0.0319584672
2638000      2391.2189853868      2294.0139970085      2374.0021162023      7059.2350985975         0.0004459967        -0.0241281219
2639000      2431.0007916981      2287.3490759743      2353.9177557419      7072.2676234142         0.0004466507        -0.0193898619
2640000      2387.5640241321      2326.2578110187      2343.9382584009      7057.7600935516         0.0004455657         0.0238450360
2641000      2374.5468151490      2315.6019912400      2363.3524417274      7053.5012481164         0.0004451282         0.0315384652
2642000      2378.8952121395      2314.8547672967      2348.8581036486      7042.6080830848         0.0004442725         0.0465030192
2643000      2384.8683471212      2290.5647862739      2372.7163274196      7048.1494608146         0.0004444539         0.0882826952
2644000      2373.4059731655      2277.7751099137      2364.1412751235      7015.3223582028         0.0004422165         0.8496091829
2645000      2363.1330792461      2285.6056722997      2345.2423101926      6993.9810617385         0.0004407045        -0.1117698238
2646000      2345.0019889173      2312.5288116702      2396.8063883738      7054.3371889612         0.0004443397        -0.0525082030
2647000      2378.7021533682      2271.1810594578      2394.2565467963      7044.1397596223         0.0004435298        -0.0343454165
2648000      2370.4766531449      2236.6989100187      2394.3762555062      7001.5518186698         0.0004406818        -0.0255352197
2649000      2360.8655156613      2260.0763795674      2441.9364246254      7062.8783198540         0.0004443739        -0.0203330130
2650000      2404.9910145721      2283.0179976883      2440.5534257264      7128.5624379868         0.0004483373         0.0233046415
2651000      2417.4571179751      2287.9142596617      2484.4180948419      7189.7894724786         0.0004520174         0.0304965695
2652000      2448.9049385970      2320.5500439709      2459.6915277685      7229.1465103363         0.0004543204         0.0440576356
2653000      2441.7690796501      2285.9697222201      2476.1066886541      7203.8454905243         0.0004525597         0.0791657660
2654000      2407.7310618012      2294.3495715872      2459.5177294416      7161.5983628299         0.0004497361         0.3856653523
2655000      2415.3422969582      2283.7012125268      2469.5842065084      7168.6277159934         0.0004500080        -0.1347845578
2656000      2397.2331117332      2253.0777446661      2507.3086831033      7157.6195395026         0.0004491478        -0.0574551929
2657000      2388.8352266049      2275.7705931637      2511.2821837467      7175.8880035154         0.0004501247        -0.0365446809
2658000      2411.0360170008      2245.2996162281      2513.8645608217      7170.2001940506         0.0004495987        -0.0268122718
2659000      2391.7506571655      2241.7914797534      2571.4895802715      7205.0317171905         0.0004516129        -0.0211853411
2660000      2408.9224164732      2282.9519329167      2526.5975554568      7218.4719048466         0.0004522852         0.0230070174
2661000      2416.4807349511      2276.0053864599      2555.5347007025      7248.0208221135         0.0004539660         0.0298869421
2662000      2406.1810119032      2277.0217498274      2521.3649610000      7204.5677227306         0.0004510749         0.0425882428
2663000      2384.6581153440      2269.0310784822      2560.0621413326      7213.7513351588         0.0004514802         0.0771747839
2664000      2386.0543819961      2250.3965182943      2548.0664301006      7184.5173303910         0.0004494818         0.4144818868
2665000      2398.8482587745      2265.7913626691      2553.1722454427      7217.8118668863         0.0004513954        -0.1233871642
2666000      2397.7661091427      2282.7889502692      2537.6771728787      7218.2322322906         0.0004512523        -0.0537800707
2667000      2389.2343225207      2256.5977012811      2518.1045505909      7163.9365743928         0.0004476901        -0.0344157539
2668000      2378.6071773822      2238.7052707792      2516.0466966654      7133.3591448268         0.0004456121        -0.0253217549
2669000      2398.4356172408      2277.4782452229      2507.4147381973      7183.3286006609         0.0004485655         0.0202868364
2670000      2341.5583090818      2281.5144532148      2515.0411523576      7138.1139146541         0.0004455752         0.0257969372
2671000      2388.3501247339      2279.7817101122      2475.5384857016      7143.6703205477         0.0004457550         0.0353819960
2672000      2384.6829652189      2330.0221937191      2511.1407539154      7225.8459128533         0.0004507139         0.0562162369
2673000      2399.8330851149      2350.4323401914      2488.0831568777      7238.3485821839         0.0004513249         0.1362185638
2674000      2389.7371757142      2296.3422098720      2545.4343352415      7231.5137208277         0.0004507301        -0.3248132783
2675000      2386.0094347957      2346.0370614371      2506.1829739747      7238.2294702075         0.0004509800        -0.0742328019
2676000      2371.6222094526      2326.0907079152      2536.8750449455      7234.5879623133         0.0004505847        -0.0419529190
2677000      2358.8899420616      2326.6917044581      2539.8168419148      7225.3984884345         0.0004498443        -0.0292618252
2678000      2396.5692654278      2324.9442763211      2515.3934388622      7236.9069806112         0.0004503925        -0.0224793264
2679000      2390.9882795086      2314.9671355995      2548.8987355320      7254.8541506401         0.0004513409         0.0232848016
2680000      2377.9639909310      2355.3002289996      2537.2596192567      7270.5238391873         0.0004521470         0.0307285838
2681000      2387.7079986915      2360.4271763123      2562.6928840185      7310.8280590223         0.0004544839         0.0451129545
2682000      2367.5743343579      2372.6452724110      2553.1901117397      7293.4097185086         0.0004532320         0.0846195871
2683000      2376.5371768057      2364.8966795044      2550.8639679428      7292.2978242529         0.0004529940         0.6684219302
2684000      2408.3052076066      2354.0107701314      2548.8205742327      7311.1365519706         0.0004539951        -0.1136601706
2685000      2361.4320648262      2347.2712746616      2548.3852193607      7257.0885588485         0.0004504710        -0.0524514624
2686000      2290.3332580503      2323.0513308421      2536.4603225725      7149.8449114649         0.0004436489        -0.0341227897
2687000      2282.2163867361      2326.5832790222      2533.8554953207      7142.6551610790         0.0004430378        -0.0253031235
2688000      2266.2391511211      2311.6371872195      2589.2365530267      7167.1128913673         0.0004443894         0.0214149861
2689000      2321.0015367498      2318.4935705278      2587.9919279880      7227.4870352655         0.0004479662         0.0274783894
2690000      2336.0390787322      2291.0002076287      2595.0582869674      7222.0975733282         0.0004474658         0.0382932140
2691000      2328.7767275473      2273.6118295854      2634.1131741405      7236.5017312733         0.0004481916         0.0630406707
2692000      2357.1323366989      2315.6371455584      2638.2702034617      7311.0396857189         0.0004526399         0.1773781500
2693000      2339.6110541118      2354.2571043008      2655.5980876168      7349.4662460294         0.0004548500        -0.2192678586
2694000      2371.0269777616      2378.1299021151      2606.1525692007      7355.3094490774         0.0004550427        -0.0678800783
2695000      2355.0116735171      2387.4430414954      2603.3920763612      7345.8467913737         0.0004542886        -0.0401994163
2696000      2311.0334458720      2387.9205732048      2611.8570219269      7310.8110410037         0.0004519542        -0.0285767604
2697000      2326.6075329705      2393.0532840632      2604.9822097811      7324.6430268148         0.0004526414        -0.0221804853
2698000      2305.5889636061      2406.0627066359      2595.6145740675      7307.2662443095         0.0004514002         0.0251109277
2699000      2321.8966038039      2401.8765380977      2578.1243069202      7301.8974488218         0.0004509014         0.0337346502
2700000      2292.9344156857      2423.7706211285      2573.7540019767      7290.4590387909         0.0004500283         0.0513097419
2701000      2340.2395588215      2399.1688455899      2567.3649908411      7306.7733952525         0.0004508684         0.1068124197
2702000      2349.8847849049      2460.6695539642      2565.7583475489      7376.3126864181         0.0004549909        -1.3537338584
2703000      2384.1281473882      2432.7615083652      2580.6267337313      7397.5163894847         0.0004561300        -0.0924818947
2704000      2376.9148443703      2403.9619825706      2605.8479503318      7386.7247772727         0.0004552962        -0.0479376812
2705000      2379.4556229046      2419.1440418489      2619.4857664813      7418.0854312348         0.0004570601        -0.0323823112
2706000      2365.3382028481      2396.5437320545      2659.4891065289      7421.3710414315         0.0004570936        -0.0244648511
2707000      2364.4554466001      2382.5272370300      2671.0528696985      7418.0355533287         0.0004567193         0.0233359294
2708000      2383.4657413474      2392.1260803494      2615.6480131829      7391.2398348797         0.0004549015         0.0305159176
2709000      2370.0271850486      2435.8179266994      2622.1158824856      7427.9609942336         0.0004569928         0.0440257449
2710000      2414.5122491022      2442.2675444864      2618.5934803110      7475.3732738996         0.0004597401         0.0788348484
2711000      2419.0039953438      2469.8041325309      2598.7005989197      7487.5087267945         0.0004603165         0.3727958122
2712000      2414.5802026178      2518.8693611497      2648.3246045518      7581.7741683193         0.0004659399        -0.1371190585
2713000      2437.6480720480      2452.7765485795      2638.0133888018      7528.4380094293         0.0004624916        -0.0580010972
2714000      2406.5414480203      2517.3027185717      2612.4348576660      7536.2790242581         0.0004628027        -0.0368159590
2715000      2414.6053937501      2536.8260444756      2634.8929839233      7586.3244221490         0.0004657044        -0.0269862534
2716000      2374.4856471109      2550.7441199513      2645.1971529392      7570.4269200013         0.0004645574         0.0219853811
2717000      2379.2927726060      2481.9617291684      2655.1914807000      7516.4459824744         0.0004610751         0.0281672538
2718000      2344.3770144644      2458.7295105828      2657.4021294383      7460.5086544855         0.0004574754         0.0391429965
2719000      2389.7393863629      2468.0329972119      2660.3871914660      7518.1595750408         0.0004608410         0.0640245127
2720000      2377.8266333344      2466.4920066890      2659.9593148727      7504.2779548961         0.0004598210         0.1749122067
2721000      2397.6199053601      2494.8630969008      2662.7249171910      7555.2079194519         0.0004627715        -0.2404987238
2722000      2416.2431379998      2463.6082531783      2699.9164241174      7579.7678152956         0.0004641053        -0.0713962573
2723000      2400.1543429920      2476.1109017564      2672.8560626190      7549.1213073673         0.0004620591        -0.0419674254
2724000      2424.8138612244      2448.3430588891      2673.7704090648      7546.9273291783         0.0004617552        -0.0297415829
2725000      2407.0677232500      2472.0919555541      2714.5468947572      7593.7065735613         0.0004644469        -0.0230461378
2726000      2407.1114807041      2453.6645380305      2723.5831045671      7584.3591233018         0.0004637050         0.0264085932
2727000      2375.9359715105      2462.4214297581      2757.5133455990      7595.8707468676         0.0004642385         0.0356998633
2728000      2363.6297265634      2452.8946839883      2763.4407074255      7579.9651179771         0.0004630966         0.0549966491
2729000      2373.0358675779      2441.8315144204      2750.8871328820      7565.7545148803         0.0004620590         0.1193133287
2730000      2372.6165353531      2408.6281876880      2765.9606975404      7547.2054205816         0.0004607574        -0.7174250980
2731000      2344.5801107780      2467.5560380268      2768.2411451393      7580.3772939441         0.0004626130        -0.0897449959
2732000      2369.2996005448      2436.7588852355      2772.6732643354      7578.7317501157         0.0004623433        -0.0479268687
2733000      2345.0277957891      2468.5993042870      2790.5654802251      7604.1925803013         0.0004637268        -0.0327212167
2734000      2324.0479190088      2467.8943707086      2752.3780682085      7544.3203579260         0.0004599074        -0.0248564118
2735000      2358.0192809905      2478.2964210360      2758.1873458160      7594.5030478425         0.0004627973         0.0250767805
2736000      2341.8818653326      2487.6763746795      2816.8472624109      7646.4055024229         0.0004657898         0.0331980897
2737000      2318.1741341965      2501.4666649385      2808.7358882260      7628.3766873610         0.0004645218         0.0490353733
2738000      2316.3860457310      2471.6965789205      2800.4701888386      7588.5528134901         0.0004619280         0.0935353425
2739000      2324.5752372899      2488.0539102648      2810.2710316173      7622.9001791720         0.0004638493         0.9851771059
2740000      2355.5186011220      2468.5528934379      2819.3138177255      7643.3853122854         0.0004649261        -0.1158093913
2741000      2358.6380657549      2399.2268817992      2770.2614145793      7528.1263621334         0.0004577482        -0.0547676541
2742000      2300.6253245314      2435.3301891383      2792.0329259799      7527.9884396496         0.0004575728        -0.0355781536
2743000      2304.0775315901      2436.7261435632      2774.6106669436      7515.4143420969         0.0004566420        -0.0261460448
2744000      2261.4394245470      2448.7073561466      2781.5319747313      7491.6787554248         0.0004550339         0.0248918289
2745000      2286.0034345128      2401.2854437650      2780.3366958798      7467.6255741576         0.0004534077         0.0333830821
2746000      2327.1293347066      2401.9370619896      2763.3730709616      7492.4394676578         0.0004547487         0.0505983690
2747000      2311.6748846064      2423.6610762576      2801.9254849084      7537.2614457725         0.0004573026         0.1041904213
2748000      2315.4303204488      2393.9615592685      2791.2260435122      7500.6179232294         0.0004549138        -1.8467761782
2749000      2306.6701116980      2416.7047618543      2818.6390615286      7542.0139350809         0.0004572580        -0.0938578249
2750000      2344.2290278241      2409.0252180381      2808.0597388242      7561.3139846864         0.0004582615        -0.0482136723
2751000      2363.1025042513      2412.0217718786      2836.9637507899      7612.0880269199         0.0004611710        -0.0324665985
2752000      2339.9893629990      2414.4072583173      2842.2138934413      7596.6105147575         0.0004600660        -0.0244895994
2753000      2343.9660092744      2386.6309721296      2831.7879615533      7562.3849429573         0.0004578269         0.0273887671
2754000      2301.7220406864      2393.4075813013      2843.8923222337      7539.0219442214         0.0004562468         0.0378789061
2755000      2330.0117679778      2392.4440351818      2846.7488984784      7569.2047016380         0.0004579071         0.0612924855
2756000      2335.9798189654      2343.0580352145      2823.9325301446      7502.9703843245         0.0004537355         0.1598298124
2757000      2366.5814642980      2367.2803371633      2801.0202948610      7534.8820963223         0.0004555001        -0.2648411981
2758000      2341.0584443881      2359.7187113486      2819.1635437319      7519.9406994686         0.0004544320        -0.0725556521
2759000      2343.2731619105      2326.2432298344      2833.9209610228      7503.4373527677         0.0004532703        -0.0420814819
2760000      2336.5819357052      2339.9280004068      2842.3157346612      7518.8256707732         0.0004540354        -0.0296572429
2761000      2302.2349133522      2365.4083864656      2829.1920958526      7496.8353956704         0.0004525435         0.0234320882
2762000      2350.3078082291      2378.6816697422      2831.0428945940      7560.0323725653         0.0004561931         0.0306317826
2763000      2368.6008656524      2389.4322657408      2832.4257702952      7590.4589016884         0.0004578634         0.0441689016
2764000      2339.7405715303      2378.6754700412      2884.7933997387      7603.2094413103         0.0004584666         0.0789842266
2765000      2373.9612711469      2324.1855034918      2838.8919411953      7537.0387158341         0.0004543122         0.3693878641
2766000      2328.2696713670      2359.6863092930      2869.7887817576      7557.7447624176         0.0004553956        -0.1384906424
2767000      2335.6181976826      2344.1850364431      2871.1843357278      7550.9875698535         0.0004548240        -0.0584009687
2768000      2340.6844937994      2390.4978191030      2836.7688379599      7567.9511508623         0.0004556811        -0.0370376998
2769000      2354.3494893114      2365.7722800862      2838.7623167796      7558.8840861773         0.0004549708        -0.0271364358
2770000      2368.3566693695      2359.7522698417      2824.4489687195      7552.5579079306         0.0004544259         0.0259676848
2771000      2363.0185099374      2330.9385697591      2846.5500434064      7540.5071231030         0.0004535371         0.0349847829
2772000      2339.1921124119      2348.5212334523      2867.0718244531      7554.7851703172         0.0004542319         0.0535224127
2773000      2339.9094492995      2373.4348727937      2826.4045750144      7539.7488971076         0.0004531644         0.1135203251
2774000      2310.9373081742      2332.3630660834      2864.8573004079      7508.1576746654         0.0004511030        -0.9611065171
2775000      2334.4950391921      2346.2216767871      2835.0025215950      7515.7192375742         0.0004513945        -0.0920395053
2776000      2350.2657381157      2345.1081091761      2879.8127036174      7575.1865509092         0.0004548023        -0.0483927362
2777000      2382.3323043954      2358.1821524873      2845.1245910515      7585.6390479342         0.0004552658        -0.0328536296
2778000      2395.1609868424      2371.2902414849      2879.7467937432      7646.1980220706         0.0004587352        -0.0248841291
2779000      2391.7175740009      2362.8626216482      2878.2776716489      7632.8578672981         0.0004577701         0.0292740880
2780000      2370.5208773509      2350.9377504570      2872.4655646694      7593.9241924774         0.0004552712         0.0410875594
2781000      2384.1849000068      2374.2564270968      2892.3683039955      7650.8096310992         0.0004585167         0.0687666242
2782000      2380.9444269550      2402.4846732087      2944.3787846057      7727.8078847694         0.0004629648         0.2096114735
2783000      2418.0829772226      2440.4733238446      2903.5606678834      7762.1169689506         0.0004648531        -0.2010095385
2784000      2402.3543445670      2396.8017976664      2934.0005879993      7733.1567302327         0.0004629524        -0.0680518018
2785000      2383.8162169610      2415.3375522461      2933.4708203133      7732.6245895204         0.0004627543        -0.0410022061
2786000      2417.0432985620      2438.6394423941      2925.4634855537      7781.1462265097         0.0004654909        -0.0293621754
2787000      2409.2406104668      2410.4426665612      2948.7615614913      7768.4448385194         0.0004645643         0.0253996958
2788000      2431.9410157942      2424.4939549898      2893.6377277602      7750.0726985442         0.0004632994         0.0337512814
2789000      2393.9144536882      2408.2720598256      2897.2205074448      7699.4070209586         0.0004601056         0.0502193418
2790000      2323.4635917876      2424.8801026803      2931.4910224756      7679.8347169435         0.0004587715         0.0978265427
2791000      2368.8532288874      2414.7694287894      2921.8815625077      7705.5042201845         0.0004601400         1.7956572766
2792000      2325.8727744479      2454.3339644153      2931.0859279507      7711.2926668139         0.0004603207        -0.1100930976
2793000      2351.2854258967      2436.5095320346      2931.5151039346      7719.3100618660         0.0004606343        -0.0534815584
2794000      2344.6675571168      2439.5228242803      2911.2015198962      7695.3919012933         0.0004590427        -0.0353507116
2795000      2346.7489207870      2427.4322477612      2938.8608050038      7713.0419735521         0.0004599309        -0.0264181997
2796000      2357.8600955592      2452.4949822449      2948.8544474862      7759.2095252903         0.0004625185         0.0289231307
2797000      2375.0801096609      2440.9618694976      2942.0714005395      7758.1133796980         0.0004622878         0.0400993925
2798000      2343.7494895530      2447.4681775656      2921.6767133133      7712.8943804320         0.0004594290         0.0652443658
2799000      2356.5696122496      2469.8273717979      2884.3984592849      7710.7954433325         0.0004591399         0.1741825357
2800000      2373.8984748824      2437.8806722141      2865.9010611711      7677.6802082676         0.0004570048        -0.2617812873
2801000      2319.9332115039      2437.0604010501      2862.5876244486      7619.5812370026         0.0004533846        -0.0748690896
2802000      2371.8880502668      2434.4077311903      2845.7313458518      7652.0271273089         0.0004551527        -0.0437272893
2803000      2350.0463855903      2412.5308818430      2822.9189307495      7585.4961981828         0.0004510344        -0.0309046744
2804000      2389.4759638132      2426.7259476696      2823.7202420506      7639.9221535335         0.0004541085         0.0255157000
2805000      2409.8299411908      2407.2905232036      2847.9868643505      7665.1073287449         0.0004554431         0.0337446954
2806000      2421.6620713738      2423.8746658799      2867.0458307239      7712.5825679776         0.0004581007         0.0497484716
2807000      2424.7448469028      2403.8252435741      2903.1454876105      7731.7155780873         0.0004590735         0.0944087248
2808000      2430.7181233857      2402.8122105569      2929.0112110752      7762.5415450178         0.0004607396         0.9027151124
2809000      2409.8141651641      2401.6765221640      2932.5408837935      7744.0315711217         0.0004594774        -0.1197317112
2810000      2401.5880321745      2443.2981954508      2891.2533690875      7736.1395967128         0.0004588458        -0.0562198394
