# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1301000      1259.7696456556       558.0394629054       961.6361121217      2779.4452206827         0.0003560652         0.0020661244
1302000      1231.4146509032       583.9138811746       974.5106550943      2789.8391871721         0.0003571223         0.0021933707
1303000      1212.3317299259       562.5012796935       960.2710689563      2735.1040785757         0.0003498470         0.0023364539
1304000      1238.5802528188       525.6797162753       941.5735555686      2705.8335246627         0.0003458376         0.0024983616
1305000      1237.6012547837       526.1708370970       947.1343812652      2710.9064731459         0.0003462205         0.0026833540
1306000      1239.8055433845       536.0217124618       954.4579317555      2730.2851876018         0.0003484284         0.0028968236
1307000      1231.0194878902       509.5120312867       952.7961971318      2693.3277163088         0.0003434491         0.0031458753
1308000      1240.4076778027       507.0550542989       935.5026625582      2682.9653946598         0.0003418661         0.0034399726
1309000      1269.7031174413       497.2290379648       936.9371728862      2703.8693282923         0.0003442665         0.0037928530
1310000      1256.8262548110       501.4278830571       947.2113705007      2705.4655083687         0.0003442068         0.0042242345
1311000      1266.2110665152       496.2447958565       928.6013519812      2691.0572143530         0.0003421125         0.0047632979
1312000      1282.2774862954       506.4111093604       916.4120727803      2705.1006684362         0.0003436358         0.0054560932
1313000      1276.9129333201       516.2973139905       925.3108214675      2718.5210687781         0.0003450776         0.0063794785
1314000      1313.5117275849       505.4891271941       924.5285108859      2743.5293656650         0.0003479870         0.0076716533
1315000      1315.0350776804       498.5113899512       938.3510703698      2751.8975380014         0.0003487830         0.0096084483
1316000      1294.9091179407       527.9025803417       971.7196787402      2794.5313770226         0.0003539173         0.0128327425
1317000      1306.8798445812       546.6739381681       974.5657316068      2828.1195143562         0.0003578992         0.0192662158
1318000      1321.2331577063       543.9379266542       944.1665637269      2809.3376480873         0.0003552526         0.0384355042
1319000      1325.2371688849       540.6789874970       934.6968379356      2800.6129943175         0.0003538808         3.7460545162
1320000      1332.6035159966       558.6924789339       950.3596816015      2841.6556765320         0.0003587949        -0.0394469739
1321000      1336.1222602871       567.9576423043       940.1511152119      2844.2310178033         0.0003588482        -0.0196723864
1322000      1318.0102545204       563.3233743245       948.6293017695      2829.9629306144         0.0003567780        -0.0131262646
1323000      1295.5182530686       573.1506852614       930.2676234699      2798.9365617998         0.0003525997        -0.0098619000
1324000      1273.0058167772       568.8620863007       930.2435186055      2772.1114216834         0.0003489566        -0.0079053636
1325000      1277.7564907648       551.8955655775       943.3088652994      2772.9609216417         0.0003488001        -0.0066019675
1326000      1314.7818882396       561.8293225578       916.5531964323      2793.1644072298         0.0003510765        -0.0056717373
1327000      1312.0985906066       577.3745611104       924.8778872231      2814.3510389401         0.0003534729        -0.0049744308
1328000      1311.3068691648       570.8373398538       928.5099256210      2810.6541346396         0.0003527427        -0.0044324433
1329000      1299.2172413879       575.7255423051       977.9072123640      2852.8499960570         0.0003577690        -0.0039989865
1330000      1290.1756881645       574.0574587981       940.1358694680      2804.3690164307         0.0003514247        -0.0036445158
1331000      1279.6886202828       571.2947928911       922.8052464396      2773.7886596136         0.0003473314        -0.0033488503
1332000      1289.3520862385       568.8151410692       925.1806174495      2783.3478447572         0.0003482667        -0.0030987085
1333000      1263.9858538367       573.4977908725       917.9421645735      2755.4258092827         0.0003445144        -0.0028843148
1334000      1276.1315428224       578.6729546044       955.4547789865      2810.2592764133         0.0003511069        -0.0026985318
1335000      1287.2254291537       568.8605961614       993.8807175501      2849.9667428651         0.0003558011        -0.0025362115
1336000      1292.0803080844       580.1891857720       978.8490692387      2851.1185630951         0.0003556785        -0.0023931280
1337000      1307.9787747265       576.3574173643       985.1444499807      2869.4806420715         0.0003577014        -0.0022659642
1338000      1283.1343170467       578.8846499272       995.3814718925      2857.4004388664         0.0003559293        -0.0021522092
1339000      1313.3604618070       591.1553737363      1019.9790705143      2924.4949060576         0.0003640148        -0.0020499059
1340000      1289.3980985634       599.0242786500      1045.7848674145      2934.2072446279         0.0003649511        -0.0019574971
1341000      1272.9581048271       602.6105717400      1066.8989105480      2942.4675871151         0.0003657056        -0.0018735342
1342000      1293.0014817665       624.1382365808      1078.7722628020      2995.9119811494         0.0003720705        -0.0017969365
1343000      1303.7461206155       636.5848118320      1087.0952191479      3027.4261515954         0.0003757044        -0.0017268556
1344000      1348.4566587483       635.7116057777      1106.8463445474      3091.0146090734         0.0003833103        -0.0016625307
1345000      1350.9439163872       650.3662399659      1107.8173550128      3109.1275113659         0.0003852698        -0.0016032487
1346000      1375.1657872160       652.7398476707      1115.6878709358      3143.5935058225         0.0003892513        -0.0015484498
1347000      1396.9650102187       649.4692624871      1133.8108917300      3180.2451644358         0.0003934973        -0.0014976375
1348000      1358.5190713560       643.9752696819      1146.6477655279      3149.1421065658         0.0003893598        -0.0014503352
1349000      1337.3444296656       659.7055091031      1149.8381453655      3146.8880841343         0.0003887927        -0.0014061906
1350000      1361.6495712451       657.8827463242      1101.9610702527      3121.4933878220         0.0003853696        -0.0013648376
1351000      1329.8995967295       640.4085224484      1088.5394713308      3058.8475905088         0.0003773560        -0.0013259466
1352000      1325.9102818662       675.9835293029      1098.0713108222      3099.9651219913         0.0003821456        -0.0012893958
1353000      1361.4900821461       699.5309972292      1113.0794452380      3174.1005246132         0.0003909954        -0.0012551448
1354000      1346.1451330551       707.7323455629      1098.1544453540      3152.0319239719         0.0003879901        -0.0012228936
1355000      1303.1164709696       715.5369849498      1117.6127635085      3136.2662194279         0.0003857646        -0.0011924010
1356000      1273.5830043343       698.2662807888      1148.3388025516      3120.1880876748         0.0003835039        -0.0011635291
1357000      1264.3555327332       680.7425923591      1144.4007365098      3089.4988616021         0.0003794521        -0.0011361462
1358000      1314.3984310720       703.2746609792      1119.2863550692      3136.9594471204         0.0003849975        -0.0011101887
1359000      1316.4762300467       677.0626706250      1132.3510952438      3125.8899959155         0.0003833566        -0.0010855289
1360000      1295.4235367352       672.6768529489      1109.1873346194      3077.2877243034         0.0003771186         0.0010962095
1361000      1277.1489771763       667.8851057672      1078.2520539424      3023.2861368859         0.0003702285         0.0011284492
1362000      1276.0402568918       677.5329971377      1045.8601588442      2999.4334128737         0.0003670379         0.0011623985
1363000      1256.5496914049       694.0658026808      1066.9558788154      3017.5713729010         0.0003689865         0.0011982444
1364000      1234.4420350108       727.5563487517      1049.1620775382      3011.1604613007         0.0003679326         0.0012361493
1365000      1254.1035489449       695.5006635171      1071.7200648248      3021.3242772868         0.0003689041         0.0012763454
1366000      1267.1624605010       642.1772921335      1074.3611733677      2983.7009260022         0.0003640435         0.0013189622
1367000      1290.2110595290       636.0540574828      1083.0706851953      3009.3358022072         0.0003669027         0.0013642717
1368000      1317.8864523051       667.6276305693      1083.1294288325      3068.6435117068         0.0003738601         0.0014125987
1369000      1315.2744152830       663.4129229395      1088.7191545768      3067.4064927993         0.0003734364         0.0014643055
1370000      1322.6064081586       659.2889305646      1116.1859145029      3098.0812532261         0.0003768955         0.0015196337
1371000      1300.6871271722       662.9426137523      1139.0233052369      3102.6530461614         0.0003771764         0.0015790338
1372000      1298.9045098414       658.1525530380      1117.4395668541      3074.4966297334         0.0003734811         0.0016428746
1373000      1230.5329179771       650.3305744198      1103.2259427953      2984.0894351921         0.0003622347         0.0017115432
1374000      1242.7479831596       664.4644319009      1109.4294583763      3016.6418734367         0.0003659197         0.0017856704
1375000      1253.0728181158       639.1974914600      1135.9142896169      3028.1845991927         0.0003670527         0.0018661534
1376000      1252.8612848815       635.2455628762      1114.2841366123      3002.3909843701         0.0003636617         0.0019537457
1377000      1249.8949263735       654.6678016898      1109.7673121260      3014.3300401894         0.0003648427         0.0020493550
1378000      1260.7492437287       707.3742286260      1099.7878789971      3067.9113513519         0.0003710585         0.0021543837
1379000      1283.1527088731       684.3999072180      1089.8634056063      3057.4160216974         0.0003695209         0.0022702270
1380000      1314.0297081545       667.7184232689      1086.6646649386      3068.4127963619         0.0003705813         0.0023984047
1381000      1293.3236358148       662.9196387571      1112.3606152676      3068.6038898395         0.0003703360         0.0025412044
1382000      1294.2236467585       685.0648453246      1113.1583885625      3092.4468806456         0.0003729434         0.0027012076
1383000      1277.7676713195       690.5372324830      1094.1502510406      3062.4551548431         0.0003690594         0.0028816792
1384000      1288.6943997811       678.0286750930      1074.8190538985      3041.5421287726         0.0003662743         0.0030866558
1385000      1259.6660737553       679.6438741303      1073.9843602854      3013.2943081710         0.0003626106         0.0033214749
1386000      1294.2429432948       707.9120392607      1058.9003964852      3061.0553790407         0.0003680923         0.0035936411
1387000      1292.2947677971       720.2035318481      1085.3590954846      3097.8573951297         0.0003722491         0.0039127395
1388000      1316.1771612263       732.5715038584      1069.6828164494      3118.4314815341         0.0003744514         0.0042920289
1389000      1293.8637341346       735.6330057437      1077.4310092891      3106.9277491675         0.0003728015         0.0047500390
1390000      1285.6583122250       743.4278880011      1072.4340385648      3101.5202387909         0.0003718849         0.0053138618
1391000      1272.0685555109       750.9360798279      1059.6505943150      3082.6552296538         0.0003693572         0.0061839399
1392000      1299.3499450778       755.3355737232      1105.3039563838      3159.9894751849         0.0003783512         0.0074538326
1393000      1294.0504343233       765.2412101665      1082.8381057513      3142.1297502412         0.0003759428         0.0093679362
1394000      1302.6750013750       718.2701164060      1092.1949797604      3113.1400975414         0.0003722071         0.0125809679
1395000      1252.9964070034       725.8702442178      1086.5015047637      3065.3681559849         0.0003662328         0.0190950559
1396000      1226.6811499756       705.9421138434      1062.2665687828      2994.8898326018         0.0003575561         0.0393770425
1397000      1248.9308004839       708.5793342155      1050.7012691848      3008.2114038842         0.0003588895        -0.6919060972
1398000      1231.5765463065       735.8570703385      1049.7717551276      3017.2053717726         0.0003597050        -0.0355175843
1399000      1216.1239883096       742.9870222234      1036.6330975320      2995.7441080650         0.0003568911        -0.0182698490
1400000      1215.0461025208       723.9503101994      1065.5696266595      3004.5660393796         0.0003576864        -0.0123171481
1401000      1278.9185439396       698.2243487641      1054.5537975501      3031.6966902538         0.0003606587        -0.0093015024
1402000      1281.6174140268       699.8974006356      1052.3455799206      3033.8603945829         0.0003606586        -0.0074795656
1403000      1289.2417951582       722.3787970938      1048.5714477773      3060.1920400293         0.0003635296        -0.0062595448
1404000      1274.4633003974       731.2555551139      1033.7994384516      3039.5182939629         0.0003608165        -0.0053853772
1405000      1213.5858417617       729.0377397426      1037.9115932451      2980.5351747494         0.0003535629        -0.0047280068
1406000      1211.2053637054       714.4354600432      1042.6162366649      2968.2570604135         0.0003518560        -0.0042156361
1407000      1281.7201444819       716.2321284574      1030.5531341773      3028.5054071166         0.0003587426        -0.0038054239
1408000      1239.6172416887       715.7004870120      1079.6915912191      3035.0093199197         0.0003592577        -0.0034695736
1409000      1226.4081614810       745.6800218832      1021.6254062462      2993.7135896104         0.0003541180        -0.0031893857
1410000      1228.2987675184       782.9969256618      1017.0331219061      3028.3288150864         0.0003579585        -0.0029521171
1411000      1243.0870859610       773.5910907432      1076.1638755665      3092.8420522708         0.0003653251        -0.0027488581
1412000      1267.1689111681       755.3689468608      1059.2507465227      3081.7886045516         0.0003637616        -0.0025726785
1413000      1266.9167923960       738.3403527768      1088.2340154613      3093.4911606341         0.0003648845        -0.0024184274
1414000      1260.0693977801       742.4995306394      1086.7242945704      3089.2932229899         0.0003641317        -0.0022822967
1415000      1276.8114054694       713.7659014780      1071.1759573417      3061.7532642890         0.0003606305        -0.0021611991
1416000      1238.4722942878       716.9813238440      1097.5151775652      3052.9687956969         0.0003593419        -0.0020527575
1417000      1230.0382262677       746.0821838654      1078.8794478000      3054.9998579332         0.0003593272        -0.0019551176
1418000      1251.1094493836       732.3579566726      1100.3484563145      3083.8158623707         0.0003624607        -0.0018667879
1419000      1272.9156335047       727.6765726865      1139.0885191708      3139.6807253621         0.0003687668        -0.0017865837
1420000      1255.5685648295       741.8348845313      1106.9181526109      3104.3216019717         0.0003643570        -0.0017133866
1421000      1250.0724867191       733.6423630588      1103.9379202936      3087.6527700715         0.0003621455        -0.0016462153
1422000      1268.7139445808       720.3749294203      1099.6292349723      3088.7181089734         0.0003620157        -0.0015843798
1423000      1299.9782447321       731.5329832780      1094.8083582676      3126.3195862778         0.0003661653        -0.0015273062
1424000      1243.5378750153       720.8656312256      1121.3615207441      3085.7650269851         0.0003611616        -0.0014744882
1425000      1227.6225783881       753.0155996480      1111.2312518484      3091.8694298846         0.0003616222        -0.0014253664
1426000      1241.6268530889       759.4459519035      1086.5732944536      3087.6460994460         0.0003608750        -0.0013796595
1427000      1249.6101263432       775.9292247504      1070.0661845661      3095.6055356598         0.0003615517        -0.0013370070
1428000      1267.6886809362       768.6577776790      1070.5179323277      3106.8643909429         0.0003626126         0.0013365534
1429000      1304.9068925003       747.5242402775      1080.5140247363      3132.9451575142         0.0003654006         0.0013869267
1430000      1270.2365787660       762.3712634949      1107.5587100465      3140.1665523075         0.0003659868         0.0014409779
1431000      1291.9585119055       755.3003138611      1111.0463187848      3158.3051445514         0.0003678436         0.0014991826
1432000      1293.6622015514       761.3262556170      1062.1220435378      3117.1105007062         0.0003627922         0.0015619035
1433000      1244.2627394944       771.4694299820      1087.7977112046      3103.5298806810         0.0003609595         0.0016297229
1434000      1253.6372544393       750.4017406836      1092.5659759632      3096.6049710861         0.0003599029         0.0017033033
1435000      1258.5047539064       754.5545428230      1067.8452712663      3080.9045679957         0.0003578286         0.0017834000
1436000      1248.1249914841       762.8552935148      1077.3408018428      3088.3210868417         0.0003584402         0.0018709533
1437000      1219.2481126765       759.3719561134      1067.5969128127      3046.2169816026         0.0003533075         0.0019670235
1438000      1224.8896205212       751.0919210198      1102.1952307611      3078.1767723021         0.0003567660         0.0020729501
1439000      1224.9235175884       769.2802804294      1085.7421343641      3079.9459323819         0.0003567229         0.0021903865
1440000      1231.8630382241       773.2312847196      1062.5435530865      3067.6378760303         0.0003550507         0.0023212505
1441000      1218.0904530003       790.2937909768      1013.7662751780      3022.1505191551         0.0003495432         0.0024679256
1442000      1269.9864455712       763.2417651461      1000.6355098791      3033.8637205964         0.0003506546         0.0026334575
1443000      1270.6475715204       754.0041773981       976.3819529369      3001.0337018555         0.0003466197         0.0028218832
1444000      1277.9980267180       755.5497162697      1018.9646396391      3052.5123826268         0.0003523214         0.0030382787
1445000      1277.9349857123       754.9733856623      1030.2945596973      3063.2029310719         0.0003533106         0.0032896084
1446000      1258.2680341495       755.5390920522      1007.7120429388      3021.5191691405         0.0003482618         0.0035846833
1447000      1225.1448922267       761.3965606214      1010.9601882706      2997.5016411187         0.0003452547         0.0039358812
1448000      1223.4892013149       771.1271916921       992.4198339853      2987.0362269923         0.0003438117         0.0043612278
1449000      1216.4939853758       800.9981187175       998.9225074027      3016.4146114961         0.0003469536         0.0048869527
1450000      1227.1634867909       809.4406993298       975.4338099590      3012.0379960797         0.0003462113         0.0055536695
1451000      1244.3463784131       824.1811999954       964.3835291767      3032.9111075852         0.0003483702         0.0064264343
1452000      1235.4361870462       809.3473938691       945.7968705302      2990.5804514455         0.0003432714         0.0076181451
1453000      1242.0047424742       807.2501947117       966.5905841636      3015.8455213494         0.0003459332         0.0093431205
1454000      1244.6240805479       810.0133838744      1000.8870157725      3055.5244801947         0.0003502435         0.0120632376
1455000      1247.6176488775       817.5344869299       990.3475120156      3055.4996478230         0.0003500000         0.0169860880
1456000      1233.1453844053       823.4504142530       989.7549050868      3046.3507037450         0.0003487123         0.0286070124
1457000      1230.5670834999       824.3525593300       963.5827012012      3018.5023440311         0.0003452874         0.0896893885
1458000      1286.6044122277       800.5709522274       949.1899706423      3036.3653350974         0.0003470925        -0.0796743769
1459000      1290.4639516284       830.9067609969       963.2887137035      3084.6594263288         0.0003523714        -0.0276657762
1460000      1272.3896448472       858.0020174881       977.7749464274      3108.1666087627         0.0003548135        -0.0167700925
1461000      1253.6625633776       858.6137672646       999.5223705037      3111.7987011459         0.0003549850        -0.0120474480
1462000      1283.4514439495       846.1400448054       990.9276608074      3120.5191495623         0.0003557363        -0.0094099850
1463000      1312.5775383133       848.4704355059       978.1188548412      3139.1668286604         0.0003576175        -0.0077265674
1464000      1290.0395318877       834.6726492231       970.9229960368      3095.6351771476         0.0003524175        -0.0065585012
1465000      1280.9010982120       824.7778263765       964.6739139846      3070.3528385730         0.0003493007        -0.0057004552
1466000      1287.6649815883       835.1630174132       985.5450186502      3108.3730176517         0.0003533848        -0.0050436688
1467000      1294.2233508456       831.2634871173       995.7250935699      3121.2119315328         0.0003546026        -0.0045248972
1468000      1290.0730037981       862.5855928080       990.9992124389      3143.6578090451         0.0003569094        -0.0041047649
1469000      1271.9322138124       875.3510866415       985.4790413656      3132.7623418195         0.0003554303        -0.0037575909
1470000      1269.9828231142       915.9367636220       979.8553559222      3165.7749426584         0.0003589314        -0.0034658719
1471000      1308.1304253360       912.6096747538       997.3321466929      3218.0722467827         0.0003646128        -0.0032174160
1472000      1289.7746860115       903.4778144214      1038.8560523683      3232.1085528011         0.0003659543        -0.0030032865
1473000      1294.9199722832       900.6307705465      1053.6184277286      3249.1691705583         0.0003676362        -0.0028168519
1474000      1316.5687702198       940.8520239967      1033.7018335300      3291.1226277464         0.0003721306        -0.0026530709
1475000      1305.9890107167       946.3108041061      1042.4659383610      3294.7657531838         0.0003722899        -0.0025080538
1476000      1301.1480782932       976.8034577158      1054.3609708389      3332.3125068480         0.0003762774        -0.0023787528
1477000      1346.6852144147       976.2101443756      1083.3224330645      3406.2177918548         0.0003843622        -0.0022628315
1478000      1345.3844301537       972.4635668107      1062.5430206775      3380.3910176418         0.0003811898        -0.0021582962
1479000      1359.5801396019       966.6496715064      1033.4902465956      3359.7200577039         0.0003786027        -0.0020634093
1480000      1353.2074434744       985.2254848487      1025.9941673873      3364.4270957103         0.0003788769        -0.0019769152
1481000      1344.8201366618       948.8141942245      1035.3191158418      3328.9534467281         0.0003746290        -0.0018977710
1482000      1370.6103734030       962.5019281933      1075.3314155792      3408.4437171754         0.0003833158        -0.0018250993
1483000      1376.0661419070       987.2511271098      1066.9331128787      3430.2503818955         0.0003855080        -0.0017582696
1484000      1414.4608837683       966.2577038485      1059.1793379996      3439.8979256164         0.0003863318        -0.0016964898
1485000      1406.4521711463       996.7904952041      1041.7213166249      3444.9639829753         0.0003866402        -0.0016392150
1486000      1391.2330814735       985.7225305427      1022.6365981377      3399.5922101539         0.0003812912        -0.0015858988
1487000      1437.1817891248       995.5401594801      1037.7709981185      3470.4929467233         0.0003889815         0.0015595749
1488000      1453.0555580535      1027.3420878035      1027.5958589236      3507.9935047806         0.0003929204         0.0016206290
1489000      1444.6081166453      1011.3781053567      1005.2847433800      3461.2709653820         0.0003874268         0.0016862597
1490000      1424.6552032581      1003.1271639657      1025.3311576904      3453.1135249141         0.0003862543         0.0017569405
1491000      1387.5432779747      1019.3442228939      1031.0369694969      3437.9244703656         0.0003842974         0.0018334003
1492000      1415.7095303139      1034.8856459281       989.7707925071      3440.3659687491         0.0003843126         0.0019163266
1493000      1434.1083731414      1039.0671835732      1007.4920635987      3480.6676203133         0.0003885541         0.0020067153
1494000      1385.8333850810       999.4352135760       993.6347575837      3378.9033562407         0.0003769415         0.0021053686
1495000      1368.2005050027      1025.7838946893       951.3907373665      3345.3751370586         0.0003729515         0.0022134199
1496000      1378.8267278791      1039.7285627193       971.4691685959      3390.0244591942         0.0003776765         0.0023325804
1497000      1383.8757540888      1049.7537613552       967.3668696896      3400.9963851336         0.0003786458         0.0024646611
1498000      1377.1415707187      1054.1644286069       980.6220619381      3411.9280612637         0.0003796093         0.0026118482
1499000      1403.4550657242      1027.4782085676       975.6610028827      3406.5942771745         0.0003787630         0.0027768638
1500000      1357.8400792850      1010.0857145358       993.2073934784      3361.1331872992         0.0003734592         0.0029630381
1501000      1366.1397027882      1058.9943328000       998.9627300378      3424.0967656259         0.0003802017         0.0031748344
1502000      1391.6738733942      1104.3649478822      1000.7243621009      3496.7631833773         0.0003880119         0.0034182008
1503000      1428.3255002049      1079.8532323197       996.6486182249      3504.8273507495         0.0003886480         0.0037006165
1504000      1420.3277248455      1034.5686356796       988.5545936703      3443.4509541954         0.0003815881         0.0040319548
1505000      1388.0488549855      1012.6820694656       995.5668090880      3396.2977335391         0.0003761127         0.0044257353
1506000      1393.7591346862      1022.3056932836       992.5626140969      3408.6274420667         0.0003772275         0.0049020458
1507000      1416.3029392124       999.4497147208       995.0698223474      3410.8224762807         0.0003772199         0.0054898789
1508000      1401.5995950449      1008.7763444612      1009.6878134466      3420.0637529527         0.0003779911         0.0062338609
1509000      1388.7263563592       977.7339516150       977.1240565452      3343.5843645195         0.0003692936         0.0072049383
1510000      1379.7406852410       982.5070427945       974.6058793276      3336.8536073631         0.0003683061         0.0085262342
1511000      1437.1994505115       948.7503793643       968.0679512498      3354.0177811256         0.0003699556         0.0104297633
1512000      1413.6948666312       945.8090430923       963.0844801002      3322.5883898237         0.0003662465         0.0134086978
1513000      1423.9070809679       962.7617796455       961.7447669066      3348.4136275201         0.0003688493         0.0187342150
1514000      1360.8298517783       962.9285368939       952.7154954845      3276.4738841567         0.0003606862         0.0309779233
1515000      1352.5309693966       962.5304862692       938.5342611480      3253.5957168138         0.0003579313         0.0886214880
1516000      1383.3069697326       968.3384764309       978.2087461653      3329.8541923289         0.0003660790        -0.1039911708
1517000      1398.4187149555       976.0520764712       998.8388541827      3373.3096456094         0.0003706119        -0.0328763851
1518000      1378.7510627938       964.1827347226      1004.7517424835      3347.6855400000         0.0003675544        -0.0195629186
1519000      1340.5493347292       934.8827215208       992.1378656811      3267.5699219311         0.0003585220        -0.0139424910
1520000      1371.5788101666       965.1085489405       986.6210821213      3323.3084412284         0.0003643979        -0.0108419545
1521000      1369.7515495114       954.5060917221       974.0634753959      3298.3211166294         0.0003614202        -0.0088771111
1522000      1414.4342401167       979.1471425559       967.9019456390      3361.4833283116         0.0003680994        -0.0075207793
1523000      1380.5369931692       985.2415295940       980.3724375700      3346.1509603331         0.0003661798        -0.0065282904
1524000      1360.1177087345       978.4718473440       982.9312599349      3321.5208160135         0.0003632459        -0.0057702079
1525000      1352.0542696111       937.5788510065       978.1989749871      3267.8320956047         0.0003571401        -0.0051721634
1526000      1368.6745857150       971.0265359716       993.8492495050      3333.5503711915         0.0003640837        -0.0046884954
1527000      1350.8383008470       996.8735748269       998.9920917822      3346.7039674560         0.0003652809        -0.0042894501
1528000      1335.9970027969      1009.7786801754       974.5031963488      3320.2788793211         0.0003621596        -0.0039544605
1529000      1323.1427200332       993.4929668892       966.0772688960      3282.7129558184         0.0003578279        -0.0036691114
1530000      1353.1463657781      1020.8465585251       955.4056390673      3329.3985633705         0.0003626796        -0.0034232608
1531000      1372.4978155032      1034.4768212694       948.3061741455      3355.2808109181         0.0003652603        -0.0032093446
1532000      1372.6858419660      1051.9728156303       959.3513931491      3384.0100507454         0.0003681473        -0.0030215544
1533000      1330.7161778270      1077.4653014408       962.7782034283      3370.9596826961         0.0003664883        -0.0028552348
1534000      1327.8580976033      1040.1790094677       962.0973826040      3330.1344896750         0.0003618138        -0.0027068548
1535000      1340.2228849920      1046.0619582526       977.8616893312      3364.1465325759         0.0003652711        -0.0025737710
1536000      1350.9149167941      1065.5340017614       977.7953689667      3394.2442875221         0.0003682991        -0.0024537552
1537000      1386.1946643506      1073.8380918906      1015.9534395338      3475.9861957750         0.0003769232        -0.0023439743
1538000      1368.6615258476      1058.8838170403      1051.7690934567      3479.3144363445         0.0003770388        -0.0022251438
1539000      1400.7054921192      1022.9734772820      1022.6573579899      3446.3363273912         0.0003732225        -0.0021181838
1540000      1387.4286829939      1020.5829317991      1061.8464048124      3469.8580196054         0.0003755258        -0.0020215210
1541000      1378.9780906758      1036.3492195388      1072.6419835776      3487.9692937921         0.0003772409        -0.0019337087
1542000      1369.3492251693      1045.4059635193      1022.5216385858      3437.2768272744         0.0003715172        -0.0018535532
1543000      1383.0020137781      1048.7282037735      1035.6642645969      3467.3944821484         0.0003745295         0.0018346554
1544000      1383.2802649080      1038.1341685062      1026.8990470986      3448.3134805128         0.0003722273         0.0019234160
1545000      1396.9194287014      1029.9613194166      1032.8793091493      3459.7600572673         0.0003732211         0.0020206924
1546000      1363.1353856100      1037.4644779264      1056.8731549695      3457.4730185059         0.0003727332         0.0021278887
1547000      1383.3923909239      1011.4484490757      1050.9992539391      3445.8400939388         0.0003712390         0.0022464516
1548000      1350.4680797924       997.4175768573      1054.0468242922      3401.9324809419         0.0003662718         0.0023782372
1549000      1374.5570400034       995.3588501429      1047.8069645112      3417.7228546574         0.0003677343         0.0025256891
1550000      1386.0760408377      1016.2748007568      1062.9015763876      3465.2524179821         0.0003726078         0.0026919546
1551000      1370.1457315443      1027.2552057728      1062.7848483343      3460.1857856514         0.0003718231         0.0028808191
1552000      1353.3351684416      1016.4624465418      1041.5087643284      3411.3063793118         0.0003663344         0.0030969347
1553000      1319.6577050147      1034.9816953019      1100.2597003219      3454.8991006385         0.0003707769         0.0033468506
1554000      1338.3368095714      1069.1332418593      1094.9010809964      3502.3711324271         0.0003756297         0.0036393943
1555000      1351.5694295039      1032.1168893766      1096.4529841490      3480.1393030295         0.0003730053         0.0039863116
1556000      1325.7874505252      1034.9741720047      1064.4746666160      3425.2362891459         0.0003668848         0.0044038438
1557000      1337.2443607728       990.3475608123      1043.9272471253      3371.5191687105         0.0003608991         0.0049161640
1558000      1333.9245645632       984.8228617291      1051.5622733349      3370.3096996271         0.0003605381         0.0055597561
1559000      1336.4965549351      1011.3252962499      1051.3290263548      3399.1508775399         0.0003633901         0.0063931698
1560000      1365.3771296787      1004.7994815144      1067.5362159474      3437.7128271405         0.0003672770         0.0075151650
1561000      1363.9336874045       981.3692669757      1039.4954896016      3384.7984439818         0.0003613921         0.0091058866
1562000      1347.5511087319       954.9550300373      1038.9641992519      3341.4703380211         0.0003565376         0.0115360602
1563000      1332.7389531236       983.5671398186      1024.4911480688      3340.7972410109         0.0003562377         0.0157106179
1564000      1340.0433382803       971.9634046883      1022.6509642742      3334.6577072427         0.0003553557         0.0245590519
1565000      1414.8429079664       993.4462029249      1062.5264530779      3470.8155639692         0.0003696289         0.0559238846
1566000      1384.9057145153      1010.1318390377      1056.3129650899      3451.3505186429         0.0003673213        -0.2060354434
1567000      1341.2116144633       984.4479968740      1056.0591360758      3381.7187474132         0.0003596808        -0.0363819568
1568000      1401.1478267848       975.3580135305      1057.5175331681      3434.0233734834         0.0003650110        -0.0199924818
1569000      1390.6908808982      1004.9807607145      1062.7197825144      3458.3914241271         0.0003673668        -0.0138028946
1570000      1369.3612074866      1000.6066806897      1058.0729375447      3428.0408257210         0.0003639109        -0.0105512564
1571000      1339.5200627964       957.0568480715      1068.6629843343      3365.2398952023         0.0003570168        -0.0085463004
1572000      1342.7880973593       971.4282554238      1088.2887125626      3402.5050653458         0.0003607406        -0.0071866072
1573000      1326.2958881676       960.4902799313      1100.4750621551      3387.2612302540         0.0003588961        -0.0062039239
1574000      1366.0614640940       965.8605212070      1074.0208433362      3405.9428286372         0.0003606462        -0.0054605390
1575000      1372.2949539134       954.8588448055      1084.8036915106      3411.9574902295         0.0003610537        -0.0048786000
1576000      1378.3991857801       944.5976706986      1099.6697987867      3422.6666552654         0.0003619571        -0.0044106359
1577000      1377.1262665168       957.9753058722      1096.6102832103      3431.7118555993         0.0003626836        -0.0040262100
1578000      1383.8148138447       976.1740023701      1093.7381348714      3453.7269510862         0.0003647789        -0.0037047967
1579000      1396.7700920200       971.8379941570      1098.0791642751      3466.6872504521         0.0003659159        -0.0034320739
1580000      1455.1757083215      1005.3411932451      1065.6315124889      3526.1484140555         0.0003719566        -0.0031978592
1581000      1484.2468426373      1043.3621984095      1071.2684017393      3598.8774427861         0.0003793883        -0.0029947148
