# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2646000      3111.4758593191      3330.0058162989      2516.6252384150      8958.1069140330         0.0005642547        -0.0603354429
2647000      3075.6095879607      3340.3271675506      2552.2696124435      8968.2063679548         0.0005646774        -0.0394744582
2648000      3109.7152334472      3352.8077304485      2509.1691954750      8971.6921593707         0.0005646835        -0.0293560229
2649000      3076.4129426546      3299.0197357655      2539.9299562353      8915.3626346555         0.0005609263        -0.0233810024
2650000      3072.0575934919      3326.7103327115      2536.1746611280      8934.9425873314         0.0005619461         0.0268037766
2651000      3076.2881687034      3321.3423301627      2507.6827075290      8905.3132063952         0.0005598713         0.0350819570
2652000      3062.7625167522      3349.8131506564      2491.3497227003      8903.9253901089         0.0005595730         0.0506901678
2653000      3072.8314075734      3349.9403598824      2514.1413299892      8936.9130974450         0.0005614344         0.0910996549
2654000      3082.3641199632      3376.0923391590      2512.0043652701      8970.4608243923         0.0005633296         0.4438870299
2655000      3121.7552895095      3373.7334535829      2480.3067273580      8975.7954704504         0.0005634523        -0.1551632339
2656000      3080.3261703578      3313.5398038769      2529.1059415422      8922.9719157768         0.0005599254        -0.0661548936
2657000      3055.4412628731      3360.8089862189      2455.5881568291      8871.8384059210         0.0005565072        -0.0420853826
2658000      3046.4247734143      3381.1280596035      2480.9058398277      8908.4586728455         0.0005585941        -0.0308827364
2659000      3044.5823476946      3410.6541361255      2491.0110591722      8946.2475429923         0.0005607526        -0.0244059928
2660000      3034.4993839292      3432.5696746215      2510.7926790426      8977.8617375933         0.0005625227         0.0265094001
2661000      3079.0541047313      3384.2602681954      2565.9062931485      9029.2206660752         0.0005655280         0.0344429765
2662000      2996.0244372131      3449.8219565066      2549.5884564722      8995.4348501919         0.0005632003         0.0490901321
2663000      3038.2741479992      3412.6940107775      2504.6245492812      8955.5927080580         0.0005604952         0.0889738492
2664000      3050.7624341490      3470.3127046337      2512.3047744680      9033.3799132507         0.0005651514         0.4779414712
2665000      3095.9437146291      3397.1074997944      2561.9163031183      9054.9675175419         0.0005662894        -0.1423070283
2666000      3039.1870818602      3421.9886945252      2570.2216660109      9031.3974423962         0.0005646035        -0.0620394951
2667000      3062.2045289782      3399.7529328640      2563.7412935552      9025.6987553974         0.0005640357        -0.0397093340
2668000      3047.2586258470      3377.0276246622      2606.6243013609      9030.9105518702         0.0005641498        -0.0292228909
2669000      2980.3207568478      3397.2971244549      2619.4133985572      8997.0312798599         0.0005618229         0.0234172747
2670000      3021.8178469775      3387.0520210653      2625.5202904242      9034.3901584670         0.0005639445         0.0297837533
2671000      3011.8932549052      3414.2979276475      2634.1267599965      9060.3179425492         0.0005653512         0.0408589130
2672000      2998.4221230956      3434.8773627874      2626.4668387419      9059.7663246249         0.0005651052         0.0649314295
2673000      3030.0075123198      3435.6090279410      2643.0019914816      9108.6185317423         0.0005679398         0.1573679529
2674000      3002.9597760066      3453.9398627611      2634.1353869508      9091.0350257185         0.0005666315        -0.3753206903
2675000      3021.8177659304      3408.2160188629      2639.3561648518      9069.3899496452         0.0005650710        -0.0857928586
2676000      3031.7120059843      3414.2616857899      2629.1829785553      9075.1566703295         0.0005652190        -0.0484957122
2677000      3064.3857279959      3441.3831704133      2630.1748944161      9135.9437928253         0.0005687924        -0.0338323702
2678000      3061.3052244643      3425.2422612157      2676.9757350679      9163.5232207478         0.0005702964        -0.0259962488
2679000      3068.7093866368      3446.1371761010      2647.4604068584      9162.3069695962         0.0005700079         0.0269332951
2680000      3092.6121698598      3461.9183026906      2633.0782156643      9187.6086882147         0.0005713687         0.0355510442
2681000      3096.6583905587      3450.8967910440      2639.5176646396      9187.0728462423         0.0005711223         0.0522032803
2682000      3083.9413115876      3403.1569784986      2618.3008782453      9105.3991683315         0.0005658339         0.0979381308
2683000      3048.0118645324      3409.1708743454      2594.1826865293      9051.3654254071         0.0005622665         0.7737655421
2684000      3082.0618542123      3435.6500253186      2587.9976151748      9105.7094947057         0.0005654315        -0.1315953227
2685000      3087.0556000227      3402.6597149836      2640.9864447441      9130.7017597504         0.0005667723        -0.0607397436
2686000      3052.9849898933      3461.2346684587      2627.1302380819      9141.3498964339         0.0005672220        -0.0395233280
2687000      3079.6249608878      3411.1375889019      2624.7822931008      9115.5448428905         0.0005654103        -0.0293145278
2688000      3059.4910693795      3426.1093246355      2617.1763544968      9102.7767485119         0.0005644083         0.0248154349
2689000      3050.5056991744      3444.3568753678      2636.7948197807      9131.6573943229         0.0005659884         0.0318485444
2690000      3066.0068754107      3362.0655504673      2656.6577157854      9084.7301416635         0.0005628705         0.0443922030
2691000      3031.2337993137      3379.4624870537      2685.4102825850      9096.1065689524         0.0005633659         0.0730953857
2692000      3037.1972986460      3364.1344516466      2655.1262876949      9056.4580379875         0.0005607020         0.2057044652
2693000      3030.4895415961      3403.6489822309      2648.1209457625      9082.2594695894         0.0005620906        -0.2543244995
2694000      3033.7530100609      3373.5552402094      2631.3451475535      9038.6533978239         0.0005591842        -0.0787445294
2695000      3029.1201958607      3330.1195024106      2636.9120138890      8996.1517121603         0.0005563483        -0.0466396997
2696000      3101.4735891795      3352.3009115828      2636.5670009204      9090.3415016826         0.0005619647        -0.0331599638
2697000      3086.9472389064      3395.6001021631      2697.5716297672      9180.1189708367         0.0005673043        -0.0257424365
2698000      3095.6156587129      3411.8014107392      2696.4852321793      9203.9023016314         0.0005685633         0.0291491606
2699000      3089.9642937345      3390.0705573581      2685.1596089389      9165.1944600315         0.0005659624         0.0391674497
2700000      3092.4397709094      3314.3521718322      2760.7274385596      9167.5193813012         0.0005658963         0.0595842497
2701000      3074.2547021807      3303.1349546499      2742.0243611318      9119.4140179624         0.0005627184         0.1240607755
2702000      3083.1319031634      3343.0819696936      2756.2063214419      9182.4201942989         0.0005663965        -1.5726240510
2703000      3123.1652780563      3365.4242398356      2712.5717714888      9201.1612893807         0.0005673425        -0.1074542788
2704000      3094.1695128578      3348.8652696994      2702.9464576579      9145.9812402152         0.0005637316        -0.0557074167
2705000      3104.6705345995      3368.8644296712      2705.5283407880      9179.0633050587         0.0005655615        -0.0376366699
2706000      3149.2561836222      3337.9785103112      2708.3877254510      9195.6224193843         0.0005663724        -0.0284391953
2707000      3111.3233896875      3394.8196334235      2727.3188041961      9233.4618273071         0.0005684929         0.0271311729
2708000      3116.3002399025      3390.1430860702      2721.8104940295      9228.2538200023         0.0005679624         0.0354849321
2709000      3128.7046057668      3434.0657254745      2756.3655642353      9319.1358954767         0.0005733442         0.0512041676
2710000      3107.9143152426      3412.4647452886      2777.1693066496      9297.5483671807         0.0005718049         0.0917045329
2711000      3139.6927552110      3365.6987919539      2795.8797614970      9301.2713086619         0.0005718229         0.4337297845
2712000      3143.7950103917      3445.8836733510      2725.0808033229      9314.7594870656         0.0005724410        -0.1595564483
2713000      3149.9940430693      3388.8663775745      2765.7336947009      9304.5941153447         0.0005716055        -0.0675017684
2714000      3147.5740512106      3436.8495358801      2737.9904700210      9322.4140571116         0.0005724892        -0.0428528035
2715000      3162.5738312348      3392.0242197170      2754.6546453180      9309.2526962698         0.0005714704        -0.0314156773
2716000      3177.3009449419      3391.1524156138      2763.9937808167      9332.4471413724         0.0005726833         0.0255975721
2717000      3124.8089108065      3449.6139766604      2737.7902458825      9312.2131333494         0.0005712313         0.0327999141
2718000      3179.4969521252      3441.0507119278      2756.9097418007      9377.4574058537         0.0005750219         0.0455887229
2719000      3095.2913730266      3450.5728292103      2731.5155197846      9277.3797220215         0.0005686760         0.0745796625
2720000      3100.5951624539      3469.9143698754      2727.3606895331      9297.8702218624         0.0005697224         0.2037787255
2721000      3081.1886571916      3460.4905149168      2781.1242470729      9322.8034191813         0.0005710403        -0.2802292971
2722000      3114.4194697672      3481.9674835923      2744.6300088874      9341.0169622470         0.0005719457        -0.0832025846
2723000      3117.1746844573      3475.6088319232      2717.6879268289      9310.4714432094         0.0005698660        -0.0489146210
2724000      3081.9486877149      3439.7765443533      2716.6452648704      9238.3704969385         0.0005652454        -0.0346693026
2725000      3132.9117982707      3444.4056052877      2691.0363392490      9268.3537428075         0.0005668718        -0.0268677326
2726000      3127.2132094653      3451.3845960095      2727.1485159183      9305.7463213932         0.0005689500         0.0307914486
2727000      3129.8103251337      3495.2924266852      2717.8249100656      9342.9276618845         0.0005710138         0.0416301415
2728000      3158.3905323664      3449.4723277333      2755.9526699922      9363.8155300919         0.0005720806         0.0641413786
2729000      3131.5575074626      3517.5718780907      2665.4703188903      9314.5997044436         0.0005688653         0.1391726564
2730000      3119.7155682596      3543.2540737958      2736.3862598694      9399.3559019248         0.0005738313        -0.8369590742
2731000      3152.5356698448      3505.2884447553      2731.4927890716      9389.3169036716         0.0005730085        -0.1047142080
2732000      3140.2369308675      3542.2472093556      2760.7777234307      9443.2618636538         0.0005760897        -0.0559294240
2733000      3129.5865393594      3528.4922122623      2756.6599072375      9414.7386588592         0.0005741394        -0.0381907105
2734000      3114.5015343754      3474.6385350385      2810.9361306109      9400.0762000248         0.0005730356        -0.0290156281
2735000      3117.3358530794      3520.0330460995      2782.1263445515      9419.4952437304         0.0005740095         0.0292776239
2736000      3109.3918166580      3536.6918694199      2791.7542186415      9437.8379047194         0.0005749170         0.0387649483
2737000      3103.7135585108      3508.4885714603      2790.1655066112      9402.3676365823         0.0005725470         0.0572662810
2738000      3136.4323137555      3533.1912234336      2793.7601108243      9463.3836480135         0.0005760521         0.1092521234
2739000      3123.2688635924      3495.1143330787      2831.2146636366      9449.5978603076         0.0005750029         1.1509016728
2740000      3088.8517978591      3475.1333337541      2852.9047126345      9416.8898442476         0.0005728035        -0.1353095641
2741000      3075.4217487805      3484.5522132661      2880.5315589882      9440.5055210348         0.0005740305        -0.0639988080
2742000      3107.8070492923      3499.7223434017      2883.4046386943      9490.9340313884         0.0005768863        -0.0415822817
2743000      3160.4720891735      3464.7087723330      2895.6015678651      9520.7824293716         0.0005784896        -0.0305643183
2744000      3154.3536169648      3471.4266250309      2901.1975008950      9526.9777428907         0.0005786551         0.0291040051
2745000      3162.2434773582      3423.5388536444      2889.4221844521      9475.2045154548         0.0005753008         0.0390397348
2746000      3127.9079714428      3454.7437907379      2862.4192429570      9445.0710051377         0.0005732624         0.0591834068
2747000      3217.5727300077      3468.2832594332      2879.0998090940      9564.9557985349         0.0005803274         0.1218927496
2748000      3193.3183031980      3455.8805309285      2879.2429223845      9528.4417565110         0.0005779016        -2.1610028686
2749000      3211.2703151285      3447.8118647902      2859.1413091223      9518.2234890410         0.0005770719        -0.1098490986
2750000      3196.1736469711      3468.2838050648      2900.9462398724      9565.4036919083         0.0005797214        -0.0564398110
2751000      3180.7068273077      3494.1740710190      2908.9784200302      9583.8593183569         0.0005806288        -0.0380132312
2752000      3215.1429476053      3492.2374767407      2905.2950864043      9612.6755107504         0.0005821630        -0.0286784856
2753000      3202.5999640491      3491.0783290113      2915.6534516614      9609.3317447218         0.0005817491         0.0320800075
2754000      3164.3908649116      3509.0315724471      2888.2375166057      9561.6599539643         0.0005786529         0.0443755791
2755000      3156.5799083937      3442.0842262603      2933.4972334712      9532.1613681252         0.0005766583         0.0718185021
2756000      3138.4530335647      3518.2976274327      2919.5812766258      9576.3319376232         0.0005791202         0.1873147382
2757000      3158.3879907509      3544.2995581162      2959.2751072938      9661.9626561610         0.0005840867        -0.3104514113
2758000      3170.6491062946      3577.6727662628      2895.5209026090      9643.8427751664         0.0005827800        -0.0850700337
2759000      3149.4523240727      3606.4220673693      2921.5187142104      9677.3931056524         0.0005845955        -0.0493504812
2760000      3166.3331005493      3562.6464291420      2922.7668328570      9651.7463625484         0.0005828349        -0.0347880007
2761000      3142.2138811259      3579.0503246760      2923.8908423448      9645.1550481467         0.0005822259         0.0274921135
2762000      3150.8344183580      3599.9089570845      2877.9144817682      9628.6578572108         0.0005810197         0.0359472218
2763000      3157.2869173790      3599.5298491325      2870.8708138908      9627.6875804023         0.0005807508         0.0518442277
2764000      3140.2292750412      3553.8613955136      2844.0540933933      9538.1447639481         0.0005751414         0.0927260448
2765000      3091.2744890646      3550.6427555823      2867.3390021618      9509.2562468088         0.0005731921         0.4337296918
2766000      3085.8867726296      3570.7083786184      2861.4533745311      9518.0485257791         0.0005735146        -0.1626425650
2767000      3084.7666980069      3605.8894004864      2835.8123588960      9526.4684573893         0.0005738145        -0.0685985255
2768000      3056.2600778688      3626.8275282191      2828.4941235767      9511.5817296646         0.0005727108        -0.0435122851
2769000      3079.7387220278      3544.7564303855      2856.5168543361      9481.0120067493         0.0005706640        -0.0318855243
2770000      3054.2376982554      3537.2397481732      2891.6357417086      9483.1131881371         0.0005705844         0.0305173311
2771000      3046.5631810069      3579.6244628066      2903.0506702316      9529.2383140450         0.0005731528         0.0411213973
2772000      3084.1368720545      3594.6862477087      2872.5571954872      9551.3803152504         0.0005742773         0.0629221508
2773000      3087.9961626320      3577.0648727386      2867.8569061129      9532.9179414835         0.0005729606         0.1334809610
2774000      3103.8238182756      3612.5790781767      2877.3876169222      9593.7905133746         0.0005764114        -1.1303245573
2775000      3079.5914193420      3582.3948990573      2933.3893269695      9595.3756453688         0.0005762988        -0.1082667929
2776000      3119.4495777099      3618.1491504573      2944.4220945770      9682.0208227442         0.0005812933        -0.0569364443
2777000      3118.7438632457      3640.6514450368      2983.2295811669      9742.6248894495         0.0005847212        -0.0386617801
2778000      3117.8044666024      3626.1692517217      2947.9680698149      9691.9417881390         0.0005814700        -0.0292890028
2779000      3092.8718910850      3601.5352848575      2988.0417379199      9682.4489138623         0.0005806914         0.0344624787
2780000      3084.8263333219      3617.2981074090      2964.9279561888      9667.0523969197         0.0005795595         0.0483789141
2781000      3067.7152402060      3624.0417384592      2928.0047890994      9619.7617677646         0.0005765169         0.0809848128
2782000      3121.2198973569      3643.4614709346      2936.0720028993      9700.7533711908         0.0005811618         0.2468960289
2783000      3137.3894570553      3636.8284262097      2932.2980834460      9706.5159667110         0.0005812981        -0.2368014184
2784000      3087.0036181324      3631.9778992945      2950.6577003121      9669.6392177390         0.0005788817        -0.0801815432
2785000      3061.9162535628      3679.3868778439      2982.4455506294      9723.7486820361         0.0005819119        -0.0483184894
2786000      3084.9680734177      3638.6889437224      3003.8708325542      9727.5278496944         0.0005819292        -0.0346070260
2787000      3097.0030507759      3651.3024989709      2989.8610807999      9738.1666305468         0.0005823566         0.0299413834
2788000      3117.6136804852      3634.1944859460      2958.9536684666      9710.7618348978         0.0005805094         0.0397925161
2789000      3098.7197092796      3635.6627346814      2990.7598362599      9725.1422802209         0.0005811606         0.0592183743
2790000      3114.8837833610      3584.9401104063      2934.3478593638      9634.1717531311         0.0005755180         0.1153758551
2791000      3119.9017268030      3559.0810556356      2969.4484710613      9648.4312534999         0.0005761633         2.1181149903
2792000      3144.5838551469      3575.7715966102      2940.2104499157      9660.5659016728         0.0005766813        -0.1298834266
2793000      3166.6766036934      3569.8415452536      2936.5692528914      9673.0874018384         0.0005772221        -0.0631046615
2794000      3151.1772607095      3561.9434068750      2941.3081353734      9654.4288029580         0.0005759025        -0.0417179466
2795000      3159.2367484842      3631.3620746598      2870.6446492324      9661.2434723765         0.0005761028        -0.0311814462
2796000      3139.7605155753      3579.1382437803      2893.5558244277      9612.4545837833         0.0005729885         0.0341425802
2797000      3165.1706623754      3623.7849833351      2893.2136152442      9682.1692609548         0.0005769377         0.0473419671
2798000      3144.9680057052      3574.8191039224      2884.0864888341      9603.8735984617         0.0005720678         0.0770388948
2799000      3134.5655334980      3560.4336645097      2924.6317150389      9619.6309130466         0.0005728017         0.2056995329
2800000      3071.1197759907      3619.2777628380      2917.4704973037      9607.8680361324         0.0005718969        -0.3091959467
2801000      3111.8749316058      3563.8932293697      2936.9065114447      9612.6746724201         0.0005719787        -0.0884440976
2802000      3109.4744006586      3562.0826631871      2942.6060056109      9614.1630694567         0.0005718631        -0.0516641495
2803000      3072.6317681309      3543.9455874536      2942.9375017618      9559.5148573462         0.0005684097        -0.0365202259
2804000      3094.2042976420      3559.4441413679      2923.1560726001      9576.8045116100         0.0005692347         0.0301564577
2805000      3092.1672051582      3569.7936121306      2946.3982823322      9608.3590996209         0.0005709067         0.0398882273
2806000      3132.5858228852      3589.4248996749      2926.9595434664      9648.9702660265         0.0005731154         0.0588146943
2807000      3128.9334150631      3554.4144565890      2970.6453876626      9653.9932593146         0.0005732094         0.1116302417
2808000      3103.3693996161      3541.1509266239      2948.3990544432      9592.9193806832         0.0005693803         1.0675230139
2809000      3103.4635243875      3545.6550762837      2949.5121060617      9598.6307067329         0.0005695165        -0.1416069093
2810000      3064.5562082047      3553.2566179771      2960.6335591617      9578.4463853436         0.0005681166        -0.0664994054
2811000      3089.0283008821      3591.9631432160      2927.9350241279      9608.9264682260         0.0005697217        -0.0434951523
2812000      3081.9813774746      3564.5492768737      2962.9505894623      9609.4812438105         0.0005695520        -0.0323396550
2813000      3098.1436115698      3552.7346548616      2918.0443405562      9568.9226069876         0.0005669465         0.0347974198
2814000      3089.6292624260      3551.5142158159      2936.0293116146      9577.1727898565         0.0005672336         0.0482052599
2815000      3087.8981131876      3568.6673273085      2950.6818411204      9607.2472816164         0.0005688127         0.0782846344
2816000      3093.0750449149      3541.9234526826      2926.1018781689      9561.1003757664         0.0005658795         0.2072237626
2817000      3132.7996534819      3514.0411192128      2958.0845920061      9604.9253647008         0.0005682715        -0.3225600865
2818000      3147.6890623551      3546.5446704660      2934.8484053123      9629.0821381334         0.0005694986        -0.0908775089
2819000      3196.4353886422      3501.4550273490      2922.0247570001      9619.9151729913         0.0005687546        -0.0527064552
2820000      3124.6122065375      3556.6835882831      2970.2482990645      9651.5440938850         0.0005704222        -0.0366696225
2821000      3092.5081938882      3540.8816900501      2982.1786037476      9615.5684876858         0.0005680946         0.0320792670
2822000      3112.2989976004      3537.3450304469      2975.7744225009      9625.4184505483         0.0005684750         0.0438286148
2823000      3157.3034107736      3563.5778044298      2958.4497887737      9679.3310039771         0.0005714565         0.0690466971
2824000      3187.8703308781      3553.5625200700      2955.2350144394      9696.6678653876         0.0005722774         0.1620008005
2825000      3148.2760262922      3607.9881038426      3015.1149235755      9771.3790537104         0.0005764825        -0.4730460636
2826000      3196.6432688327      3631.4929255899      3000.0948153857      9828.2310098082         0.0005796315        -0.0963660234
2827000      3176.7201912183      3667.7141903224      3009.9752452763      9854.4096268170         0.0005809698        -0.0537160026
2828000      3231.7135907522      3615.5152404072      2994.9606251015      9842.1894562608         0.0005800442        -0.0372689418
2829000      3202.0970697507      3593.5091289123      3012.4644768086      9808.0706754716         0.0005778291         0.0324214721
2830000      3244.3790067089      3633.3095896113      3040.9869261342      9918.6755224544         0.0005841387         0.0443092611
2831000      3268.0261967410      3648.3607043446      3002.7610365960      9919.1479376816         0.0005839602         0.0698452957
2832000      3286.5604098963      3614.0151059275      2997.5943257898      9898.1698416136         0.0005825194         0.1642051122
2833000      3272.3273640150      3581.4155744285      2996.1148433681      9849.8577818117         0.0005794716        -0.4730969492
2834000      3310.4782244943      3513.9556200484      2984.8737831880      9809.3076277307         0.0005768824        -0.0971442784
2835000      3261.5795875891      3559.3776168641      3014.9558450339      9835.9130494871         0.0005782430        -0.0541977283
2836000      3267.0380537241      3608.7786917174      2978.6582949468      9854.4750403883         0.0005791299        -0.0376158178
2837000      3268.3403967327      3586.3524067413      3002.3196974510      9857.0125009250         0.0005790749         0.0329736832
2838000      3293.3802526354      3582.1992177863      3021.4106945803      9896.9901650020         0.0005812186         0.0451763409
2839000      3244.4184003228      3551.0381335597      3013.6989193902      9809.1554532728         0.0005758574         0.0715959183
2840000      3281.5563982678      3505.0215630657      2993.4998283935      9780.0777897270         0.0005739482         0.1717492831
2841000      3277.3525442668      3538.8757344498      3019.9448574776      9836.1731361942         0.0005770370        -0.4348982771
2842000      3278.5445139166      3597.2034898507      2980.5469794745      9856.2949832418         0.0005780140        -0.0961705792
2843000      3252.0706777732      3582.4167682454      2987.1186162940      9821.6060623126         0.0005757771        -0.0541298651
2844000      3232.0188864873      3570.6503285789      2996.6792538832      9799.3484689494         0.0005742703        -0.0376970266
2845000      3235.5231587327      3584.1552469330      2970.5675248369      9790.2459305027         0.0005735352         0.0337391133
2846000      3287.6380989957      3585.9029410738      2979.7255922198      9853.2666322894         0.0005770243         0.0464479312
2847000      3281.5799660012      3553.0086003696      2998.7814118058      9833.3699781766         0.0005756568         0.0743909028
2848000      3260.4380547436      3564.3826689524      3000.1924424646      9825.0131661606         0.0005749657         0.1859248267
2849000      3262.7511568942      3535.9495012893      3009.5287894363      9808.2294476199         0.0005737820        -0.3755376117
2850000      3298.6296619598      3475.5725228545      3022.5727724342      9796.7749572485         0.0005729108        -0.0936187008
2851000      3289.6436670486      3538.9939783920      3026.9217431196      9855.5593885602         0.0005761463        -0.0535395412
2852000      3290.9028722211      3566.4342313436      3065.3040105785      9922.6411141433         0.0005798645        -0.0375216971
2853000      3331.9718164707      3549.8622108372      3038.1221617952      9919.9561891031         0.0005795044         0.0347409505
2854000      3346.6477885879      3560.4571513204      3025.1409168937      9932.2458568021         0.0005800190         0.0481803391
2855000      3345.4148702528      3537.4579769077      3038.9149745143      9921.7878216749         0.0005792054         0.0784383229
2856000      3356.0668924445      3513.1596660767      3070.0976319362      9939.3241904574         0.0005800259         0.2098583889
2857000      3340.1010745023      3578.7759125130      3090.7749389699     10009.6519259852         0.0005839256        -0.3129030224
2858000      3377.9925723820      3573.7796291167      3059.7990140174     10011.5712155161         0.0005838332        -0.0898144291
2859000      3368.7875662592      3533.9477745950      3122.3114228750     10025.0467637292         0.0005844145        -0.0524948266
2860000      3336.6184685470      3546.7391999269      3109.8301870499      9993.1878555238         0.0005823536        -0.0371163895
2861000      3321.3376586850      3525.1823484247      3120.3170598244      9966.8370669341         0.0005806150         0.0360157767
2862000      3324.3680041055      3523.3487461571      3162.1229812369     10009.8397314994         0.0005829164         0.0504599514
2863000      3318.6337191605      3553.7170920359      3107.3585012767      9979.7093124731         0.0005809587         0.0840873996
2864000      3330.2471375836      3537.1460868919      3159.6346531387     10027.0278776142         0.0005835095         0.2506511481
2865000      3298.9713792051      3526.0909471885      3168.7024822764      9993.7648086701         0.0005813708        -0.2570215230
2866000      3310.4923674323      3545.3268672936      3148.1490368467     10003.9682715727         0.0005817614        -0.0851162345
2867000      3313.0613390779      3567.7170869793      3186.2481347098     10067.0265607670         0.0005852242        -0.0510614382
2868000      3271.4653968662      3580.3186034146      3149.8321799173     10001.6161801981         0.0005812190        -0.0364996050
2869000      3301.2815092502      3504.7150210240      3121.6783270195      9927.6748572937         0.0005767210         0.0376002374
2870000      3278.8368464499      3534.8289093202      3100.4658335986      9914.1315893686         0.0005757335         0.0533942048
2871000      3320.0637264686      3524.7509368649      3109.3781482634      9954.1928115970         0.0005778586         0.0918816495
2872000      3312.4946583010      3553.2713594483      3062.3246410039      9928.0906587532         0.0005761427         0.3267563277
2873000      3317.3794099038      3555.5336255239      3052.9966698540      9925.9097052817         0.0005758156        -0.2109279814
2874000      3297.6413352494      3545.2679684533      2982.5756190060      9825.4849227088         0.0005697915        -0.0798676844
2875000      3258.7185965817      3508.3633846542      3066.6559283510      9833.7379095870         0.0005700718        -0.0493118230
2876000      3275.3510363012      3567.6657694188      3066.7949828203      9909.8117885403         0.0005742821        -0.0356938253
2877000      3304.2036946941      3558.0032491961      3147.9759495429     10010.1828934331         0.0005798971         0.0395473246
2878000      3310.2002624664      3590.2361022042      3126.0470760964     10026.4834407670         0.0005806395         0.0571525378
2879000      3307.5985336678      3520.9314566284      3176.1323982050     10004.6623885011         0.0005791746         0.1027776874
2880000      3289.6736276467      3510.4279589937      3173.2392499828      9973.3408366233         0.0005771609         0.5039762692
2881000      3298.7487180118      3524.2805059531      3191.7486006270     10014.7778245919         0.0005793577        -0.1742263936
2882000      3323.5625730187      3517.6379055199      3226.4272475929     10067.6277261315         0.0005822130        -0.0743941428
2883000      3314.7285154359      3562.0465648753      3166.0864483841     10042.8615286953         0.0005805793        -0.0473431912
2884000      3264.1958522375      3583.5396070660      3208.6473003386     10056.3827596421         0.0005811594        -0.0347447786
2885000      3334.2416033330      3549.9727328137      3183.9369654878     10068.1513016345         0.0005816379         0.0419556378
2886000      3300.9481816453      3620.5054958519      3209.6514328260     10131.1051103232         0.0005850719         0.0620198424
2887000      3278.2760445708      3608.3766777168      3211.2101790050     10097.8629012926         0.0005829502         0.1185579952
2888000      3310.2962730568      3638.3415445890      3182.7277477211     10131.3655653669         0.0005846818         1.3033815575
2889000      3233.2087916280      3610.1286779024      3234.4524307811     10077.7899003115         0.0005813886        -0.1453797050
2890000      3287.5149459698      3607.8021126817      3219.8273625966     10115.1444212481         0.0005833417        -0.0689524774
2891000      3277.0999037393      3647.3926599330      3195.8292266279     10120.3217903001         0.0005834384        -0.0452376926
2892000      3268.3003522311      3635.7773405084      3234.5940435202     10138.6717362598         0.0005842941        -0.0336852320
2893000      3295.8410799162      3656.8585703841      3160.0944639512     10112.7941142515         0.0005826013         0.0449458565
2894000      3291.3887913944      3662.1885135911      3186.9245551684     10140.5018601539         0.0005839957         0.0684332548
2895000      3252.0794511442      3655.9651102250      3226.4002160164     10134.4447773856         0.0005834453         0.1514651380
2896000      3265.2211745818      3678.3744551263      3192.5449041007     10136.1405338088         0.0005833414        -0.7215033438
2897000      3284.6739970580      3693.9603062445      3240.2490010200     10218.8833043225         0.0005879003        -0.1069315247
2898000      3274.8098673963      3668.2553684699      3224.0805028793     10167.1457387455         0.0005847220        -0.0578196882
2899000      3276.2764344499      3631.3098358821      3221.6324254000     10129.2186957320         0.0005823398        -0.0396569882
2900000      3262.2655486270      3693.4407602547      3244.7946159141     10200.5009247958         0.0005862357         0.0388714299
2901000      3286.1739500890      3679.6232023920      3235.2070100438     10201.0041625247         0.0005860625         0.0563181989
2902000      3325.7262926919      3678.0356705969      3228.7102677888     10232.4722310776         0.0005876678         0.1019468385
2903000      3313.3791307701      3658.5001535719      3250.1820800902     10222.0613644321         0.0005868677         0.5307665041
2904000      3304.2284555271      3668.6679909669      3209.2119299696     10182.1083764636         0.0005843726        -0.1661503839
2905000      3325.6767986814      3668.6242448443      3205.8433890947     10200.1444326204         0.0005852062        -0.0719458301
2906000      3312.5892082709      3630.6884775305      3226.3249061045     10169.6025919060         0.0005832532        -0.0459598759
2907000      3321.8960115090      3606.8411485015      3229.1033196994     10157.8404797099         0.0005823782         0.0349640582
2908000      3296.7200659426      3591.7134297829      3201.2374776039     10089.6709733294         0.0005782709         0.0483211552
2909000      3300.6198624270      3613.4274551919      3233.3770900613     10147.4244076802         0.0005813810         0.0780596061
2910000      3378.0480500419      3583.8304054391      3243.6241442363     10205.5025997173         0.0005845076         0.2020923685
2911000      3353.1666660294      3619.3202520137      3241.5814979328     10214.0684159758         0.0005847972        -0.3457274571
2912000      3352.2882557075      3591.3923593609      3261.1833978892     10204.8640129576         0.0005840696        -0.0933586461
2913000      3383.7942197420      3573.2151972054      3244.7679333282     10201.7773502756         0.0005836925        -0.0540289852
2914000      3336.2064381042      3497.9563750538      3293.1355634169     10127.2983765749         0.0005792323        -0.0380453411
2915000      3358.5403921289      3540.5686673003      3244.0427433479     10143.1518027771         0.0005799401         0.0426692944
2916000      3363.6864883601      3549.8285603223      3303.4740592353     10216.9891079177         0.0005839614         0.0640455150
2917000      3386.2484077084      3560.8220831107      3253.7737154095     10200.8442062287         0.0005828388         0.1279878420
2918000      3341.6748359479      3573.7598425507      3274.3075338358     10189.7422123343         0.0005820049        29.3025871494
2919000      3352.9896268225      3527.8249819280      3281.4876602379     10162.3022689884         0.0005802388        -0.1294725789
2920000      3358.7217558899      3563.7292653966      3235.2639313834     10157.7149526699         0.0005797783        -0.0646821570
