# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1439000      1992.4053061303      1492.2821017226       809.8610085546      4294.5484164075         0.0004973996         0.0031001398
1440000      1947.7614850420      1498.1897673739       822.7635144178      4268.7147668337         0.0004940642         0.0032861191
1441000      1973.5488410129      1481.9825915943       834.8662495678      4290.3976821750         0.0004962292         0.0034946515
1442000      1962.9223145348      1467.5830046117       856.1246621244      4286.6299812708         0.0004954496         0.0037301303
1443000      2009.3898616171      1472.8895087713       852.5997414890      4334.8791118773         0.0005006790         0.0039982965
1444000      2002.3498333194      1459.3818741558       855.8826382946      4317.6143457698         0.0004983396         0.0043063278
1445000      2019.9667844047      1479.1436928518       844.6559133553      4343.7663906117         0.0005010111         0.0046638391
1446000      2036.1238301412      1494.8923028150       828.1556283973      4359.1717613536         0.0005024403         0.0050837279
1447000      2016.7884456567      1474.1254494651       828.7842873289      4319.6981824506         0.0004975464         0.0055838190
1448000      2027.0641497373      1495.0029173548       832.2781789134      4354.3452460056         0.0005011908         0.0061895093
1449000      1993.2198882843      1504.2771271251       841.1140270023      4338.6110424117         0.0004990351         0.0069382987
1450000      2013.0919798655      1497.9927729357       843.6856212684      4354.7703740696         0.0005005483         0.0078875558
1451000      2004.8968685645      1507.4563012868       848.3681098615      4360.7212797128         0.0005008869         0.0091303204
1452000      2033.3004980175      1486.5735083734       852.9920717456      4372.8660781365         0.0005019360         0.0108275987
1453000      2049.4641615022      1469.0207634119       865.9000033923      4384.3849283064         0.0005029118         0.0132846011
1454000      2034.1440150343      1496.4496299183       880.3254712425      4410.9191161951         0.0005056074         0.0171581374
1455000      2011.9375406532      1493.4877579744       866.7654233327      4372.1907219603         0.0005008237         0.0241682171
1456000      1976.1570119792      1482.2937749700       854.8534748429      4313.3042617921         0.0004937390         0.0407140794
1457000      1963.1574561378      1480.0950570599       868.3223851247      4311.5748983224         0.0004932023         0.1276853704
1458000      1974.8030860621      1477.1804949616       868.7282413932      4320.7118224169         0.0004939085        -0.1134620470
1459000      1945.9823593931      1467.2430012174       879.6395346051      4292.8648952156         0.0004903890        -0.0394086075
1460000      1939.0732391755      1474.0256210669       856.5126322885      4269.6114925309         0.0004873986        -0.0238922237
1461000      1931.2686012340      1482.7626594278       851.0080888401      4265.0393495019         0.0004865434        -0.0171662294
1462000      1965.0821614750      1470.9814956390       858.1301478357      4294.1938049497         0.0004895342        -0.0134098835
1463000      1963.5843930724      1456.9646789298       893.1910198689      4313.7400918710         0.0004914263        -0.0110123754
1464000      1968.3645886768      1507.7595821839       882.4196680484      4358.5438389092         0.0004961912        -0.0093494606
1465000      2012.5169125780      1486.3712970967       896.8326191684      4395.7208288431         0.0005000820        -0.0081285514
1466000      1965.5329941332      1495.9050468555       880.5265805634      4341.9646215521         0.0004936294        -0.0071939303
1467000      1932.7015189347      1511.3938832850       888.4295890482      4332.5249912679         0.0004922205        -0.0064551258
1468000      1959.7680186796      1474.4247374445       875.1400230446      4309.3327791687         0.0004892521        -0.0058566262
1469000      1969.5296902854      1511.8920310377       895.2197640174      4376.6414853405         0.0004965556        -0.0053621008
1470000      2019.7869365810      1480.5874980372       889.9909349004      4390.3653695185         0.0004977739        -0.0049466645
1471000      1989.2748516789      1478.5912036954       887.5832696823      4355.4493250566         0.0004934794        -0.0045925617
1472000      1967.1447042715      1473.0410341582       876.7418492500      4316.9275876797         0.0004887826        -0.0042870385
1473000      1958.2360861497      1460.6458696230       856.4991774322      4275.3811332049         0.0004837498        -0.0040207865
1474000      1974.6459743766      1447.9312948340       840.4643390751      4263.0416082857         0.0004820264        -0.0037866088
1475000      1949.8268604189      1457.7564522540       841.2738075048      4248.8571201777         0.0004800968        -0.0035791307
1476000      1928.0476386576      1455.6489613475       863.1797748408      4246.8763748459         0.0004795479        -0.0033940855
1477000      1853.3035866389      1482.2685472101       876.6028274484      4212.1749612974         0.0004753075        -0.0032278914
1478000      1899.4973327715      1489.6196621267       876.0365763558      4265.1535712539         0.0004809600        -0.0030779617
1479000      1974.7875600392      1507.2972558063       874.8219160469      4356.9067318924         0.0004909744        -0.0029421339
1480000      2007.9198202174      1556.0895382687       880.2750397754      4444.2843982615         0.0005004825        -0.0028185846
1481000      1957.9143474585      1558.4469709036       885.5096843175      4401.8710026796         0.0004953715        -0.0027055715
1482000      1932.2793129771      1560.8189577590       897.0842360894      4390.1825068255         0.0004937227        -0.0026017387
1483000      1950.2699935734      1560.2729515654       896.2182732117      4406.7612183505         0.0004952530        -0.0025060461
1484000      1980.5953146627      1546.1397801525       895.9946621276      4422.7297569428         0.0004967127        -0.0024176091
1485000      1988.5554118078      1553.3055539321       883.0577846576      4424.9187503974         0.0004966239        -0.0023356190
1486000      1933.0111005130      1553.4761113662       903.0199104519      4389.5071223310         0.0004923180        -0.0022593690
1487000      1900.1062115566      1537.0982311447       908.5072607189      4345.7117034201         0.0004870782         0.0022214249
1488000      1916.8547762881      1571.5357483700       878.1406130812      4366.5311377393         0.0004890828         0.0023077280
1489000      1952.3410035148      1570.0780266192       882.5030079766      4404.9220381106         0.0004930515         0.0024005894
1490000      1950.7204317657      1581.6601506587       882.5455729625      4414.9261553869         0.0004938396         0.0025008003
1491000      1958.1926159095      1539.0933009331       896.9275395092      4394.2134563518         0.0004911931         0.0026091448
1492000      1934.9911165365      1545.7111488585       886.0384610420      4366.7407264371         0.0004877950         0.0027266206
1493000      1927.4354953446      1560.2233857467       886.2917572128      4373.9506383041         0.0004882731         0.0028545329
1494000      1985.6037180302      1565.3928443923       861.0239318005      4412.0204942230         0.0004921933         0.0029943758
1495000      1988.0009512858      1579.1343602875       879.0523691835      4446.1876807568         0.0004956731         0.0031479466
1496000      1986.1088998900      1555.3440462209       883.7680626802      4425.2210087910         0.0004930059         0.0033172470
1497000      1968.4374485814      1534.9633596603       877.1331929048      4380.5340011466         0.0004877014         0.0035047174
1498000      1971.2997081706      1529.6041489267       893.8554374882      4394.7592945855         0.0004889585         0.0037135564
1499000      1972.0980726629      1518.3142996129       868.1147472787      4358.5271195545         0.0004846039         0.0039475966
1500000      1941.5382084668      1536.1697286431       842.2365999744      4319.9445370843         0.0004799938         0.0042115373
1501000      1960.9922816695      1522.7902637148       852.3816002524      4336.1641456367         0.0004814750         0.0045118689
1502000      1985.1185435906      1525.7874301787       852.3423456905      4363.2483194598         0.0004841598         0.0048566463
1503000      1960.1554029227      1510.6444524220       881.8832603397      4352.6831156844         0.0004826661         0.0052564692
1504000      1972.6181795955      1480.8048844097       868.2955843855      4321.7186483906         0.0004789139         0.0057255268
1505000      1922.7101221504      1501.9025748213       868.7615711065      4293.3742680782         0.0004754567         0.0062833435
1506000      1983.9853492062      1539.1142758966       861.7129465896      4384.8125716924         0.0004852604         0.0069583369
1507000      1964.3713553377      1577.0127346002       860.8742316492      4402.2583215872         0.0004868678         0.0077917801
1508000      1977.2166623922      1560.8017886093       859.2056030790      4397.2240540804         0.0004859885         0.0088463594
1509000      1968.0481745168      1527.4277656607       887.1322746997      4382.6082148772         0.0004840522         0.0102234989
1510000      1954.6138536972      1532.3732897405       888.3769600792      4375.3641035169         0.0004829320         0.0120976864
1511000      1971.4442904460      1504.1639172499       892.8228419286      4368.4310496246         0.0004818477         0.0147977646
1512000      1969.1314482678      1501.5712703078       895.6887876121      4366.3915061877         0.0004813042         0.0190233477
1513000      1950.1703569028      1502.7819493565       896.8393993021      4349.7917055613         0.0004791575         0.0265767666
1514000      1940.7072729423      1485.3024868290       903.5925315014      4329.6022912727         0.0004766185         0.0439438189
1515000      1932.3964113533      1520.0931793297       887.2474263308      4339.7370170138         0.0004774188         0.1257114942
1516000      1976.3773097264      1534.6900264329       883.4854290722      4394.5527652314         0.0004831303        -0.1475145281
1517000      2012.9448310537      1499.8778787187       867.7643246828      4380.5870344552         0.0004812774        -0.0466338422
1518000      1989.7621671528      1534.7850179984       876.2631562271      4400.8103413783         0.0004831808        -0.0277471689
1519000      1980.7363278695      1536.5828187793       896.8915122251      4414.2106588738         0.0004843330        -0.0197759296
1520000      2015.8698217253      1559.5859446087       884.2257691453      4459.6815354793         0.0004890002        -0.0153788389
1521000      1974.0969868137      1529.5006720805       896.4571805959      4400.0548394900         0.0004821450        -0.0125922367
1522000      1981.0532500684      1544.8498053878       873.9723957102      4399.8754511664         0.0004818085        -0.0106681938
1523000      1971.4993496045      1559.6370958187       872.7957237815      4403.9321692047         0.0004819361        -0.0092597419
1524000      1926.1837217540      1573.4098480408       864.3790210075      4363.9725908023         0.0004772498        -0.0081841851
1525000      1934.6500693866      1566.8226588154       871.5124615129      4372.9851897149         0.0004779219        -0.0073359816
1526000      1892.4138695516      1572.3914420119       910.2390546090      4375.0443661724         0.0004778336        -0.0066500481
1527000      1944.6106708033      1578.0822689417       896.0015336573      4418.6944734023         0.0004822849        -0.0060839087
1528000      1923.1929616491      1596.4365565309       875.1292189553      4394.7587371353         0.0004793585        -0.0056085596
1529000      1934.8575932294      1593.4170996889       874.4289573800      4402.7036502983         0.0004799110        -0.0052039168
1530000      1972.0252721231      1593.3807850011       880.7731096185      4446.1791667426         0.0004843332        -0.0048553539
1531000      1937.5793458276      1590.0085789919       895.9903653167      4423.5782901362         0.0004815565        -0.0045519421
1532000      1941.3875540135      1590.7524450040       884.0967890701      4416.2367880876         0.0004804435        -0.0042853112
1533000      1906.9974952461      1625.8625134009       901.8818077537      4434.7418164007         0.0004821420        -0.0040492311
1534000      1951.4204045356      1597.3328825005       876.6483831681      4425.4016702042         0.0004808129        -0.0038387283
1535000      1963.7389106254      1598.8650509121       884.5556948188      4447.1596563563         0.0004828621        -0.0036498776
1536000      1926.7876044806      1611.1445318244       902.8655872610      4440.7977235659         0.0004818574        -0.0034795729
1537000      1925.6211910167      1597.7809137499       921.6274076823      4445.0295124490         0.0004820028        -0.0033235184
1538000      1931.5844459181      1630.8976229550       949.1648532850      4511.6469221581         0.0004889084        -0.0031546088
1539000      1959.8697356447      1623.6627000188       920.8457326125      4504.3781682760         0.0004878036        -0.0030027663
1540000      1975.7156594209      1591.3013611019       921.7152127479      4488.7322332708         0.0004857935        -0.0028654245
1541000      1980.7516516873      1589.5813725037       906.4834151290      4476.8164393200         0.0004841895        -0.0027406578
1542000      1979.6745612263      1588.4670174787       915.5573531072      4483.6989318122         0.0004846194        -0.0026267935
1543000      1995.6020320238      1610.8862734645       951.7959750066      4558.2842804949         0.0004923617         0.0025998269
1544000      2022.5426974606      1631.6043611387       977.8366985925      4631.9837571918         0.0004999982         0.0027256303
1545000      2033.1429754572      1638.0277263836       967.6700971322      4638.8407989729         0.0005004143         0.0028636362
1546000      2005.9119872030      1641.6443159045       978.9041152598      4626.4604183673         0.0004987560         0.0030155468
1547000      2013.7544068475      1615.5914010127       974.8874396097      4604.2332474699         0.0004960389         0.0031835764
1548000      1993.5405087255      1615.4730160535       994.7537449594      4603.7672697384         0.0004956683         0.0033704877
1549000      2050.1999992121      1631.1533745385      1015.0159312732      4696.3693050238         0.0005053120         0.0035798370
1550000      2021.4197585258      1627.5851859258       989.6946066356      4638.6995510872         0.0004987849         0.0038158026
1551000      2003.2225759653      1636.4234620458       962.3646854355      4602.0107234466         0.0004945208         0.0040835036
1552000      1994.8016178839      1649.3141886018       980.6178072096      4624.7336136953         0.0004966424         0.0043899680
1553000      1993.3887578812      1669.5026534609       988.0580945114      4650.9495058535         0.0004991360         0.0047445329
1554000      2041.8147033208      1680.3638223684      1008.3295593493      4730.5080850385         0.0005073475         0.0051594171
1555000      2020.0401505903      1708.4078415285      1018.3187918384      4746.7667839571         0.0005087639         0.0056515602
1556000      2013.8194020659      1668.7239078555      1000.1807168703      4682.7240267917         0.0005015771         0.0062440747
1557000      1974.6662367381      1667.5211231188       991.5530809255      4633.7404407825         0.0004960116         0.0069711625
1558000      1966.6259201833      1649.4255411958       996.8129985126      4612.8644598917         0.0004934600         0.0078848321
1559000      1996.3442689286      1624.1184795282       997.7558913961      4618.2186398529         0.0004937159         0.0090678233
1560000      1966.0867851297      1656.2310668259      1013.9537290495      4636.2715810051         0.0004953282         0.0106597729
1561000      1988.5606361365      1662.1914983607      1015.9590290160      4666.7111635132         0.0004982609         0.0129171022
1562000      1958.3955189506      1704.7512361042       998.8924346183      4662.0391896731         0.0004974434         0.0163670986
1563000      1935.3196153773      1703.9412929601       988.4818930152      4627.7428013526         0.0004934680         0.0222934939
1564000      1971.8790775126      1637.7339559569       985.9802377279      4595.5932711975         0.0004897265         0.0348551748
1565000      2004.5765558024      1618.8089713807       989.5742129471      4612.9597401302         0.0004912630         0.0793740348
1566000      1976.1117779116      1599.4277353525       990.7743199542      4566.3138332182         0.0004859849        -0.2924223117
1567000      1936.1337868622      1670.4743930143       975.2331893788      4581.8413692554         0.0004873262        -0.0516371513
1568000      1955.8953625656      1672.9201955201       979.8940238330      4608.7095819186         0.0004898713        -0.0283770222
1569000      1946.9702137323      1655.1316209090       996.4850413418      4598.5868759831         0.0004884838        -0.0195921322
1570000      1943.6488574900      1647.0363983455       994.0650187716      4584.7502746072         0.0004867039        -0.0149765254
1571000      1973.8750663247      1664.7915808452       999.1077972195      4637.7744443894         0.0004920194        -0.0121315043
1572000      1910.0025403395      1691.7143614983       996.7679692388      4598.4848710765         0.0004875408        -0.0102023169
1573000      1970.4266219664      1684.8396149733       983.3119148036      4638.5781517433         0.0004914789        -0.0088079936
1574000      1944.2549980016      1684.7305821068       985.4025421096      4614.3881222179         0.0004886053        -0.0077532027
1575000      1989.6100729991      1686.1796007158       989.0415021379      4664.8311758529         0.0004936329        -0.0069274180
1576000      2007.0180365124      1664.7316513652       998.5760452478      4670.3257331253         0.0004939008        -0.0062634963
1577000      2009.5170436235      1689.0312092803      1033.8196175547      4732.3678704586         0.0005001446        -0.0057181664
1578000      1994.1936104516      1680.3479031791      1027.5618265789      4702.1033402096         0.0004966311        -0.0052621483
1579000      1985.6084395707      1681.4629294927      1041.8691663754      4708.9405354388         0.0004970383        -0.0048751274
1580000      2055.5086638534      1659.6553127191      1049.7482846009      4764.9122611734         0.0005026279        -0.0045427410
1581000      2039.3999357591      1692.2123684172      1040.3225563289      4771.9348605052         0.0005030503        -0.0042541152
1582000      2027.2175797542      1692.7631649296      1016.4527148113      4736.4334594951         0.0004989921        -0.0040010789
1583000      2010.5847366564      1675.5733172303      1020.5335688391      4706.6916227258         0.0004955455        -0.0037773429
1584000      1994.7790875440      1658.9308870984      1012.3034991810      4666.0134738234         0.0004909526        -0.0035781119
1585000      2048.0490378484      1636.4306151789      1019.4026338447      4703.8822868720         0.0004946248        -0.0033995861
1586000      2027.3205923764      1639.8232808597      1016.1987682670      4683.3426415030         0.0004921545        -0.0032387424
1587000      2024.8351760261      1651.4636721647      1019.7606699836      4696.0595181744         0.0004931800        -0.0030930895
1588000      2003.0820300942      1660.1994093214      1010.0334744040      4673.3149138196         0.0004904823        -0.0029605106
1589000      1997.3484495475      1636.8947324378      1005.8660923435      4640.1092743287         0.0004866907         0.0029495410
1590000      2013.7630447054      1632.6054708278       983.2875611857      4629.6560767190         0.0004852889         0.0030967309
1591000      2017.1973435197      1615.0163003012       996.7760019407      4628.9896457616         0.0004849141         0.0032586093
1592000      2020.8564417098      1643.2259225316      1011.8995917573      4675.9819559987         0.0004895291         0.0034375921
1593000      2018.4537591538      1651.5159182794      1006.1047360726      4676.0744135058         0.0004892315         0.0036364851
1594000      1974.3034550507      1636.1936076884       996.8996977844      4607.3967605236         0.0004817437         0.0038586582
1595000      1993.4403565645      1673.6586049842       968.1723193484      4635.2712808972         0.0004843544         0.0041085009
1596000      2034.3720971914      1647.7031069782      1016.8591273674      4698.9343315370         0.0004906991         0.0043917268
1597000      2033.5504586047      1653.0410768832      1023.5811165572      4710.1726520451         0.0004915647         0.0047155678
1598000      2062.2054183878      1633.8343431990      1028.9760911973      4725.0158527841         0.0004928052         0.0050891394
1599000      2066.3632002814      1641.0260534972      1057.4189741243      4764.8082279029         0.0004966446         0.0055250086
1600000      2057.5771385989      1671.7124187670      1054.2736165198      4783.5631738856         0.0004982878         0.0060400801
1601000      2010.2384296828      1671.5804526412      1062.0980892855      4743.9169716095         0.0004938494         0.0066579292
1602000      1976.8499225224      1654.3668043135      1048.0996041506      4679.3163309866         0.0004868203         0.0074123719
1603000      1982.2678658882      1695.3303176999      1027.0417104469      4704.6398940350         0.0004891495         0.0083547247
1604000      2053.1880364188      1675.8065975806      1032.3454228932      4761.3400568925         0.0004947361         0.0095657955
1605000      2080.0195602716      1663.4497213379      1024.5269374764      4767.9962190860         0.0004951190         0.0111793719
1606000      2066.5862136847      1672.3724048949      1049.3185164599      4788.2771350394         0.0004969154         0.0134357530
1607000      2070.5798586740      1641.9312422832      1053.6480279249      4766.1591288820         0.0004943123         0.0168138241
1608000      2049.2655746414      1696.7431870819      1020.2308119140      4766.2395736373         0.0004940132         0.0224266543
1609000      2079.1993901152      1687.1095745410      1018.5303762408      4784.8393408970         0.0004956328         0.0335899601
1610000      2085.1980779834      1687.7633949028      1024.1264684367      4797.0879413229         0.0004965930         0.0665832775
1611000      2081.3192772855      1705.4960776344      1011.4663120198      4798.2816669397         0.0004964082         2.9981430083
1612000      2117.8450148162      1679.0306284947      1009.8097185084      4806.6853618193         0.0004969691        -0.0700032233
1613000      2117.7097181937      1715.3260095691      1014.1104541663      4847.1461819290         0.0005008417        -0.0346777504
1614000      2117.2586090414      1676.9093227945      1025.6541909839      4819.8221228198         0.0004977098        -0.0230827607
1615000      2132.5445470155      1674.5146278111       997.8676335937      4804.9268084203         0.0004958645        -0.0173182299
1616000      2096.7711558167      1678.0608694230      1020.3731281251      4795.2051533648         0.0004945550        -0.0138698375
1617000      2092.4222710115      1706.8927288655      1020.0483497722      4819.3633496492         0.0004967392        -0.0115754922
1618000      2107.2224579200      1696.6234267698      1010.7526816118      4814.5985663016         0.0004959413        -0.0099388227
1619000      2106.2471964536      1679.1003187155      1024.5063607532      4809.8538759223         0.0004951466        -0.0087126059
1620000      2156.6664378089      1687.7680921900      1003.4644829186      4847.8990129174         0.0004987550        -0.0077596179
1621000      2121.0283765277      1673.5061193164      1032.8762798171      4827.4107756611         0.0004963408        -0.0069976857
1622000      2113.0061848254      1706.4906612185      1041.6698008090      4861.1666468528         0.0004995034        -0.0063746143
1623000      2161.0220438026      1707.4889606278      1068.9953796449      4937.5063840753         0.0005070350        -0.0058558514
1624000      2168.3939449088      1702.9339935262      1027.8825535726      4899.2104920076         0.0005027925        -0.0054171194
1625000      2193.6165297033      1705.3060314688      1008.5652314623      4907.4877926344         0.0005033321        -0.0050411466
1626000      2194.7800763859      1721.6729473348      1032.2578747624      4948.7108984831         0.0005072479        -0.0047154287
1627000      2171.1611621740      1751.9956696538      1031.5620399098      4954.7188717376         0.0005075516        -0.0044306168
1628000      2199.6862299758      1736.1072918425      1048.1712864868      4983.9648083051         0.0005102339        -0.0041794016
1629000      2221.6666279299      1713.6472444536      1035.8397059679      4971.1535783514         0.0005086099        -0.0039561925
1630000      2232.0286279015      1727.9047713141      1031.5528474372      4991.4862466528         0.0005103769        -0.0037564701
1631000      2187.5669829307      1728.1560808387      1056.1691597826      4971.8922235520         0.0005080617        -0.0035767585
1632000      2195.0261446725      1718.0401323702      1071.8617682209      4984.9280452636         0.0005090817        -0.0034141936
1633000      2189.9439086793      1714.4092612695      1066.5158746770      4970.8690446259         0.0005073351        -0.0032663542
1634000      2201.5570719112      1670.9670705049      1083.0728417030      4955.5969841191         0.0005054668         0.0033775166
1635000      2208.6664411985      1667.0860163176      1055.0509275425      4930.8033850587         0.0005026303         0.0035543296
1636000      2143.8420108960      1672.9245821376      1064.5933518439      4881.3599448774         0.0004972861         0.0037495984
1637000      2121.8601891658      1656.3243068610      1060.5635112124      4838.7480072392         0.0004926439         0.0039664211
1638000      2138.0793028130      1658.8881164945      1065.0092023019      4861.9766216095         0.0004947066         0.0042086886
1639000      2152.4209660241      1655.6836851270      1063.0758377495      4871.1804889006         0.0004953407         0.0044812599
1640000      2141.6696491618      1675.8195555157      1059.9839547600      4877.4731594375         0.0004956782         0.0047901726
1641000      2150.1542212551      1678.5224387756      1070.8670057460      4899.5436657767         0.0004976177         0.0051431815
1642000      2140.5990658432      1679.9463758957      1059.4306763264      4879.9761180653         0.0004953285         0.0055503352
1643000      2191.6443491901      1676.4171462166      1056.4878487202      4924.5493441268         0.0004995485         0.0060252592
1644000      2205.6935222966      1649.9730702127      1059.3387837950      4915.0053763042         0.0004982771         0.0065864525
1645000      2206.0640787030      1654.0619414649      1049.3766081600      4909.5026283278         0.0004974167         0.0072595315
1646000      2179.6668114244      1634.8942444503      1049.9923515916      4864.5534074663         0.0004925631         0.0080814984
1647000      2185.5429262669      1655.2842750589      1029.7457460036      4870.5729473294         0.0004928732         0.0091083041
1648000      2197.0576749961      1644.5637598564      1044.4618342114      4886.0832690639         0.0004941427         0.0104273701
1649000      2209.1184634579      1636.1875481370      1035.9126716344      4881.2186832293         0.0004933514         0.0121843613
1650000      2180.9420101629      1619.0306006061      1028.5109615352      4828.4835723043         0.0004877256         0.0146400543
1651000      2160.0553870448      1659.9834068005      1036.2804114403      4856.3192052856         0.0004902402         0.0183152300
1652000      2197.2628809919      1639.2614378023      1039.8587736332      4876.3830924274         0.0004919676         0.0244188851
1653000      2180.5766361987      1645.2341601877      1047.9061622742      4873.7169586605         0.0004914012         0.0365447465
1654000      2226.7400945753      1659.0961371715      1021.6345945655      4907.4708263122         0.0004945053         0.0722867717
1655000      2235.3995424141      1668.6839378263      1041.9199829337      4946.0034631742         0.0004980870         2.7574314066
1656000      2176.6776976633      1692.8861277922      1034.8919473904      4904.4557728459         0.0004936046        -0.0766334770
1657000      2197.7252902624      1666.6610400897      1028.0902264755      4892.4765568276         0.0004921018        -0.0378753165
1658000      2239.3391648977      1691.9927010863      1025.5836464459      4956.9155124300         0.0004982826        -0.0251909153
1659000      2199.1625490459      1700.3394350437      1037.9722994533      4937.4742835429         0.0004960292        -0.0188924465
1660000      2173.0272841707      1752.8043231790      1060.8944063282      4986.7260136779         0.0005006753        -0.0151270222
1661000      2183.2269022467      1763.8675931453      1062.8728152295      5009.9673106215         0.0005027059        -0.0126227498
1662000      2196.8837791512      1747.3012708371      1035.0851617636      4979.2702117520         0.0004993251        -0.0108367765
1663000      2243.7745268652      1757.5488695850      1063.7198040877      5065.0432005379         0.0005076211        -0.0094989489
1664000      2299.1021944524      1734.0132760797      1066.6268763016      5099.7423468337         0.0005107915        -0.0084596544
1665000      2246.2600872725      1718.5452662078      1110.5378480985      5075.3432015788         0.0005080424        -0.0076288089
1666000      2253.4454990437      1722.7783435003      1101.5522661788      5077.7761087227         0.0005079808        -0.0069494693
1667000      2237.2928126642      1743.2799355257      1100.5906062473      5081.1633544372         0.0005080147        -0.0063835271
1668000      2183.1495107807      1696.5977420172      1117.4247877476      4997.1720405455         0.0004993177        -0.0059047315
1669000      2219.4252620138      1683.6625192078      1103.9071629214      5006.9949441429         0.0004999995        -0.0054942978
1670000      2202.2960574158      1673.3945656930      1103.5854469980      4979.2760701068         0.0004969337        -0.0051386032
1671000      2193.5777174327      1694.1495372550      1120.4115855768      5008.1388402645         0.0004995151        -0.0048193450
1672000      2183.3147869491      1705.3828309566      1108.7119424010      4997.4095603066         0.0004981469        -0.0045012522
1673000      2204.7230590317      1681.3442063127      1123.2350321642      5009.3022975085         0.0004990339        -0.0042237262
1674000      2208.7763053847      1680.6319436861      1136.9801184852      5026.3883675560         0.0005004369        -0.0039794885
1675000      2237.7163213770      1678.9648525701      1097.4674859991      5014.1486599463         0.0004989203        -0.0037628881
1676000      2223.5254838052      1694.4386359785      1122.3039881163      5040.2681079001         0.0005012200         0.0036526332
1677000      2188.8804655363      1707.9558235324      1097.8988505283      4994.7351395970         0.0004963959         0.0038750767
1678000      2227.3953315291      1709.4633742574      1094.0342679745      5030.8929737610         0.0004996914         0.0041251386
1679000      2234.4105226014      1726.1078371709      1103.8664482405      5064.3848080127         0.0005027184         0.0044085510
1680000      2245.1657570196      1727.8204255827      1117.1988945102      5090.1850771125         0.0005049787         0.0047323472
1681000      2209.7148495480      1697.9291540832      1139.6984532640      5047.3424568953         0.0005004305         0.0051057299
1682000      2243.3451341463      1705.3914995498      1136.2142092521      5084.9508429482         0.0005038596         0.0055410317
1683000      2258.9857104436      1723.9982200074      1155.8105388213      5138.7944692723         0.0005088923         0.0060550933
1684000      2269.7428843708      1740.0196431554      1145.9060604328      5155.6685879590         0.0005102602         0.0066714964
1685000      2254.9558184574      1727.1394666441      1150.5354444076      5132.6307295090         0.0005076786         0.0074239594
1686000      2235.0918745984      1727.5621297065      1138.3617017263      5101.0157060312         0.0005042522         0.0083628408
1687000      2268.0419497699      1721.0631921843      1110.9776630864      5100.0828050405         0.0005038612         0.0095674090
1688000      2277.7834294682      1766.1503814800      1103.0251683694      5146.9589793176         0.0005081911         0.0111693980
1689000      2263.1277205987      1778.6219938134      1103.0944196554      5144.8441340675         0.0005076815         0.0134044861
1690000      2240.0959496305      1756.8115101011      1101.1377974437      5098.0452571753         0.0005027658         0.0167389387
1691000      2259.3804367096      1766.9664891785      1115.0091088379      5141.3560347260         0.0005067372         0.0222496126
1692000      2322.3435988740      1779.2475095138      1119.3903077662      5220.9814161540         0.0005142811         0.0330998041
1693000      2338.7775029618      1747.2318988981      1139.5583966587      5225.5677985186         0.0005144288         0.0643381615
1694000      2304.7767744161      1768.9102568076      1126.6887846474      5200.3758158711         0.0005116466         1.0643440009
1695000      2256.6432240350      1745.9098550324      1151.7337200440      5154.2867991114         0.0005068129        -0.0735331257
1696000      2257.0688425159      1782.4394145296      1150.8930224940      5190.4012795394         0.0005100630        -0.0356198525
1697000      2269.0897028655      1770.3773505611      1165.9373041117      5205.4043575383         0.0005112359        -0.0235377918
1698000      2314.3729617116      1783.1725758071      1143.2635730283      5240.8091105469         0.0005144100        -0.0175958999
1699000      2333.0925458286      1797.9114315954      1177.4344789586      5308.4384563826         0.0005207415        -0.0140623013
1700000      2308.6781327136      1821.1082160118      1186.4168233997      5316.2031721251         0.0005211964        -0.0117197307
1701000      2331.8232105859      1830.6929775915      1169.7196243385      5332.2358125159         0.0005224609        -0.0100528269
1702000      2321.4894353887      1837.4318505769      1162.8930073668      5321.8142933324         0.0005211334        -0.0088060483
1703000      2341.0637582514      1803.7247660123      1139.4412808030      5284.2298050667         0.0005171491        -0.0078383080
1704000      2333.2330784508      1761.1425747307      1140.8354097535      5235.2110629350         0.0005120512        -0.0070650901
1705000      2292.9283712709      1768.6608961229      1140.9571105925      5202.5463779862         0.0005085578        -0.0064331171
1706000      2330.6470838003      1762.1471200387      1131.1976651381      5223.9918689770         0.0005103548        -0.0059070034
1707000      2337.5700145891      1772.7943951998      1164.0492528801      5274.4136626690         0.0005149789        -0.0054623635
1708000      2384.7890455305      1793.9151586217      1158.6310916724      5337.3352958246         0.0005208173        -0.0050817960
1709000      2357.4427502085      1789.3309415427      1181.5870702451      5328.3607619962         0.0005196373        -0.0047522587
1710000      2337.9381522915      1801.5397069227      1192.6006144584      5332.0784736725         0.0005196958        -0.0044640174
1711000      2383.1844109621      1812.3745901514      1192.7160124228      5388.2750135364         0.0005248661        -0.0042098795
1712000      2383.2282681894      1802.1194914737      1223.7990439218      5409.1468035849         0.0005265914        -0.0039842510
1713000      2435.4126271083      1766.0766439974      1207.3294940534      5408.8187651591         0.0005262521         0.0041645446
1714000      2377.7043608265      1777.1714659369      1225.9658751644      5380.8417019278         0.0005232246         0.0044346669
1715000      2344.0548550600      1751.9532138175      1249.0725452427      5345.0806141201         0.0005194442         0.0047407619
