# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1744000      2357.6551478420      2613.4939751323      2442.7001100769      7413.8492330511         0.0007085101        -0.0077930457
1745000      2374.0164688307      2642.0585549313      2452.5298224850      7468.6048462469         0.0007133338        -0.0072869853
1746000      2352.9098406486      2643.6571148184      2461.0653468480      7457.6323023149         0.0007118778        -0.0068443315
1747000      2379.2340755210      2638.9844444325      2445.6411819691      7463.8597019226         0.0007120645        -0.0064538211
1748000      2363.6811323970      2627.0287545951      2495.8581617588      7486.5680487509         0.0007138223         0.0063131766
1749000      2336.0534369055      2631.3114058231      2491.0256477861      7458.3904905147         0.0007107290         0.0067152249
1750000      2396.5017496562      2611.6222526907      2488.8220681992      7496.9460705462         0.0007139949         0.0071700817
1751000      2391.8696160125      2646.6705570311      2461.9542151569      7500.4943882005         0.0007139248         0.0076888828
1752000      2397.8960307043      2610.1963479184      2512.0221740034      7520.1145526261         0.0007153838         0.0082863220
1753000      2400.5582368049      2656.8766812254      2491.9998502437      7549.4347682740         0.0007177633         0.0089815670
1754000      2417.8856002421      2632.5151751595      2510.5372845040      7560.9380599055         0.0007184472         0.0098007451
1755000      2408.8391763093      2663.1567534020      2525.8812852582      7597.8772149695         0.0007215458         0.0107801997
1756000      2423.0672257158      2643.1429222549      2526.8786856786      7593.0888336492         0.0007206804         0.0119721798
1757000      2423.7228245634      2666.9739620896      2556.3755935529      7647.0723802059         0.0007253910         0.0134540626
1758000      2444.2351999105      2625.4537729855      2520.0954812693      7589.7844541652         0.0007195473         0.0153460389
1759000      2414.9592205447      2611.9052333526      2539.5102432274      7566.3746971248         0.0007169201         0.0178454412
1760000      2413.2270729578      2654.8123177104      2503.9489646452      7571.9883553135         0.0007170444         0.0213013205
1761000      2448.7808145420      2630.1494787020      2515.4884496876      7594.4187429316         0.0007187601         0.0263928879
1762000      2422.7862502419      2678.9399577434      2504.9371976479      7606.6634056331         0.0007195103         0.0346414896
1763000      2431.3618294891      2677.1083690183      2488.6809596776      7597.1511581850         0.0007182030         0.0503024390
1764000      2358.9151699943      2726.0826626854      2521.4362433697      7606.4340760494         0.0007186729         0.0915116769
1765000      2419.7635304255      2681.7363821486      2533.1130967865      7634.6130093605         0.0007209266         0.4974837606
1766000      2421.3430260586      2697.2602464489      2513.0776383372      7631.6809108447         0.0007202417        -0.1455036267
1767000      2425.9819255097      2651.7782220531      2525.9901553896      7603.7503029524         0.0007171996        -0.0636091144
1768000      2446.0548521612      2673.8739977709      2517.5057988350      7637.4346487672         0.0007199693        -0.0407580680
1769000      2408.5250395820      2660.2589166039      2558.8985846137      7627.6825407997         0.0007186435        -0.0300167087
1770000      2385.0498679428      2685.5931269723      2520.1720893068      7590.8150842219         0.0007147660        -0.0237751881
1771000      2382.1144155508      2657.7387900956      2541.3742294798      7581.2274351262         0.0007134601        -0.0196954577
1772000      2401.6725309518      2664.5176048070      2517.5249178432      7583.7150536019         0.0007132915        -0.0168202014
1773000      2410.4018504295      2640.2713195296      2530.2532889969      7580.9264589560         0.0007126270        -0.0146845307
1774000      2425.1250988941      2670.2821041713      2527.7442881361      7623.1514912016         0.0007161924        -0.0130358887
1775000      2394.1313495236      2639.9042459725      2575.5619360798      7609.5975315760         0.0007145162        -0.0117245602
1776000      2419.4972272282      2644.3888100576      2497.6456684682      7561.5317057539         0.0007096032        -0.0106566268
1777000      2433.4438331934      2640.5891103335      2565.1013066348      7639.1342501618         0.0007164823        -0.0097701120
1778000      2406.4602110639      2652.3161439129      2536.6568334446      7595.4331884214         0.0007119829        -0.0090225370
1779000      2425.9900002736      2627.6242532461      2544.8329312022      7598.4471847219         0.0007118650        -0.0083833318
1780000      2395.9783420647      2631.3130074430      2554.9723109604      7582.2636604681         0.0007099498        -0.0078307097
1781000      2417.7884348210      2634.8637619119      2575.7395273160      7628.3917240489         0.0007138678        -0.0073482565
1782000      2469.4128060483      2662.5580604660      2551.1869237225      7683.1577902368         0.0007185894        -0.0069234276
1783000      2445.3543588209      2643.0189823054      2601.5022810968      7689.8756222231         0.0007188143         0.0068744809
1784000      2445.8267607013      2640.5955991873      2561.6307135868      7648.0530734754         0.0007145042         0.0073243713
1785000      2432.1390319685      2641.6303363134      2586.2238556450      7659.9932239270         0.0007152188         0.0078352184
1786000      2403.8552481557      2656.9739140340      2594.5718073081      7655.4009694977         0.0007143898         0.0084202699
1787000      2402.5584390639      2647.3777360828      2608.3239965792      7658.2601717260         0.0007142567         0.0090969613
1788000      2406.2458130229      2684.7176619783      2635.0974578919      7726.0609328931         0.0007201772         0.0098885955
1789000      2417.9293253874      2690.9330969668      2587.8098300939      7696.6722524480         0.0007170367         0.0108273614
1790000      2404.2233304371      2670.5270834017      2591.0050078863      7665.7554217251         0.0007137575         0.0119582274
1791000      2402.5123127041      2645.3826714185      2544.4619681421      7592.3569522647         0.0007065287         0.0133467816
1792000      2374.0751676051      2664.6099019921      2585.6028068073      7624.2878764045         0.0007091042         0.0150923703
1793000      2380.6695301569      2637.3144835151      2560.1647424616      7578.1487561335         0.0007044199         0.0173535489
1794000      2369.5014772921      2668.2809267916      2561.4085762386      7599.1909803224         0.0007059821         0.0203982351
1795000      2373.9936112140      2697.2331433455      2598.4756253580      7669.7023799175         0.0007121358         0.0248914517
1796000      2387.6257957925      2656.0861648828      2603.9253351358      7647.6372958111         0.0007096917         0.0328691021
1797000      2356.4904325162      2664.0998612419      2612.3250395252      7632.9153332832         0.0007079313         0.0482875589
1798000      2365.7576878003      2672.4946775155      2606.2673864421      7644.5197517579         0.0007086133         0.0906585491
1799000      2382.0843108804      2614.6736078047      2627.8873457916      7624.6452644767         0.0007063781         0.7209603466
1800000      2345.3311443257      2665.8593401007      2604.9982991228      7616.1887835493         0.0007052027        -0.1216394385
1801000      2334.8000553382      2636.7088145478      2626.8785079941      7598.3873778800         0.0007031637        -0.0561981180
1802000      2362.1183418682      2672.5761497654      2619.0891425858      7653.7836342195         0.0007078971        -0.0365868147
1803000      2363.6342139987      2654.4641129349      2640.0425326268      7658.1408595604         0.0007079073        -0.0271479547
1804000      2330.2782676865      2677.0466249158      2682.8604788671      7690.1853714694         0.0007104754        -0.0215969061
1805000      2374.5626378885      2690.9926497429      2645.5569074822      7711.1121951135         0.0007120141        -0.0179418204
1806000      2350.6074427048      2720.2398601057      2651.5755250175      7722.4228278280         0.0007126636        -0.0153531548
1807000      2371.7077970094      2739.4626505971      2661.8588531265      7773.0293007330         0.0007169368        -0.0134237363
1808000      2369.6163842849      2708.2504519159      2687.8288173360      7765.6956535368         0.0007158643        -0.0119302020
1809000      2390.7486124636      2742.9050649311      2680.8799999263      7814.5336773210         0.0007199681        -0.0107398504
1810000      2389.1866251234      2715.7247353365      2712.0490045469      7816.9603650067         0.0007197938        -0.0097689529
1811000      2419.5664172804      2740.2736666522      2682.3899330314      7842.2300169639         0.0007217219        -0.0089618038
1812000      2393.9555409631      2736.3489602870      2687.1635047587      7817.4680060089         0.0007190460        -0.0082802411
1813000      2391.3440462872      2739.1590977059      2700.4227810984      7830.9259250916         0.0007198866        -0.0076969898
1814000      2379.8233797605      2730.6721644166      2729.3212993088      7839.8168434859         0.0007203066        -0.0071923216
1815000      2395.7863081014      2693.0595768291      2719.4384241648      7808.2843090953         0.0007170142         0.0076763639
1816000      2397.2612046390      2695.3649908501      2722.0980521708      7814.7242476599         0.0007172104         0.0082904365
1817000      2380.2650098891      2698.2267650569      2717.4435078045      7795.9352827505         0.0007150922         0.0090082721
1818000      2388.0833487504      2700.8185513092      2696.7267872742      7785.6286873337         0.0007137540         0.0098586585
1819000      2385.2222617820      2661.9967457640      2739.4648712948      7786.6838788408         0.0007134583         0.0108820906
1820000      2392.9018253315      2627.5695865914      2752.2786909025      7772.7501028255         0.0007117903         0.0121374013
1821000      2409.0384849254      2664.0798547735      2728.6282905028      7801.7466302017         0.0007140533         0.0137136394
1822000      2386.2273020149      2618.2056165684      2755.5010308713      7759.9339494545         0.0007098366         0.0157515493
1823000      2355.2703843319      2634.3865874519      2761.7636858812      7751.4206576650         0.0007086689         0.0184887434
1824000      2390.5270618437      2604.3168895763      2742.1603503566      7737.0043017767         0.0007069631         0.0223602886
1825000      2373.4160289076      2624.8292982869      2762.6751009909      7760.9204281854         0.0007087599         0.0282553094
1826000      2361.8412613802      2621.6297784780      2767.9799449318      7751.4509847900         0.0007075074         0.0383222331
1827000      2370.0128413523      2630.5842366149      2726.5784018970      7727.1754798643         0.0007049056         0.0594126032
1828000      2304.5912771234      2642.0924676469      2737.9721104920      7684.6558552623         0.0007006433         0.1315423497
1829000      2330.8172402464      2586.0071589220      2687.2104248638      7604.0348240322         0.0006929137        -0.6272386352
1830000      2308.8249129600      2608.9294335657      2691.8906388145      7609.6449853402         0.0006930460        -0.0929505411
1831000      2370.4087709373      2613.6756409340      2702.8757403370      7686.9601522083         0.0006997051        -0.0502761147
1832000      2338.4706358023      2645.0077148218      2721.6492293538      7705.1275799779         0.0007009759        -0.0344953855
1833000      2369.1120958026      2632.9077968297      2712.1816762330      7714.2015688653         0.0007014186        -0.0262772614
1834000      2342.0201602312      2632.5385498400      2727.7218627090      7702.2805727802         0.0006999528        -0.0212359586
1835000      2380.6877520401      2632.6910423419      2654.1103405383      7667.4891349202         0.0006964114        -0.0178278056
1836000      2381.8321922200      2623.7323540623      2669.7705379136      7675.3350841959         0.0006967443        -0.0153698197
1837000      2407.1024591817      2641.7963443919      2692.4853813636      7741.3841849372         0.0007023575        -0.0135133261
1838000      2394.7856523739      2663.6985638870      2681.4979937424      7739.9822100032         0.0007018482        -0.0120617426
1839000      2449.6012072378      2625.9382016460      2675.7005225189      7751.2399314028         0.0007024869        -0.0108955405
1840000      2416.3866309846      2674.2356795901      2695.7768333710      7786.3991439457         0.0007052898        -0.0099382017
1841000      2452.5582692651      2672.5229292794      2674.7765261251      7799.8577246695         0.0007061251        -0.0091382589
1842000      2431.9474324267      2685.2599696654      2637.5198676924      7754.7272697846         0.0007016583        -0.0084597878
1843000      2391.8597424987      2691.8674235427      2689.6334378303      7773.3606038716         0.0007029626        -0.0078770000
1844000      2434.1989081822      2682.9305833964      2656.7403569606      7773.8698485392         0.0007026274         0.0079133648
1845000      2383.4901975992      2691.8520254649      2678.8546723135      7754.1968953776         0.0007004695         0.0085363607
1846000      2411.8182005401      2727.6268707868      2649.8840325036      7789.3291038306         0.0007032619         0.0092630895
1847000      2416.5925548993      2716.5457516110      2665.8570302113      7798.9953367216         0.0007037534         0.0101217036
1848000      2414.2483094290      2700.8122726761      2671.0499235170      7786.1105056221         0.0007022105         0.0111516265
1849000      2410.3387765163      2669.1720350021      2636.5605781378      7716.0713896561         0.0006955175         0.0124097370
1850000      2404.5021770402      2668.1656974297      2681.0559976948      7753.7238721648         0.0006985337         0.0139814330
1851000      2415.1873482353      2704.7818143060      2628.2164981276      7748.1856606689         0.0006976576         0.0160008855
1852000      2385.2266250908      2713.7923879207      2671.3557046557      7770.3747176671         0.0006992778         0.0186914714
1853000      2406.4066282933      2702.9821591948      2666.5127323670      7775.9015198551         0.0006993975         0.0224541551
1854000      2419.5560527912      2707.6607896643      2664.0965499199      7791.3133923754         0.0007004057         0.0280885683
1855000      2376.8297497948      2696.6397628445      2688.8434745083      7762.3129871476         0.0006974226         0.0374532597
1856000      2389.9369637744      2707.6768406130      2680.2909412868      7777.9047456742         0.0006984469         0.0560859073
1857000      2425.7350386949      2699.2934614274      2704.6006685544      7829.6291686768         0.0007027131         0.1112268748
1858000      2427.6148108338      2711.7511579336      2695.2289609752      7834.5949297426         0.0007027803         5.4724058607
1859000      2416.9533591621      2704.1529327580      2692.8601411668      7813.9664330869         0.0007005528        -0.1163613712
1860000      2476.0900285893      2691.3569692055      2718.1246210207      7885.5716188155         0.0007065924        -0.0576726463
1861000      2439.3727793117      2731.7641690433      2720.4633019823      7891.6002503373         0.0007067527        -0.0383834792
1862000      2436.3416696561      2757.6937592345      2737.1321924259      7931.1676213165         0.0007099148        -0.0287895642
1863000      2429.8419723947      2777.2454097535      2767.2048560030      7974.2922381511         0.0007133917        -0.0230496430
1864000      2452.6599562939      2770.2667877727      2759.6760861544      7982.6028302210         0.0007137520        -0.0192298125
1865000      2470.5775187399      2757.3321750630      2778.6566230143      8006.5663168172         0.0007155108        -0.0165047553
1866000      2501.6279468563      2753.1424999206      2783.2532760589      8038.0237228358         0.0007179371        -0.0144628823
1867000      2481.1943714416      2777.9439727085      2762.0736877788      8021.2120319290         0.0007160518        -0.0128758546
1868000      2481.0075192440      2806.9789874956      2780.7731443953      8068.7596511350         0.0007199107        -0.0116068623
1869000      2490.3148363533      2769.6139582526      2757.6297744901      8017.5585690959         0.0007149597        -0.0105690479
1870000      2412.6099704582      2812.6608665649      2773.6029199661      7998.8737569892         0.0007129121        -0.0097044506
1871000      2451.9819515569      2779.4442865686      2751.9309054637      7983.3571435892         0.0007111489        -0.0089730618
1872000      2440.9976696603      2818.7071220296      2783.3610066325      8043.0657983224         0.0007160849        -0.0083464104
1873000      2423.9570831365      2829.8147748419      2764.3967841459      8018.1686421243         0.0007134872         0.0084282708
1874000      2441.6367678493      2807.9489379194      2798.6807644848      8048.2664702536         0.0007157832         0.0091051910
1875000      2413.1813372105      2833.7605230909      2804.5387105875      8051.4805708888         0.0007156872         0.0098971984
1876000      2435.4740977692      2801.2012030333      2777.5380604729      8014.2133612754         0.0007119948         0.0108362804
1877000      2420.3386795703      2795.2582800858      2814.3748417350      8029.9718013911         0.0007130147         0.0119677246
1878000      2435.6088079265      2779.0277066655      2796.3152758418      8010.9517904338         0.0007109471         0.0133575021
1879000      2435.4787724414      2828.0430981600      2788.7446084557      8052.2664790571         0.0007142333         0.0151052552
1880000      2438.8178773711      2789.8289871210      2844.5527653447      8073.1996298368         0.0007157092         0.0173699728
1881000      2425.1077294522      2838.4088942429      2795.1772805439      8058.6939042390         0.0007140434         0.0204204372
1882000      2438.2901564192      2812.6658422382      2834.2997131107      8085.2557117681         0.0007160163         0.0247515523
1883000      2432.5169493979      2805.3367241265      2840.1771058041      8078.0307793285         0.0007149965         0.0313839032
1884000      2482.2169422385      2823.7840486993      2826.6175656546      8132.6185565924         0.0007194461         0.0428150405
1885000      2475.0141214007      2868.6295817464      2852.2833375993      8195.9270407463         0.0007246620         0.0672043841
1886000      2470.8702644120      2827.3226190796      2840.7436940931      8138.9365775847         0.0007192415         0.1553997098
1887000      2468.8724967893      2842.1641382780      2824.2540819122      8135.2907169796         0.0007185383        -0.5053269860
1888000      2453.9081523546      2856.4714722583      2868.8917988151      8179.2714234280         0.0007220402        -0.0965060952
1889000      2473.8766164466      2887.1414215251      2845.0789554576      8206.0969934293         0.0007240248        -0.0534356026
1890000      2462.1581366600      2871.7952725459      2908.7478192484      8242.7012284543         0.0007268696        -0.0369889702
1891000      2481.4433023753      2856.0377779894      2874.1144146299      8211.5954949946         0.0007237437        -0.0283084142
1892000      2468.7239548370      2885.8722323789      2863.9094523099      8218.5056395259         0.0007239698        -0.0229440925
1893000      2429.6226941487      2882.4368546471      2867.9401954624      8179.9997442582         0.0007201972        -0.0192999134
1894000      2435.5021233280      2893.6057176106      2874.4533034401      8203.5611443787         0.0007218903        -0.0166632642
1895000      2438.3926609491      2942.0787180410      2831.1770188250      8211.6483978152         0.0007222206        -0.0146669380
1896000      2453.6833257054      2890.2486037925      2899.2791099232      8243.2110394211         0.0007246142        -0.0131030145
1897000      2468.9815022989      2926.2653736328      2878.0632174896      8273.3100934213         0.0007268767        -0.0118448343
1898000      2474.3260881875      2896.6662641842      2861.3358827701      8232.3282351418         0.0007228950        -0.0108105853
1899000      2459.6938983410      2930.0891162041      2850.5896962899      8240.3727108350         0.0007232204        -0.0099453946
1900000      2525.1887059519      2915.3122570981      2856.4925973911      8296.9935604412         0.0007278065        -0.0092111416
1901000      2506.5331590690      2905.9413372977      2841.1810542450      8253.6555506117         0.0007236240         0.0086068593
1902000      2494.1925805900      2920.5501167838      2871.8571862077      8286.5998835815         0.0007261304         0.0092814653
1903000      2516.2197002514      2906.0327492115      2865.3862405096      8287.6386899725         0.0007258398         0.0100677649
1904000      2454.8241545086      2945.8492298030      2874.0902653157      8274.7636496273         0.0007243316         0.0109958656
1905000      2513.5504558465      2940.7770906785      2872.9422627833      8327.2698093083         0.0007285450         0.0121079689
1906000      2480.1388878657      2980.5531806090      2883.0473530625      8343.7394215371         0.0007296030         0.0134648780
1907000      2481.3012487266      2943.3642064737      2876.8278011423      8301.4932563426         0.0007255282         0.0151572688
1908000      2480.6722769598      2944.8261433019      2865.5498789471      8291.0482992087         0.0007242355         0.0173268465
1909000      2493.8357706544      2961.1642199444      2897.8500463134      8352.8500369122         0.0007292518         0.0202089478
1910000      2533.0671688424      3009.1976123531      2863.7077825612      8405.9725637567         0.0007335055         0.0242238215
1911000      2503.1351491645      2924.4579800530      2883.9501004835      8311.5432297010         0.0007248860         0.0305001868
1912000      2464.2381418459      2926.1144686917      2854.0214374318      8244.3740479694         0.0007186519         0.0423098200
1913000      2458.4531038257      2929.4262252957      2847.3292325602      8235.2085616815         0.0007174777         0.0688852156
1914000      2475.3961636018      2941.4995411291      2852.5590169567      8269.4547216876         0.0007200849         0.1841276125
1915000      2455.9296237554      2982.0370586796      2805.4765385815      8243.4432210165         0.0007174450        -0.2760514291
1916000      2473.8292973730      2926.8097145200      2813.6961977159      8214.3352096090         0.0007145386        -0.0790890423
1917000      2481.2978260224      2905.7862999816      2833.5127386572      8220.5968646612         0.0007147102        -0.0462239483
1918000      2486.7455163309      2940.1737655403      2841.7250147227      8268.6442965938         0.0007185127        -0.0326886013
1919000      2498.6644242893      2931.0136549908      2838.3590522833      8268.0371315635         0.0007180856        -0.0253051825
1920000      2510.6845249530      2939.0484550295      2826.5096667211      8276.2426467035         0.0007184238        -0.0206562078
1921000      2498.6388506282      2925.6111331814      2900.4049094649      8324.6548932745         0.0007222501        -0.0174600207
1922000      2511.7510006562      2912.3108565167      2862.7737042906      8286.8355614635         0.0007185948        -0.0151276983
1923000      2521.3419458555      2931.8576664098      2871.9922709465      8325.1918832118         0.0007215455        -0.0133506518
1924000      2523.1576360448      2921.6037688497      2881.9158085484      8326.6772134429         0.0007212991        -0.0119517811
1925000      2528.1691287269      2929.8538164466      2877.9523126095      8335.9752577830         0.0007217295        -0.0108220179
1926000      2505.7620551345      2964.9886333353      2863.1697949594      8333.9204834293         0.0007211769        -0.0098904423
1927000      2519.8203495153      2900.6528444621      2905.0994311742      8325.5726251516         0.0007200807        -0.0091091285
1928000      2516.0895089683      2930.1418116437      2887.2318318381      8333.4631524501         0.0007203893         0.0098384135
1929000      2493.6942966407      2909.5560144255      2933.8350317490      8337.0853428152         0.0007203288         0.0108014979
1930000      2490.2478657054      2938.0391108045      2913.0934143758      8341.3803908857         0.0007203265         0.0119689597
1931000      2482.5879001420      2960.3509081529      2919.8852573979      8362.8240656927         0.0007218043         0.0134135587
1932000      2477.9989067444      2924.3724400091      2948.1750918191      8350.5464385727         0.0007203715         0.0152473745
1933000      2480.5547629183      2939.3539990264      2903.2183457783      8323.1271077230         0.0007176347         0.0176518685
1934000      2479.1272813206      2915.7507618119      2922.3080884623      8317.1861315949         0.0007167516         0.0209426361
1935000      2487.2723537132      2940.6524328456      2935.0392828942      8362.9640694530         0.0007203242         0.0257212991
1936000      2508.2800120038      2923.2733742231      2936.0616315520      8367.6150177789         0.0007203525         0.0332906856
1937000      2516.7770001632      2953.6418463392      2926.3374266866      8396.7562731891         0.0007224881         0.0471034382
1938000      2523.8254193434      2939.3468009238      2930.1806189555      8393.3528392227         0.0007218226         0.0803034169
1939000      2497.9433537463      2937.9124135878      2955.2915145267      8391.1472818608         0.0007212607         0.2697716580
1940000      2507.4686184635      2941.1782976345      2924.3159586693      8372.9628747674         0.0007193267        -0.1996829531
1941000      2512.4146664670      2937.2665495843      2950.0419429319      8399.7231589831         0.0007212539        -0.0730365670
1942000      2526.6664969590      2936.9267379115      2917.9680224125      8381.5612572830         0.0007193238        -0.0447530625
1943000      2508.1099395169      2944.7128598699      2932.1569121206      8384.9797115074         0.0007192468        -0.0322922536
1944000      2546.6088269173      2952.1887838771      2943.7963776918      8442.5939884862         0.0007238164        -0.0252790421
1945000      2532.9757699294      2955.1326698914      2964.0496617074      8452.1581015282         0.0007242638        -0.0207819419
1946000      2538.2120709378      2957.7592383691      2977.7771860440      8473.7484953508         0.0007257407        -0.0176529525
1947000      2563.2284561479      2937.9154162890      3001.6613521801      8502.8052246171         0.0007278553        -0.0153501714
1948000      2577.9330437209      2912.8422935037      2954.7239364077      8445.4992736323         0.0007225787        -0.0135844894
1949000      2557.3872668812      2923.2060323582      3015.8099693426      8496.4032685820         0.0007265609        -0.0121875201
1950000      2583.3091148678      2909.3739071226      2991.3548383842      8484.0378603746         0.0007251314        -0.0110547588
1951000      2588.9076647429      2938.2596064978      2989.1196676558      8516.2869388965         0.0007275147        -0.0101177974
1952000      2629.6423779449      2914.6150861848      2976.8355972347      8521.0930613644         0.0007275523         0.0097738967
1953000      2627.2615685883      2898.8747259876      2991.0518174020      8517.1881119779         0.0007268466         0.0106875015
1954000      2624.8710255226      2930.9796856404      2948.1893990946      8504.0401102576         0.0007253531         0.0117852307
1955000      2640.3587060009      2889.2719678283      2931.3824845911      8461.0131584203         0.0007213140         0.0131288093
1956000      2655.7673543664      2925.5978557837      2932.8022056344      8514.1674157845         0.0007254744         0.0148112868
1957000      2653.3288450945      2930.9436259487      2934.1049391888      8518.3774102321         0.0007254622         0.0169795051
1958000      2644.7329545611      2923.3746561443      2931.4618882419      8499.5694989473         0.0007234908         0.0198794511
1959000      2653.2130058843      2956.8943667402      2898.6796997110      8508.7870723355         0.0007239057         0.0239565462
1960000      2652.2616812099      2884.9870882066      2958.9347821781      8496.1835515946         0.0007224646         0.0301098904
1961000      2681.2797606322      2896.0114930238      2941.7758189482      8519.0670726042         0.0007240411         0.0404669164
1962000      2668.2039150017      2919.5398977425      2997.4533019614      8585.1971147056         0.0007292896         0.0615716707
1963000      2716.4470895450      2902.5210032987      2995.2801216455      8614.2482144892         0.0007313846         0.1281866387
1964000      2665.7433944634      2942.9312374694      2967.0838585931      8575.7584905259         0.0007277460        -1.6431286332
1965000      2674.0661369385      2914.2678657655      3021.4431335894      8609.7771362934         0.0007302610        -0.1112586280
1966000      2701.6973844368      2891.6917975528      2999.0784817690      8592.4676637586         0.0007284221        -0.0576785425
1967000      2684.2779196735      2919.0176336459      3022.1623759959      8625.4579293153         0.0007308471        -0.0389757271
1968000      2707.2561876562      2880.5617249170      3008.6841381989      8596.5020507721         0.0007280235        -0.0294578067
1969000      2674.7598489506      2901.0021053202      2976.4458301627      8552.2077844334         0.0007239045        -0.0236925933
1970000      2670.7760425258      2918.3773699758      2974.6433687840      8563.7967812856         0.0007245175        -0.0198261410
1971000      2685.9912827080      2889.4981955907      2985.4506904309      8560.9401687296         0.0007239084        -0.0170530081
1972000      2620.4851179933      2937.5554566248      2997.6550516973      8555.6956263155         0.0007230980        -0.0149669441
1973000      2692.4087900803      2902.0434595850      2961.0330704390      8555.4853201044         0.0007227137        -0.0133406958
1974000      2665.0588859386      2947.6677588850      2983.0924428960      8595.8190877196         0.0007257530        -0.0120375148
1975000      2645.9260461665      2947.9433341968      2958.9061380046      8552.7755183679         0.0007217532        -0.0109697315
1976000      2628.5120619670      2971.5337705903      2986.8689067934      8586.9147393507         0.0007242674        -0.0100788573
1977000      2644.4953656128      2935.0071517056      3013.2309424500      8592.7334597684         0.0007243916         0.0108885432
1978000      2646.0584103871      2963.2077706706      2984.4794796181      8593.7456606758         0.0007241107         0.0119850289
1979000      2676.9370495388      2960.1882447866      2978.6086500636      8615.7339443890         0.0007255966         0.0133218151
1980000      2639.8593247607      2964.1652788795      2986.8767461879      8590.9013498281         0.0007231398         0.0149874708
1981000      2621.8295365340      2933.1080423413      2997.0582475564      8551.9958264317         0.0007195016         0.0171204338
1982000      2605.8295118986      2987.5707611252      3004.1650900518      8597.5653630757         0.0007229705         0.0199496502
1983000      2604.9378664968      2979.9302894359      3013.0142743629      8597.8824302956         0.0007226326         0.0238827147
1984000      2617.1222648632      2981.0151073593      2960.8010129467      8558.9383851692         0.0007189968         0.0297219588
1985000      2635.5217637834      2967.2366531440      3012.6041393992      8615.3625563266         0.0007233722         0.0392963188
1986000      2625.7827062638      3011.5782345850      2989.1974081593      8626.5583490081         0.0007239475         0.0578740134
1987000      2667.3593512736      2965.0367518062      3002.0787578243      8634.4748609041         0.0007242472         0.1094248355
1988000      2652.3051459352      2989.3349235925      2973.3573918632      8614.9974613909         0.0007222500         0.9736927703
1989000      2665.5026467367      3001.2508500905      2993.2526330488      8660.0061298761         0.0007256583        -0.1417210658
1990000      2660.7005217254      2998.0313115592      3031.8064304889      8690.5382637735         0.0007278508        -0.0661786103
1991000      2683.7901427495      2981.4840636186      3026.6069242916      8691.8811306596         0.0007275976        -0.0432214367
1992000      2667.1079642583      3032.0861402974      2993.1439703369      8692.3380748926         0.0007272706        -0.0321192631
1993000      2679.1484934256      2945.1123140238      3015.8832886552      8640.1440961047         0.0007225409        -0.0255733914
1994000      2657.1906759835      3001.5874883851      3006.0730776586      8664.8512420272         0.0007242437        -0.0212565032
1995000      2651.4456044056      2982.0694810547      2964.6732632898      8598.1883487502         0.0007183115        -0.0181956486
1996000      2651.1649691982      3022.3281214259      3008.2589186630      8681.7520092870         0.0007249292        -0.0159124768
1997000      2663.9031809194      3039.9099243419      2972.4481191655      8676.2612244268         0.0007241079        -0.0141440592
1998000      2666.2761250371      3005.9816429344      3034.2748387296      8706.5326067011         0.0007262707        -0.0127339349
1999000      2689.0157469743      3023.0516798137      3001.8390666994      8713.9064934874         0.0007265221        -0.0115832236
2000000      2660.0636918371      3038.6284024673      3031.5661157719      8730.2582100763         0.0007275215        -0.0106263790
2001000      2688.3784818497      3047.6493585657      2943.1409529401      8679.1687933555         0.0007229026         0.0113813399
2002000      2663.4263245319      2997.6098964808      3015.4300960406      8676.4663170532         0.0007223165         0.0125367961
2003000      2675.5813402641      2961.3275729032      2978.4470671370      8615.3559803043         0.0007168710         0.0139476978
2004000      2691.0830721129      3018.0104241833      2947.1651219869      8656.2586182830         0.0007199151         0.0157094441
2005000      2672.3835603678      3028.8201155364      2993.8205614516      8695.0242373559         0.0007227784         0.0179716818
2006000      2655.7942732619      3036.3819530619      2985.1936339655      8677.3698602893         0.0007209513         0.0209829954
2007000      2656.5503862790      2999.8631917171      3022.8138767091      8679.2274547053         0.0007207463         0.0251891390
2008000      2648.0817249653      3076.3169754664      2984.6876272281      8709.0863276597         0.0007228657         0.0314774316
2009000      2682.3691867393      3086.5770891801      2976.1935822078      8745.1398581272         0.0007254969         0.0419017478
2010000      2685.9360379496      3086.4133348274      3003.4230078532      8775.7723806302         0.0007276760         0.0625411039
2011000      2683.1812035161      3102.4410359239      3004.9489510891      8790.5711905290         0.0007285406         0.1228328456
2012000      2694.7512158940      3096.4246449365      2990.6339519621      8781.8098127926         0.0007274528         3.1211182153
2013000      2663.3063142079      3107.6493520655      3002.8900545020      8773.8457207754         0.0007264320        -0.1338185661
2014000      2683.8689434328      3076.2168720537      3004.8181707862      8764.9039862727         0.0007253313        -0.0656219801
2015000      2665.1541305049      3131.8616142902      3021.2175355878      8818.2332803829         0.0007293824        -0.0435208780
2016000      2666.0327564535      3165.9884025130      3012.7787793817      8844.7999383482         0.0007312169        -0.0325853170
2017000      2674.3854808508      3142.0497089436      3053.0454837731      8869.4806735676         0.0007328938        -0.0260605155
2018000      2678.4413721054      3189.9800899391      3006.5317422932      8874.9532043377         0.0007329826        -0.0217258878
