# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1430000      1515.9167896627      1626.4162850713      1339.3871117873      4481.7201865213         0.0005223450         0.0021072482
1431000      1516.5955706410      1612.2564561968      1349.6363730784      4478.4883999162         0.0005216036         0.0021921595
1432000      1519.6367760566      1633.9612937959      1336.2911738250      4489.8892436775         0.0005225663         0.0022837503
1433000      1517.7713860429      1618.6384025929      1339.6159027522      4476.0256913881         0.0005205892         0.0023828259
1434000      1498.6277334198      1638.2698741123      1340.9229956506      4477.8206031827         0.0005204348         0.0024903706
1435000      1504.4429662003      1631.4435954829      1327.5577803912      4463.4443420744         0.0005184024         0.0026074902
1436000      1506.3799536563      1625.1946523476      1347.7165561291      4479.2911621330         0.0005198806         0.0027354975
1437000      1537.6280507800      1619.9688014142      1335.7471740541      4493.3440262483         0.0005211487         0.0028760356
1438000      1519.0054803901      1631.6645266748      1359.6001936745      4510.2702007393         0.0005227481         0.0030310496
1439000      1537.8850945495      1624.6510637924      1353.5773847291      4516.1135430710         0.0005230616         0.0032028702
1440000      1550.8740167464      1629.3967517095      1341.6264593116      4521.8972277675         0.0005233677         0.0033944207
1441000      1540.6954614778      1632.6506047651      1353.2934089280      4526.6394751709         0.0005235530         0.0036092630
1442000      1555.1230120616      1640.5291433672      1344.6619754334      4540.3141308622         0.0005247705         0.0038519251
1443000      1542.2839348752      1643.1638668926      1358.9433169545      4544.3911187223         0.0005248777         0.0041281370
1444000      1534.3483459874      1644.9888555058      1354.2547551688      4533.5919566620         0.0005232678         0.0044453436
1445000      1545.3881622637      1627.1015662086      1342.8886638897      4515.3783923620         0.0005208049         0.0048134243
1446000      1535.8874934218      1628.3355657522      1364.0521309199      4528.2751900939         0.0005219312         0.0052457004
1447000      1560.4724259051      1620.8564710682      1347.3146824376      4528.6435794108         0.0005216129         0.0057605944
1448000      1547.6610854723      1648.6164608106      1351.8209325628      4548.0984788457         0.0005234920         0.0063843400
1449000      1566.5569157967      1621.3728388739      1356.6151015737      4544.5448562444         0.0005227220         0.0071553859
1450000      1556.2675116074      1640.2319074715      1344.2012846760      4540.7007037549         0.0005219196         0.0081328413
1451000      1564.8476755302      1643.8717773896      1350.2232407197      4558.9426936396         0.0005236553         0.0094125041
1452000      1562.9249355954      1641.6375295187      1354.4235744929      4558.9860396070         0.0005232996         0.0111601194
1453000      1573.7120432956      1646.8920107317      1358.3059854962      4578.9100395235         0.0005252248         0.0136899673
1454000      1578.8965300905      1658.1456769572      1369.7707771013      4606.8129841489         0.0005280620         0.0176782934
1455000      1572.8969717128      1650.9358809466      1362.7142711854      4586.5471238449         0.0005253777         0.0248961773
1456000      1578.7513610969      1632.6212983458      1366.4268275499      4577.7994869926         0.0005240155         0.0419350075
1457000      1562.9928683038      1661.5105125152      1355.2340228986      4579.7374037177         0.0005238775         0.1314958043
1458000      1585.0439652552      1650.2319484533      1359.3535013094      4594.6294150178         0.0005252206        -0.1168342957
1459000      1576.3585347276      1653.3548280305      1363.3234233177      4593.0367860758         0.0005246786        -0.0405758099
1460000      1578.8368702644      1642.2196079240      1366.8993416719      4587.9558198602         0.0005237392        -0.0245979351
1461000      1570.4635915147      1647.7158490008      1356.6834388579      4574.8628793733         0.0005218872        -0.0176721276
1462000      1567.3144428437      1630.0070461088      1376.5413419528      4573.8628309053         0.0005214162        -0.0138040434
1463000      1572.4108099376      1649.0988767005      1369.6353777646      4591.1450644026         0.0005230286        -0.0113349106
1464000      1575.5116714823      1646.2378751211      1383.8530707145      4605.6026173179         0.0005243172        -0.0096221462
1465000      1571.7415685116      1655.7491467689      1395.4822279117      4622.9729431923         0.0005259355        -0.0083643962
1466000      1589.4847026826      1656.6229881189      1380.3225724988      4626.4302633004         0.0005259698        -0.0074016258
1467000      1581.3301429886      1674.5321483849      1383.8381648944      4639.7004562679         0.0005271189        -0.0066409892
1468000      1595.7483558346      1671.4558724226      1378.4754918495      4645.6797201066         0.0005274387        -0.0060248693
1469000      1598.2334514907      1672.4076415024      1375.9206906317      4646.5617836248         0.0005271797        -0.0055156324
1470000      1594.5197801910      1684.3588554607      1370.8375359196      4649.7161715713         0.0005271787        -0.0050876983
1471000      1599.9911666135      1683.9864285420      1382.7235708720      4666.7011660275         0.0005287448        -0.0047231075
1472000      1597.5021134836      1684.0660613983      1377.1941457529      4658.7623206347         0.0005274867        -0.0044087003
1473000      1605.5437126576      1680.8730542237      1386.2854949796      4672.7022618608         0.0005287058        -0.0041347833
1474000      1600.7622683564      1675.0132506392      1375.7638903172      4651.5394093129         0.0005259543        -0.0038939897
1475000      1609.5095152648      1668.5815596508      1376.7373582694      4654.8284331850         0.0005259693        -0.0036806502
1476000      1601.6953337962      1668.9740043616      1378.8003196991      4649.4696578569         0.0005250079        -0.0034903743
1477000      1593.9788509970      1677.8743258212      1381.9903202935      4653.8434971116         0.0005251460        -0.0033195754
1478000      1591.9395130584      1670.8151286137      1399.1662545857      4661.9208962577         0.0005257015        -0.0031654393
1479000      1592.8592110896      1664.2617015921      1390.6852711073      4647.8061837890         0.0005237555        -0.0030256273
1480000      1598.1256159957      1679.8233942207      1382.1910151140      4660.1400253304         0.0005247905        -0.0028982135
1481000      1589.7294376798      1682.6391056683      1391.1407192628      4663.5092626109         0.0005248154        -0.0027816524
1482000      1581.4649695149      1689.4530092661      1392.5211800718      4663.4391588528         0.0005244533        -0.0026746324
1483000      1592.8203900100      1674.7956735956      1405.9745108294      4673.5905744350         0.0005252406        -0.0025759964
1484000      1588.5385791650      1685.9187442685      1402.9330127327      4677.3903361662         0.0005253134        -0.0024848002
1485000      1595.5216411789      1698.9623432427      1405.5585290368      4700.0425134584         0.0005275020        -0.0024002698
1486000      1617.5696126569      1678.9207662268      1408.1466063671      4704.6369852508         0.0005276623        -0.0023216950
1487000      1596.5518327614      1714.9109340541      1393.9905859671      4705.4533527826         0.0005273989         0.0022826055
1488000      1611.3674000348      1694.5020486230      1406.3040706767      4712.1735193345         0.0005277972         0.0023712030
1489000      1624.1103682332      1721.5541604972      1390.2464775508      4735.9110062812         0.0005300997         0.0024665038
1490000      1625.6003267729      1708.6436529938      1404.3501352285      4738.5941149952         0.0005300441         0.0025692927
1491000      1618.6044305930      1705.9638415427      1420.6467239176      4745.2149960534         0.0005304287         0.0026804833
1492000      1616.4018398186      1707.0268861201      1413.1375332482      4736.5662591869         0.0005291070         0.0028011409
1493000      1594.8920074274      1696.5130102161      1408.0784627547      4699.4834803983         0.0005246130         0.0029324382
1494000      1616.5785552869      1697.9603465420      1421.3299807825      4735.8688826114         0.0005283209         0.0030759106
1495000      1601.7481900118      1703.9021491408      1431.9662099644      4737.6165491170         0.0005281624         0.0032333914
1496000      1610.0508473404      1703.1936559423      1422.2347453220      4735.4792486046         0.0005275712         0.0034070113
1497000      1614.8457002371      1696.8910090123      1417.1016503354      4728.8383595848         0.0005264794         0.0035993846
1498000      1616.0050354496      1694.9836351747      1413.4042941212      4724.3929647455         0.0005256334         0.0038136140
1499000      1605.2266043266      1699.3213462416      1400.1952009390      4704.7431515071         0.0005230980         0.0040537668
1500000      1589.1122803138      1691.8684862631      1401.3349506989      4682.3157172758         0.0005202573         0.0043247726
1501000      1595.1810797003      1693.8508850105      1402.8852928187      4691.9172575295         0.0005209768         0.0046329901
1502000      1615.0712990156      1701.5967209074      1393.3010429981      4709.9690629211         0.0005226331         0.0049868430
1503000      1598.5077528631      1674.7450664773      1402.7625254267      4676.0153447670         0.0005185202         0.0053970832
1504000      1603.5583185862      1686.8861097742      1390.4915088893      4680.9359372497         0.0005187207         0.0058783889
1505000      1607.2446457276      1693.3277292892      1389.6467896903      4690.2191647070         0.0005194041         0.0064510048
1506000      1611.8260557483      1687.6408083402      1382.6793270402      4682.1461911287         0.0005181658         0.0071437581
1507000      1618.2234707738      1673.6931577107      1372.3306409372      4664.2472694217         0.0005158424         0.0079987057
1508000      1633.4290990853      1690.8966962483      1362.2082875544      4686.5340828881         0.0005179635         0.0090804457
1509000      1629.4275687855      1664.3879874325      1387.6594487975      4681.4750050155         0.0005170615         0.0104931984
1510000      1630.3627303178      1700.1722099796      1361.4843924418      4692.0193327391         0.0005178829         0.0124161325
1511000      1634.4219367638      1682.1774987162      1370.7092931600      4687.3087286400         0.0005170206         0.0151864055
1512000      1639.1537414234      1692.6947953888      1369.6464477138      4701.4949845260         0.0005182424         0.0195222887
1513000      1634.2906710974      1712.1052615599      1379.6588699440      4726.0548026014         0.0005206053         0.0272734601
1514000      1658.7585737192      1698.6132825109      1367.0286970696      4724.4005532997         0.0005200793         0.0450962436
1515000      1626.6457907457      1712.1517863709      1384.0176545554      4722.8152316720         0.0005195616         0.1290122246
1516000      1631.8034389091      1716.4894401258      1372.7854300758      4721.0783091107         0.0005190280        -0.1513827652
1517000      1628.3676351331      1716.4020864073      1381.4578201638      4726.2275417042         0.0005192515        -0.0478551217
1518000      1663.6491192775      1727.2268073114      1369.5297670811      4760.4056936700         0.0005226620        -0.0284731624
1519000      1645.6978038794      1737.6255363596      1372.2333688994      4755.5567091384         0.0005217859        -0.0202926384
1520000      1671.8572115687      1732.3696982671      1373.3202783834      4777.5471882191         0.0005238539        -0.0157801777
1521000      1671.2949900029      1734.2325345753      1391.4642244901      4796.9917490684         0.0005256401        -0.0129206050
1522000      1675.0975769876      1734.4160083910      1387.4955295561      4797.0091149347         0.0005252967        -0.0109463630
1523000      1686.9067639082      1733.2237893775      1390.0903180066      4810.2208712923         0.0005263976        -0.0095013807
1524000      1684.9984121304      1712.1346544023      1397.7496213688      4794.8826879015         0.0005243747        -0.0083979892
1525000      1685.4900330123      1729.0177457614      1393.8268058525      4808.3345846262         0.0005255010        -0.0075279586
1526000      1676.1595346576      1730.4479665211      1395.3806008636      4801.9881020422         0.0005244635        -0.0068242840
1527000      1672.9474175854      1718.7296474030      1386.1924745032      4777.8695394916         0.0005214876        -0.0062433373
1528000      1684.8350450159      1735.2297280579      1368.3131549189      4788.3779279927         0.0005222925        -0.0057556414
1529000      1674.1026329510      1734.7875799616      1381.4870590842      4790.3772719968         0.0005221689        -0.0053403792
1530000      1700.3226464434      1744.3141822894      1372.3524741129      4816.9893028457         0.0005247265        -0.0049826864
1531000      1696.6833485940      1750.5888483408      1378.5365065554      4825.8087034902         0.0005253439        -0.0046713292
1532000      1702.6238424175      1751.3974709777      1379.3392110022      4833.3605243975         0.0005258225        -0.0043978143
1533000      1688.2115266856      1764.5131942362      1369.8200046096      4822.5447255314         0.0005243036        -0.0041555699
1534000      1677.5715671911      1753.9447158577      1388.9590585227      4820.4753415715         0.0005237370        -0.0039396451
1535000      1689.8744209246      1776.6835005880      1380.2880940352      4846.8460155477         0.0005262591        -0.0037459481
1536000      1701.0206311914      1761.1865513734      1386.5840191921      4848.7912017570         0.0005261275        -0.0035712130
1537000      1696.2080424745      1770.4710521602      1384.9528591948      4851.6319538294         0.0005260933        -0.0034111346
1538000      1713.3289570598      1770.1892432304      1399.7953901686      4883.3135904589         0.0005291844        -0.0032377495
1539000      1696.2674037451      1777.8623430643      1394.6205960250      4868.7503428344         0.0005272634        -0.0030818285
1540000      1705.4463893839      1762.6199288705      1385.6513223299      4853.7176405843         0.0005252941        -0.0029408155
1541000      1676.7905027254      1778.4100283750      1389.3141448996      4844.5146760001         0.0005239579        -0.0028126956
1542000      1676.0314987924      1766.6857057368      1405.0827684619      4847.7999729911         0.0005239732        -0.0026958002
1543000      1668.9104924441      1786.0442059098      1401.0965276920      4856.0512260459         0.0005245249         0.0026680224
1544000      1683.1956524652      1771.9424515782      1401.0009644878      4856.1390685312         0.0005241946         0.0027968120
1545000      1666.1957939504      1795.3176710466      1408.9806496066      4870.4941146036         0.0005254039         0.0029380308
1546000      1700.5290792916      1778.0888139661      1413.1192983161      4891.7371915738         0.0005273542         0.0030935469
1547000      1670.4685639522      1789.9044303225      1411.7931778259      4872.1661721006         0.0005249048         0.0032656283
1548000      1697.2646409753      1784.1873224403      1394.1541786574      4875.6061420730         0.0005249361         0.0034570458
1549000      1674.1410472224      1774.6652955709      1414.2526993026      4863.0590420959         0.0005232472         0.0036712476
1550000      1677.5789385554      1788.1290870375      1410.2312056477      4875.9392312406         0.0005242945         0.0039126019
1551000      1674.3995918506      1778.0436930848      1425.2170299279      4877.6603148633         0.0005241414         0.0041866540
1552000      1683.4153274744      1786.6241328686      1418.7946356468      4888.8340959898         0.0005250037         0.0045004380
1553000      1673.6886940085      1782.8779464640      1449.4327368615      4905.9993773340         0.0005265078         0.0048634069
1554000      1706.4443504876      1792.7972766299      1421.5047717957      4920.7463989132         0.0005277506         0.0052880703
1555000      1705.8755433667      1788.6591132659      1415.8469331738      4910.3815898064         0.0005263003         0.0057914353
1556000      1709.8589386827      1798.7724045249      1410.7709513347      4919.4022945423         0.0005269283         0.0063976824
1557000      1708.0924431118      1770.7873512147      1413.7104526753      4892.5902470019         0.0005237198         0.0071419030
1558000      1720.8760198226      1787.7050021070      1418.0000690563      4926.5810909858         0.0005270198         0.0080773228
1559000      1703.9613494214      1777.6699624298      1429.8966338062      4911.5279456574         0.0005250725         0.0092884708
1560000      1711.4866839374      1769.9630635251      1433.5249015468      4914.9746490093         0.0005251041         0.0109183605
1561000      1700.0512095498      1791.1129526053      1418.9597160616      4910.1238782166         0.0005242498         0.0132292873
1562000      1707.9522437516      1792.9126453106      1421.4039751977      4922.2688642599         0.0005252101         0.0167611006
1563000      1717.4658168979      1809.6666413059      1409.7125814424      4936.8450396462         0.0005264283         0.0228284456
1564000      1725.5388733723      1799.0708987631      1418.8863386290      4943.4961107644         0.0005268005         0.0356895994
1565000      1720.8704929955      1790.2772977676      1421.1381136216      4932.2859043847         0.0005252701         0.0812717101
1566000      1699.7337150904      1799.8106480064      1428.3440208084      4927.8883839051         0.0005244666        -0.2994018074
1567000      1731.2121858689      1794.4794536171      1422.8481741822      4948.5398136682         0.0005263284        -0.0528696617
1568000      1707.6299626672      1811.9237507489      1421.1740224203      4940.7277358363         0.0005251624        -0.0290535032
1569000      1709.7841694596      1797.3980553194      1432.2677950923      4939.4500198713         0.0005246920        -0.0200581105
1570000      1721.5479426791      1797.6328189450      1403.6501419914      4922.8309036155         0.0005225935        -0.0153322550
1571000      1721.0293377711      1786.5377665805      1418.9870721729      4926.5541765244         0.0005226559        -0.0124191852
1572000      1730.6754606071      1801.5240658645      1406.0278621061      4938.2273885777         0.0005235610        -0.0104437735
1573000      1739.3657395696      1795.4697795834      1430.6532614092      4965.4887805621         0.0005261166        -0.0090160542
1574000      1738.0594314608      1805.8076159168      1429.7917292526      4973.6587766302         0.0005266475        -0.0079360653
1575000      1772.7046727474      1800.2969860667      1414.2484503547      4987.2501091688         0.0005277513        -0.0070905839
1576000      1747.7947105972      1805.5981095995      1425.8356425639      4979.2284627606         0.0005265682        -0.0064106564
1577000      1765.0791316267      1785.4228705377      1435.5206147952      4986.0226169595         0.0005269523        -0.0058520477
1578000      1766.0427552841      1770.1950200945      1426.2519688572      4962.4897442358         0.0005241328        -0.0053849252
1579000      1759.9313824506      1798.9697170553      1422.3662613754      4981.2673608814         0.0005257829        -0.0049884562
1580000      1776.4472881367      1782.2424062069      1446.7658256517      5005.4555199952         0.0005280016        -0.0046478813
1581000      1769.7319114105      1806.1158056813      1432.1085044149      5007.9562215067         0.0005279313        -0.0043521137
1582000      1776.8281656835      1792.2706986795      1451.8966776627      5020.9955420257         0.0005289713        -0.0040928616
1583000      1764.8627503350      1795.8000799055      1447.3172607729      5007.9800910135         0.0005272668        -0.0038637635
1584000      1782.6662722035      1786.1345807927      1455.6469909610      5024.4478439573         0.0005286667        -0.0036598160
1585000      1769.2957002410      1813.4494330762      1450.5733037864      5033.3184371035         0.0005292659        -0.0034771324
1586000      1808.7023897519      1788.6488021660      1447.8811683866      5045.2323603045         0.0005301841        -0.0033125527
1587000      1789.0682751957      1792.8561856618      1452.4088062237      5034.3332670812         0.0005287054        -0.0031635025
1588000      1819.1478211718      1807.8632354680      1433.3314114628      5060.3424681026         0.0005311023        -0.0030278870
1589000      1789.9760049563      1806.6303813455      1463.6984076562      5060.3047939580         0.0005307641         0.0030167520
1590000      1799.1417550360      1812.4412835209      1447.2538463543      5058.8368849112         0.0005302764         0.0031673919
1591000      1796.8782443245      1810.9740004111      1443.5647235170      5051.4169682525         0.0005291658         0.0033330726
1592000      1781.0507916157      1805.4851652085      1455.1068148471      5041.6427716712         0.0005278102         0.0035161215
1593000      1802.4088585398      1793.4599918962      1442.0414870092      5037.9103374452         0.0005270883         0.0037194984
1594000      1792.6654774888      1818.9394372347      1440.0999772736      5051.7048919971         0.0005282000         0.0039467752
1595000      1818.6788255515      1787.0755252577      1457.8931312586      5063.6474820678         0.0005291168         0.0042024853
1596000      1812.2226728282      1790.0643686765      1467.0266253488      5069.3136668534         0.0005293769         0.0044922597
1597000      1814.9994588451      1803.0602762854      1452.9036788487      5070.9634139792         0.0005292176         0.0048234184
1598000      1792.0051948836      1817.1074924564      1464.5317230781      5073.6444104181         0.0005291661         0.0052054377
1599000      1817.1814167026      1813.4944176255      1449.0793174582      5079.7551517863         0.0005294721         0.0056510329
1600000      1813.0282815151      1836.7046691295      1472.4551473970      5122.1880980415         0.0005335613         0.0061775088
1601000      1819.9280617536      1810.7528126591      1479.2792120612      5109.9600864739         0.0005319550         0.0068091550
1602000      1809.5408246737      1848.6669402347      1461.6413757810      5119.8491406894         0.0005326518         0.0075808857
1603000      1813.6175104581      1843.9770064103      1472.6889043852      5130.2834212537         0.0005334044         0.0085450849
1604000      1824.0185831354      1864.1469222544      1469.2127516709      5157.3782570607         0.0005358872         0.0097839545
1605000      1832.0737580638      1839.8793612485      1469.1294729557      5141.0825922679         0.0005338611         0.0114343821
1606000      1808.5316355530      1849.0578226791      1477.9045143840      5135.4939726162         0.0005329487         0.0137418926
1607000      1830.7382363402      1823.7161074258      1477.0904398099      5131.5447835759         0.0005322075         0.0171967583
1608000      1837.2262341538      1850.6131054085      1482.9736572877      5170.8129968500         0.0005359466         0.0229376702
1609000      1839.9534579125      1842.2365131955      1495.6449044316      5177.8348755397         0.0005363409         0.0343553323
1610000      1829.0010325538      1848.5595058227      1477.8830073558      5155.4435457323         0.0005336898         0.0680992469
1611000      1831.0989682243      1842.4623699488      1485.2076463987      5158.7689845718         0.0005337026         3.0663467448
1612000      1814.8791982243      1829.0794695436      1494.6492162042      5138.6078839722         0.0005312870        -0.0715921770
1613000      1805.7516000705      1839.7266544024      1483.7098791698      5129.1881336427         0.0005299843        -0.0354623667
1614000      1813.9567890075      1830.6637640647      1491.3609380791      5135.9814911513         0.0005303574        -0.0236034677
1615000      1829.2608351183      1831.9909450976      1475.1379898286      5136.3897700446         0.0005300712        -0.0177082092
1616000      1819.6695347520      1832.1896982733      1498.6015051958      5150.4607382210         0.0005311944        -0.0141819369
1617000      1845.2325007989      1849.6969468712      1470.8434636304      5165.7729113005         0.0005324441        -0.0118357405
1618000      1831.7277160113      1830.4051437143      1481.1939172920      5143.3267770177         0.0005298029        -0.0101619855
1619000      1856.5749140749      1842.5638735700      1466.9308372847      5166.0696249296         0.0005318169        -0.0089078862
1620000      1829.6599040877      1841.9361518264      1500.4234321045      5172.0194880185         0.0005321008        -0.0079331871
1621000      1851.9326193336      1849.2468754903      1482.5495727430      5183.7290675668         0.0005329765        -0.0071539788
1622000      1831.4486255332      1832.6714185207      1488.6162241789      5152.7362682329         0.0005294632        -0.0065166921
1623000      1839.2791536236      1839.8076049718      1465.5605463028      5144.6473048982         0.0005283064        -0.0059857713
1624000      1826.4362820351      1821.5947347988      1479.2437243847      5127.2747412187         0.0005261981        -0.0055365803
1625000      1837.2250057452      1841.6552401173      1466.3277892567      5145.2080351191         0.0005277136        -0.0051516726
1626000      1835.9305374568      1804.5892779002      1482.4727304668      5122.9925458238         0.0005251120        -0.0048181517
1627000      1832.6622681434      1839.4348282262      1469.2856223010      5141.3827186706         0.0005266731        -0.0045264281
1628000      1842.7527394352      1823.7605926701      1474.6479406373      5141.1612727426         0.0005263269        -0.0042690913
1629000      1830.1941745186      1836.5402806498      1470.3440238929      5137.0784790612         0.0005255861        -0.0040403766
1630000      1822.1832276515      1852.5104519159      1468.2404267417      5142.9341063091         0.0005258624        -0.0038357474
1631000      1844.8309181700      1811.5966564172      1486.9492424578      5143.3768170450         0.0005255852        -0.0036516588
1632000      1834.1257395474      1819.2524495652      1473.5741138761      5126.9523029887         0.0005235858        -0.0034850885
1633000      1814.3570408475      1837.4203216188      1473.3093850021      5125.0867474685         0.0005230748        -0.0033336649
1634000      1839.6157139283      1831.2168973484      1472.0226232456      5142.8552345223         0.0005245670         0.0034465955
1635000      1847.8436021267      1851.4177812917      1461.9812227187      5161.2426061372         0.0005261206         0.0036266181
1636000      1845.4761518972      1821.3206240689      1475.0191076565      5141.8158836225         0.0005238199         0.0038254998
1637000      1848.3602420748      1833.6536661343      1455.5645184085      5137.5784266177         0.0005230685         0.0040464200
1638000      1840.4595820887      1831.5700923554      1471.2959649731      5143.3256394171         0.0005233339         0.0042933108
1639000      1857.9699033337      1816.2284222792      1475.0340754774      5149.2324010903         0.0005236153         0.0045710588
1640000      1823.8996968613      1841.8310810190      1478.9130991794      5144.6438770596         0.0005228297         0.0048857339
1641000      1871.1887231667      1813.3157170070      1478.8872697417      5163.3917099154         0.0005244152         0.0052453232
1642000      1847.3868731840      1855.6957809264      1473.6855419690      5176.7681960794         0.0005254535         0.0056601706
1643000      1878.5201763853      1810.5866652310      1472.7042114344      5161.8110530506         0.0005236165         0.0061440253
1644000      1850.9581089636      1834.4039764446      1474.6320541530      5159.9941395612         0.0005231138         0.0067156389
1645000      1865.2429403026      1828.8032270173      1488.3206222400      5182.3667895598         0.0005250625         0.0074013148
1646000      1847.9484872696      1841.8582533303      1483.8133875346      5173.6201281344         0.0005238579         0.0082389847
1647000      1850.6352510002      1850.1801917684      1498.6046518509      5199.4200946196         0.0005261506         0.0092853813
1648000      1863.4402708678      1850.3336040723      1489.6745927787      5203.4484677188         0.0005262387         0.0106296540
1649000      1854.8662720451      1839.4639795525      1519.1231589249      5213.4534105225         0.0005269308         0.0124201595
1650000      1872.7173964175      1853.2186337507      1504.9587860595      5230.8948162277         0.0005283732         0.0149230650
1651000      1871.6393340176      1863.4394676531      1509.0453505681      5244.1241522388         0.0005293887         0.0186692531
1652000      1890.5024174403      1858.0277057352      1498.7103523707      5247.2404755461         0.0005293826         0.0248909405
1653000      1883.7674659419      1865.0180461445      1498.0341775069      5246.8196895933         0.0005290199         0.0372518650
1654000      1876.6986394235      1867.6006283927      1499.9918961503      5244.2911639664         0.0005284453         0.0736852188
1655000      1878.2259751903      1861.3627425441      1505.0110394651      5244.5997571995         0.0005281571         2.8106912037
1656000      1877.2434836195      1875.0304713693      1500.7442395049      5253.0181944936         0.0005286854        -0.0781104068
1657000      1877.4652154130      1860.9163191313      1512.3513021181      5250.7328366623         0.0005281365        -0.0386048657
1658000      1887.6669063361      1870.1965021075      1506.4515968788      5264.3150053224         0.0005291833        -0.0256754550
1659000      1886.8263715249      1862.3797874571      1531.9206168723      5281.1267758543         0.0005305532        -0.0192546963
1660000      1901.3423696304      1873.7626025571      1497.6662565676      5272.7712287551         0.0005293947        -0.0154162195
1661000      1870.2752190117      1861.9365234979      1520.1490773912      5252.3608199008         0.0005270280        -0.0128630728
1662000      1924.7535901132      1861.7602327324      1496.1325511292      5282.6463739748         0.0005297479        -0.0110422332
1663000      1889.0810138470      1882.7501195530      1528.0394537704      5299.8705871705         0.0005311556        -0.0096781826
1664000      1927.2940045501      1868.0486184972      1512.2450640977      5307.5876871451         0.0005316093        -0.0086182829
1665000      1889.6783828753      1860.9728768174      1543.2304470925      5293.8817067852         0.0005299181        -0.0077709251
1666000      1911.6758302605      1864.6617700885      1524.4364091670      5300.7740095160         0.0005302895        -0.0070780600
1667000      1897.9478374979      1857.8609623138      1536.7977034213      5292.6065032330         0.0005291548        -0.0065009326
1668000      1908.5731843206      1874.3673623496      1532.6603325760      5315.6008792462         0.0005311352        -0.0060128233
1669000      1898.7938971482      1859.2387048371      1559.8190580716      5317.8516600570         0.0005310417        -0.0055946853
1670000      1909.1123366931      1870.1770621699      1535.7546443598      5315.0440432228         0.0005304435        -0.0052323787
1671000      1909.2386622295      1855.6334759664      1549.4058505108      5314.2779887067         0.0005300497        -0.0049071793
1672000      1924.6276098969      1869.5703350913      1540.6237234605      5334.8216684488         0.0005317805        -0.0045831582
1673000      1913.4714143781      1866.0071413140      1555.9928911341      5335.4714468262         0.0005315273        -0.0043004258
1674000      1921.9568174633      1874.3364212107      1546.5153496546      5342.8085883285         0.0005319403        -0.0040515964
1675000      1903.8860015918      1856.0319515872      1582.2434589296      5342.1614121086         0.0005315583        -0.0038308763
1676000      1925.8769148427      1898.5399951792      1551.8764401318      5376.2933501538         0.0005346354         0.0037185035
1677000      1932.1585077693      1876.5126979100      1562.5291089481      5371.2003146274         0.0005338104         0.0039448478
1678000      1943.7025342872      1881.4269044919      1548.0849357686      5373.2143745477         0.0005336923         0.0041993867
1679000      1928.8190692805      1899.0065057392      1567.6065342830      5395.4321093027         0.0005355799         0.0044877792
1680000      1959.5228987896      1896.1693598956      1542.4862871456      5398.1785458308         0.0005355336         0.0048172230
1681000      1942.0417981746      1905.1968953089      1565.4701483649      5412.7088418484         0.0005366556         0.0051971339
1682000      1941.5781226182      1916.0048051457      1550.6206337043      5408.2035614682         0.0005358902         0.0056400205
1683000      1968.2270589523      1888.8648740193      1576.6899737153      5433.7819066870         0.0005381048         0.0061630052
1684000      1964.8693854964      1921.1618602184      1542.6214238533      5428.6526695681         0.0005372776         0.0067899762
1685000      1952.9659113416      1923.7400888496      1568.5462319414      5445.2522321326         0.0005386006         0.0075554001
1686000      1978.3104353904      1914.1667588068      1548.3462084566      5440.8234026538         0.0005378434         0.0085106714
1687000      1980.2065249016      1920.1845963426      1565.9826468920      5466.3737681363         0.0005400488         0.0097363960
1688000      1952.3715631798      1928.8617808208      1563.9567396518      5445.1900836524         0.0005376373         0.0113664811
1689000      1965.0143088214      1910.3318095349      1562.5643750972      5437.9104934535         0.0005366006         0.0136401246
1690000      1959.8686924671      1919.1183041154      1562.1247115586      5441.1117081411         0.0005365988         0.0170325269
1691000      1982.0796973231      1920.0728270839      1568.3101106781      5470.4626350851         0.0005391743         0.0226394336
1692000      1978.6991517320      1918.1035893807      1572.4110072506      5469.2137483633         0.0005387326         0.0336782165
1693000      1965.4241424483      1919.7506176788      1576.1141582247      5461.2889183518         0.0005376343         0.0654570310
1694000      1998.8186465327      1941.2565574418      1565.3576135069      5505.4328174813         0.0005416601         1.0827775682
1695000      1973.5593560632      1950.9935412747      1582.4684790851      5507.0213764230         0.0005414967        -0.0748043467
1696000      1983.1879908223      1937.1107729188      1582.7501148925      5503.0488786335         0.0005407870        -0.0362343179
1697000      1965.8952258151      1922.2344461631      1586.3517438562      5474.4814158344         0.0005376627        -0.0239423482
1698000      1987.0610468565      1940.5824579264      1589.5818789370      5517.2253837199         0.0005415416        -0.0178971693
1699000      1973.5009767340      1955.2479201364      1579.7531783974      5508.5020752678         0.0005403671        -0.0143017594
1700000      2002.2324525977      1939.8225568006      1585.2094201563      5527.2644295546         0.0005418887        -0.0119178973
1701000      1984.8875162232      1956.6594165364      1575.0797786179      5516.6267113774         0.0005405278        -0.0102216525
1702000      1974.9585304206      1954.8786615712      1591.2439733523      5521.0811653441         0.0005406464        -0.0089528880
1703000      1983.3199834768      1973.8457651443      1603.1685911288      5560.3343397498         0.0005441705        -0.0079682172
1704000      1981.9707924663      1970.5988453960      1605.7697498673      5558.3393877296         0.0005436560        -0.0071818193
