# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1582000      2194.3131662091      1253.1355972650      2468.4017881321      5915.8505516062         0.0006232459        -0.0047537598
1583000      2210.6509626191      1279.3216301646      2430.7081480528      5920.6807408365         0.0006233608        -0.0044879544
1584000      2218.0048003698      1259.8409902932      2453.1710777960      5931.0168684590         0.0006240548        -0.0042513758
1585000      2227.9179270918      1263.2394994677      2456.9699293619      5948.1273559214         0.0006254603        -0.0040394290
1586000      2189.9268066309      1258.8724529394      2432.7791289597      5881.5783885300         0.0006180726        -0.0038484424
1587000      2186.7703464803      1240.6425234354      2480.2240531267      5907.6369230425         0.0006204198        -0.0036753997
1588000      2181.5459793344      1256.8267223179      2466.7129063852      5905.0856080375         0.0006197613        -0.0035179534
1589000      2152.2618959494      1270.2541134864      2489.0313797949      5911.5473892307         0.0006200490         0.0035050629
1590000      2179.6123441741      1259.1605203509      2452.4884960587      5891.2613605837         0.0006175326         0.0036801933
1591000      2175.8334806500      1248.5636507053      2478.7087930971      5903.1059244524         0.0006183853         0.0038727983
1592000      2175.7471674403      1241.0281554536      2488.2192340009      5904.9945568947         0.0006181946         0.0040856550
1593000      2199.6007833667      1244.4759364632      2458.0930609108      5902.1697807407         0.0006175110         0.0043221279
1594000      2202.7770113173      1224.8989502529      2477.6399453692      5905.3159069394         0.0006174525         0.0045864185
1595000      2200.5351620099      1234.7078426563      2479.3699278170      5914.6129324833         0.0006180369         0.0048836558
1596000      2180.7845328808      1245.2001847604      2483.1629049486      5909.1476225899         0.0006170789         0.0052205903
1597000      2171.6118140809      1223.6595004924      2473.5289743573      5868.8002889306         0.0006124818         0.0056055080
1598000      2194.4573559624      1229.2971259374      2453.5364794611      5877.2909613609         0.0006129840         0.0060494545
1599000      2174.9253957538      1231.9412274062      2470.9159270014      5877.7825501613         0.0006126519         0.0065672920
1600000      2168.6170735804      1247.0064349234      2470.3281376766      5885.9516461804         0.0006131200         0.0071790354
1601000      2170.8842051149      1235.8992794587      2470.1240803535      5876.9075649270         0.0006117955         0.0079128783
1602000      2205.4471953795      1231.6293021899      2466.8288055733      5903.9053031428         0.0006142224         0.0088094486
1603000      2178.6189694555      1232.0097734984      2473.2337744975      5883.8625174514         0.0006117553         0.0099295251
1604000      2188.8301643254      1235.8271269123      2454.9189593043      5879.5762505420         0.0006109285         0.0113687299
1605000      2191.0490288521      1248.7782982984      2457.4709667092      5897.2982938598         0.0006123882         0.0132857903
1606000      2190.6552238930      1252.7656537868      2421.0197450556      5864.4406227355         0.0006085970         0.0159662170
1607000      2173.7466545791      1251.6304600818      2443.1222618869      5868.4993765478         0.0006086392         0.0199790311
1608000      2216.4371635705      1273.7606585010      2442.2013120674      5932.3991341389         0.0006148838         0.0266475533
1609000      2182.1230126650      1264.3568271405      2476.5683525465      5923.0481923520         0.0006135331         0.0399101472
1610000      2177.6473069846      1268.6926900078      2451.3336134233      5897.6736104157         0.0006105252         0.0791068176
1611000      2181.8692131484      1268.3235200276      2455.6065491006      5905.7992822766         0.0006109869         3.5618177697
1612000      2160.7760293276      1267.8795735163      2450.5590440111      5879.2146468550         0.0006078592        -0.0831579164
1613000      2175.2046128349      1294.0962603112      2446.8933457467      5916.1942188927         0.0006113034        -0.0411905952
1614000      2168.1018627566      1290.9006231897      2456.9324677151      5915.9349536614         0.0006108979        -0.0274158300
1615000      2172.8433709052      1277.5564083294      2476.2399128238      5926.6396920583         0.0006116243        -0.0205679360
1616000      2155.0343727447      1267.4030099435      2505.5824416504      5928.0198243385         0.0006113882        -0.0164719558
1617000      2183.0292998614      1262.3114355365      2484.4941258011      5929.8348611991         0.0006111972        -0.0137463242
1618000      2201.2876975735      1273.5929741392      2493.1089509829      5967.9896226956         0.0006147497        -0.0118022311
1619000      2213.8781461104      1281.5061332393      2495.9200165056      5991.3042958553         0.0006167701        -0.0103457575
1620000      2225.1654666054      1292.1197755194      2490.3647706626      6007.6500127874         0.0006180710        -0.0092138295
1621000      2197.5341183552      1287.4362508948      2473.1027930988      5958.0731623488         0.0006125923        -0.0083087266
1622000      2191.2438460714      1273.9859848155      2483.1117223627      5948.3415532496         0.0006112147        -0.0075684402
1623000      2204.6144625447      1284.1389468092      2460.4479845755      5949.2013939294         0.0006109264        -0.0069517550
1624000      2209.4230274620      1271.0010858593      2509.4380874278      5989.8622007492         0.0006147231        -0.0064303252
1625000      2239.7272553421      1275.5184266561      2491.1349484341      6006.3806304323         0.0006160390        -0.0059834836
1626000      2197.6879775811      1291.3991286485      2520.6156982054      6009.7028044351         0.0006160007        -0.0055963258
1627000      2217.5858040808      1300.3886069671      2475.5464249900      5993.5208360379         0.0006139644        -0.0052576140
1628000      2213.7032077315      1313.5917672262      2470.1670159500      5997.4619909077         0.0006139908        -0.0049587659
1629000      2248.5439578139      1293.8858404662      2472.9354611162      6015.3652593963         0.0006154456        -0.0046933352
1630000      2214.4317756876      1300.4021975928      2453.0563031421      5967.8902764226         0.0006102137        -0.0044558010
1631000      2187.4715682621      1286.5756024196      2484.1751974025      5958.2223680842         0.0006088517        -0.0042419876
1632000      2219.8889573065      1262.4127631344      2457.1189228114      5939.4206432522         0.0006065585        -0.0040484412
1633000      2199.0378529431      1256.3676250796      2481.3394218601      5936.7448998828         0.0006059140        -0.0038725788
1634000      2220.7359613206      1252.8866062970      2553.6908354476      6027.3134030652         0.0006147810         0.0040037983
1635000      2224.0116518265      1254.5694968728      2498.2622776346      5976.8434263338         0.0006092603         0.0042129303
1636000      2195.5111805426      1228.0357207797      2481.2009401417      5904.7478414641         0.0006015432         0.0044438558
1637000      2181.1798643952      1232.3864243538      2498.3229291203      5911.8892178693         0.0006019028         0.0047003506
1638000      2219.1887151294      1231.0517046857      2496.7296149054      5946.9700347206         0.0006051048         0.0049869917
1639000      2180.6374406176      1240.8208992300      2508.4699204358      5929.9282602834         0.0006030027         0.0053094821
1640000      2221.1061174701      1247.4710958725      2476.0147754178      5944.5919887604         0.0006041252         0.0056749197
1641000      2215.1566186023      1231.9964242520      2507.4071703297      5954.5602131841         0.0006047695         0.0060925214
1642000      2203.6372085847      1238.9635917165      2511.3943470102      5953.9951473114         0.0006043438         0.0065742364
1643000      2195.5568823098      1248.7756844108      2493.6381411643      5937.9707078849         0.0006023504         0.0071360432
1644000      2221.2355568860      1260.2688177890      2536.3473457121      6017.8517203871         0.0006100823         0.0077999532
1645000      2222.2048166793      1263.9644556893      2523.8306699472      6009.9999423158         0.0006089159         0.0085964767
1646000      2214.6492279023      1246.9217184837      2526.2865166106      5987.8574629966         0.0006063039         0.0095692774
1647000      2225.9608196552      1273.7043560713      2521.6700686391      6021.3352443656         0.0006093235         0.0107845688
1648000      2214.6364063913      1258.2865777837      2541.0479439076      6013.9709280826         0.0006082090         0.0123458688
1649000      2250.4839434743      1247.5030715877      2553.4911840003      6051.4781990623         0.0006116311         0.0144255557
1650000      2213.6888958684      1272.4883584366      2571.6919417287      6057.8691960337         0.0006119060         0.0173329373
1651000      2249.2369571117      1262.3252389559      2549.4274700748      6060.9896661424         0.0006118504         0.0216841673
1652000      2228.2103729751      1270.3552888241      2579.0150417505      6077.5807035498         0.0006131538         0.0289104979
1653000      2239.3116169700      1268.7769281947      2545.2307427928      6053.3192879576         0.0006103367         0.0432669435
1654000      2264.9787745657      1264.9954984598      2572.2018298340      6102.1761028595         0.0006148908         0.0855826459
1655000      2248.3317010553      1268.1259881688      2584.9823883142      6101.4400775383         0.0006144451         3.2645395556
1656000      2235.0174891428      1302.7264920120      2535.2675103934      6073.0114915482         0.0006112129        -0.0907234486
1657000      2212.8079587194      1274.5830149534      2563.3714470022      6050.7624206750         0.0006086062        -0.0448373529
1658000      2225.4196306909      1271.1639691727      2546.8110658918      6043.3946657554         0.0006074985        -0.0298193818
1659000      2228.8024891007      1262.9335015369      2582.4956430938      6074.2316337313         0.0006102302        -0.0223619001
1660000      2208.1675689188      1292.8072084599      2547.3423619846      6048.3171393632         0.0006072608        -0.0179036145
1661000      2209.0930574928      1276.0731278257      2595.1796690190      6080.3458543375         0.0006101090        -0.0149382728
1662000      2192.5276101455      1300.1928196816      2606.0975785591      6098.8180083862         0.0006115943        -0.0128234285
1663000      2254.2462805088      1283.9163615491      2582.0351220550      6120.1977641130         0.0006133692        -0.0112393126
1664000      2228.2037252038      1277.3123765235      2622.2725097054      6127.7886114326         0.0006137609        -0.0100084070
1665000      2229.9170865207      1277.8346709087      2602.1560584523      6109.9078158817         0.0006116024        -0.0090242885
1666000      2212.8175514263      1273.3958352244      2613.3587868932      6099.5721735439         0.0006102013        -0.0082195190
1667000      2230.8516997307      1276.4078831137      2624.2679462394      6131.5275290838         0.0006130301        -0.0075491921
1668000      2241.5876215194      1269.3571465771      2602.8269634261      6113.7717315225         0.0006108885        -0.0069822852
1669000      2240.5534616030      1255.3190664277      2632.2473011525      6128.1198291832         0.0006119552        -0.0064964645
1670000      2256.2108187125      1280.6095239299      2598.6738107201      6135.4941533624         0.0006123248        -0.0060756040
1671000      2225.3182256563      1311.6584057891      2589.5635576360      6126.5401890814         0.0006110652        -0.0056978432
1672000      2226.8403117466      1315.4058199565      2627.4643780607      6169.7105097638         0.0006150030        -0.0053215547
1673000      2264.4552571079      1295.7979851298      2599.3379818530      6159.5912240907         0.0006136273        -0.0049931824
1674000      2241.8892988772      1292.3962064356      2614.6581283743      6148.9436336870         0.0006122007        -0.0047041569
1675000      2220.9270328311      1316.8059440455      2596.8301565225      6134.5631333990         0.0006104043        -0.0044477718
1676000      2237.0464953068      1308.8371592506      2607.4531264931      6153.3367810506         0.0006119070         0.0043172097
1677000      2232.2501298249      1321.9458798427      2642.6348918669      6196.8309015345         0.0006158647         0.0045798761
1678000      2252.8626096326      1300.4711350795      2634.7950952452      6188.1288399573         0.0006146334         0.0048753488
1679000      2249.6867855229      1306.3395741683      2660.7752289703      6216.8015886615         0.0006171135         0.0052100245
1680000      2240.7123579014      1320.2831089497      2628.8276028731      6189.8230697242         0.0006140697         0.0055923405
1681000      2236.1773736832      1333.7710505766      2639.7496721686      6209.6980964285         0.0006156750         0.0060331632
1682000      2234.6149983196      1310.1741320753      2637.2611831481      6182.0503135430         0.0006125694         0.0065470489
1683000      2244.4206558088      1273.8362019035      2617.6695433234      6135.9264010356         0.0006076378         0.0071536274
1684000      2282.3064506810      1269.5185402181      2654.5723847761      6206.3973756752         0.0006142515         0.0078807575
1685000      2275.0140118529      1290.6761080496      2659.5333408783      6225.2234607807         0.0006157491         0.0087687111
1686000      2258.6647187225      1273.8823327419      2683.9619956872      6216.5090471516         0.0006145224         0.0098768343
1687000      2254.9977717506      1312.7135658314      2622.1887604573      6189.9000980394         0.0006115294         0.0112985862
1688000      2261.1631921104      1260.4931986046      2678.5860691573      6200.2424598722         0.0006121882         0.0131891416
1689000      2271.8181321860      1275.8293868675      2620.9606210358      6168.6081400893         0.0006087042         0.0158263683
1690000      2247.4364908711      1285.8096178867      2638.6462490551      6171.8923578129         0.0006086679         0.0197610313
1691000      2265.2920118057      1288.4382779940      2592.6321762150      6146.3624660148         0.0006057917         0.0262633417
1692000      2240.7397580373      1278.1285345138      2632.8955748455      6151.7638673966         0.0006059657         0.0390648598
1693000      2283.1860945073      1259.7732089857      2597.4741407926      6140.4334442856         0.0006044924         0.0759176900
1694000      2255.5999786171      1283.1059329684      2614.7407765152      6153.4466881006         0.0006054158         1.2556660298
1695000      2272.8239671693      1293.3005802863      2599.2941134044      6165.4186608601         0.0006062359        -0.0867384062
1696000      2289.7035913395      1301.3647739080      2618.5589686094      6209.6273338569         0.0006102228        -0.0420104180
1697000      2277.0002348796      1328.7537072312      2596.8997290664      6202.6536711772         0.0006091783        -0.0277563543
1698000      2259.6905324523      1308.5973497242      2616.5521825850      6184.8400647615         0.0006070711        -0.0207462136
1699000      2264.3852680346      1310.1925041962      2607.1896314045      6181.7674036353         0.0006064123        -0.0165767794
1700000      2257.5617601760      1310.7070612110      2615.4376562506      6183.7064776376         0.0006062457        -0.0138121614
1701000      2301.3914601267      1304.7846053569      2589.8247614215      6196.0008269052         0.0006070939        -0.0118448109
1702000      2276.9010118808      1336.6374940725      2613.8738812264      6227.4123871797         0.0006098132        -0.0103734078
1703000      2312.1861455305      1310.9669908814      2602.4562026351      6225.6093390470         0.0006092787        -0.0092314779
1704000      2316.2675994498      1306.2590180981      2623.5898325094      6246.1164500573         0.0006109269        -0.0083194826
1705000      2338.8323117313      1310.0094740477      2635.7241118412      6284.5658976202         0.0006143271        -0.0075744202
1706000      2327.8517077020      1309.4265618642      2653.8544690043      6291.1327385704         0.0006146085        -0.0069542929
1707000      2275.8680176729      1333.4341543673      2659.8428066182      6269.1449786585         0.0006121016        -0.0064299952
1708000      2296.3081750231      1309.0953936409      2659.8375414096      6265.2411100735         0.0006113623        -0.0059809453
1709000      2268.7554796573      1316.1646699376      2663.6253494160      6248.5454990109         0.0006093764        -0.0055919777
1710000      2270.6147290940      1306.3977407406      2671.7079636591      6248.7204334937         0.0006090371        -0.0052518967
1711000      2259.1624083740      1320.1149034016      2680.5474454016      6259.8247571771         0.0006097628        -0.0049519112
1712000      2268.9218876127      1321.1178762038      2677.8659800569      6267.9057438734         0.0006101933        -0.0046853781
1713000      2268.0081853941      1341.5383529794      2660.6460369310      6270.1925753046         0.0006100596         0.0048962687
1714000      2278.6838077863      1316.7884392962      2678.2826673182      6273.7549144006         0.0006100501         0.0052127195
1715000      2290.1166139583      1341.4368003979      2647.7296514863      6279.2830658425         0.0006102316         0.0055713090
1716000      2314.3303520527      1323.1352160496      2642.7478313488      6280.2133994511         0.0006099663         0.0059810783
1717000      2284.2434211205      1349.5495522926      2658.0071045228      6291.8000779360         0.0006107358         0.0064539169
1718000      2314.3393085952      1325.3711255385      2671.7002592221      6311.4106933558         0.0006122828         0.0070055643
1719000      2280.5752216972      1318.3488369029      2648.7930723959      6247.7171309959         0.0006057511         0.0076573297
1720000      2279.3300287109      1329.2099292739      2635.8126146302      6244.3525726150         0.0006050729         0.0084391293
1721000      2274.3536526303      1333.5056423854      2657.7945992606      6265.6538942764         0.0006067842         0.0093943253
1722000      2271.4329550767      1337.7125344219      2647.7324856632      6256.8779751618         0.0006055825         0.0105880189
1723000      2276.8210810460      1305.5058253043      2663.8459763696      6246.1728827199         0.0006041955         0.0121220497
1724000      2310.3084863018      1301.3296764041      2647.8886756927      6259.5268383985         0.0006051360         0.0141662568
1725000      2314.2203535843      1325.7589193401      2625.8354780734      6265.8147509978         0.0006053927         0.0170257674
1726000      2306.9985392694      1341.0527892609      2618.8432374400      6266.8945659704         0.0006051463         0.0213102526
1727000      2317.0812676279      1356.7502847320      2618.9235859408      6292.7551383007         0.0006072916         0.0284383607
1728000      2327.6833593974      1348.1329241522      2628.6223764810      6304.4386600305         0.0006080670         0.0426449303
1729000      2347.8012853437      1354.3895883756      2616.7692418221      6318.9601155414         0.0006091151         0.0848747675
1730000      2314.2550710335      1339.2625827353      2649.0500620905      6302.5677158593         0.0006071838         6.1681906890
1731000      2300.1920355220      1349.2774477836      2620.1865141523      6269.6559974578         0.0006036642        -0.0876360137
1732000      2330.2433546684      1349.5495814219      2615.1395979319      6294.9325340221         0.0006057479        -0.0435970948
1733000      2285.3091705196      1348.2657241183      2593.4180352036      6226.9929298416         0.0005988645        -0.0290542123
1734000      2287.7071808973      1368.9008526860      2574.5586080887      6231.1666416720         0.0005989203        -0.0218079000
1735000      2287.6033771337      1354.7283349052      2586.8335934774      6229.1653055163         0.0005983828        -0.0174684315
1736000      2285.8720924634      1359.2360767696      2576.5351633584      6221.6433325915         0.0005973160        -0.0145788878
1737000      2298.5050388962      1357.8049678588      2570.8972337380      6227.2072404929         0.0005975060        -0.0125167136
1738000      2294.5892458745      1353.2085554349      2593.0826399484      6240.8804412577         0.0005984734        -0.0109709386
1739000      2311.4382130636      1357.5267826453      2568.5822540146      6237.5472497234         0.0005978098        -0.0097691859
1740000      2304.2628571222      1353.8043217176      2576.1635841924      6234.2307630323         0.0005971485        -0.0088081814
1741000      2277.3415664483      1350.9437693743      2601.8024528999      6230.0877887225         0.0005964089        -0.0080221765
1742000      2297.6557909564      1357.0446453717      2583.7845537391      6238.4849900672         0.0005968700        -0.0073673147
1743000      2307.1625105042      1353.6077588711      2587.1633622000      6247.9336315753         0.0005974310        -0.0068133202
1744000      2307.9134889774      1381.0506595165      2580.4245597742      6269.3887082680         0.0005991388        -0.0063386501
1745000      2287.5060997041      1352.5529901362      2600.2348121862      6240.2939020264         0.0005960166        -0.0059272707
1746000      2296.5161732785      1358.3153754306      2607.6319580856      6262.4635067947         0.0005977915        -0.0055673149
1747000      2311.8334717112      1359.2309004170      2582.3409118034      6253.4052839316         0.0005965851        -0.0052498119
1748000      2295.2301855895      1351.1219593362      2633.4458482121      6279.7979931379         0.0005987603         0.0051354812
1749000      2303.5871547953      1353.8416005222      2642.7385335356      6300.1672888531         0.0006003590         0.0054627425
1750000      2358.1971458095      1334.2503869276      2621.4917780010      6313.9393107382         0.0006013276         0.0058330579
1751000      2314.1423794736      1340.9817395704      2619.3201091996      6274.4442282435         0.0005972248         0.0062553947
1752000      2356.5200091573      1348.9587188406      2567.8416978271      6273.3204258250         0.0005967771         0.0067414793
1753000      2322.4732044114      1356.1111474552      2572.1016273508      6250.6859792174         0.0005942847         0.0073070984
1754000      2333.2841114966      1360.7592444695      2566.6129239201      6260.6562798862         0.0005948932         0.0079735147
1755000      2347.9320211576      1348.2466241530      2570.2977779383      6266.4764232489         0.0005951070         0.0087702205
1756000      2325.7023489404      1361.0255973521      2598.7070767031      6285.4350229957         0.0005965675         0.0097397648
1757000      2382.2216805537      1349.2019923613      2594.1714396740      6325.5951125890         0.0006000375         0.0109451590
1758000      2338.3314744907      1378.2143176353      2603.0917717112      6319.6375638372         0.0005991314         0.0124842952
1759000      2384.3851144998      1350.6099865975      2619.1885957124      6354.1836968097         0.0006020640         0.0145180485
1760000      2349.3610756107      1360.2169710437      2625.5348886467      6335.1129353011         0.0005999160         0.0173300549
1761000      2370.3100317197      1393.4450354679      2620.0490310631      6383.8040982507         0.0006041836         0.0214731851
1762000      2401.8978469509      1377.5580292766      2621.8130152770      6401.2688915045         0.0006054927         0.0281856243
1763000      2371.0781875417      1415.7287489465      2622.0153031023      6408.8222395904         0.0006058633         0.0409295732
1764000      2398.8190646295      1414.8060020560      2623.3058043445      6436.9308710300         0.0006081756         0.0744643805
1765000      2395.0806793284      1414.0912087963      2633.0890809000      6442.2609690247         0.0006083344         0.4048325772
1766000      2404.9445887643      1417.0418193499      2685.5296092891      6507.5160174032         0.0006141484        -0.1184143480
1767000      2417.7408610775      1431.9735230726      2650.8394666825      6500.5538508326         0.0006131441        -0.0517714386
1768000      2403.0685006621      1430.5850803217      2660.7014702863      6494.3550512702         0.0006122130        -0.0331756054
1769000      2411.0915603164      1430.8423547303      2642.0881219392      6484.0220369858         0.0006108934        -0.0244344411
1770000      2369.4525130556      1436.4310155574      2655.3290919543      6461.2126205673         0.0006084004        -0.0193551462
1771000      2378.9879350331      1437.0504622717      2632.6034359675      6448.6418332724         0.0006068739        -0.0160351904
1772000      2401.0073330475      1450.6944027798      2673.5414638059      6525.2431996332         0.0006137362        -0.0136955974
1773000      2403.1616168495      1450.1947841852      2646.3741424536      6499.7305434882         0.0006109918        -0.0119580157
1774000      2380.7512523850      1443.7539535875      2666.2969609956      6490.8021669682         0.0006098085        -0.0106163969
1775000      2389.4053430941      1447.7834830434      2673.4055426479      6510.5943687854         0.0006113234        -0.0095492649
1776000      2348.7940390084      1459.9210346090      2711.4585570990      6520.1736307164         0.0006118782        -0.0086803228
1777000      2361.5063498320      1463.3682438378      2709.4859471984      6534.3605408682         0.0006128644        -0.0079591234
1778000      2348.1952656273      1487.8543388649      2682.7099148887      6518.7595193809         0.0006110573        -0.0073508584
1779000      2360.4918450457      1466.5830861173      2662.7414758090      6489.8164069720         0.0006080023        -0.0068308061
1780000      2321.9962694708      1450.8008713193      2647.4205843128      6420.2177251030         0.0006011440        -0.0063809689
1781000      2330.9403975422      1438.4987848553      2650.0068010204      6419.4459834178         0.0006007342        -0.0059880608
1782000      2341.3317958397      1452.0314266644      2664.7067748929      6458.0699973971         0.0006040095        -0.0056420729
1783000      2366.1957616295      1465.7026601992      2646.4458420351      6478.3442638638         0.0006055659         0.0056024091
1784000      2375.5285227326      1470.4886285470      2667.5883800155      6513.6055312951         0.0006085207         0.0059694092
1785000      2368.4135305640      1478.6959634789      2617.6059559758      6464.7154500187         0.0006036149         0.0063861090
1786000      2368.7151586827      1468.8134611901      2674.8148334376      6512.3434533104         0.0006077215         0.0068633458
1787000      2386.7057362078      1475.1144299772      2661.9419241128      6523.7620902978         0.0006084464         0.0074154411
1788000      2407.2782394006      1484.2948102629      2656.1381982330      6547.7112478965         0.0006103385         0.0080614437
1789000      2405.0357479651      1490.8928839482      2607.7786953021      6503.7073272154         0.0006058978         0.0088275010
1790000      2365.7467242415      1488.0135863125      2633.0900933300      6486.8504038840         0.0006039898         0.0097501156
1791000      2375.0738183876      1484.8738854862      2627.6041932525      6487.5518971263         0.0006037178         0.0108829764
1792000      2343.7286388010      1495.3318384432      2593.3051290298      6432.3656062741         0.0005982483         0.0123072449
1793000      2337.6157557924      1492.6167477497      2621.0400591126      6451.2725626546         0.0005996721         0.0141521226
1794000      2360.2802362068      1490.3336567814      2616.2649620364      6466.8788550247         0.0006007877         0.0166365299
1795000      2370.4222378389      1462.5256965729      2630.8868703545      6463.8348047662         0.0006001704         0.0203025892
1796000      2366.0637250684      1445.0339818137      2627.5086153731      6438.6063222552         0.0005974950         0.0268106276
1797000      2395.7076052444      1451.5976135243      2586.3543616569      6433.6595804255         0.0005967037         0.0393888712
1798000      2406.9362454233      1461.9063023186      2614.1180540748      6482.9606018167         0.0006009418         0.0739547639
1799000      2429.9138453855      1463.4535118799      2587.5267490844      6480.8941063498         0.0006004164         0.5881617709
1800000      2395.1676498197      1428.3079480891      2607.5778525187      6431.0534504275         0.0005954679        -0.0992405322
1801000      2390.6729721499      1448.2923776422      2587.7378090675      6426.7031588596         0.0005947347        -0.0458523597
1802000      2356.8709648284      1435.6049529661      2572.2687059633      6364.7446237577         0.0005886741        -0.0298520121
1803000      2368.7419799977      1453.2733045788      2592.1907081323      6414.2059927088         0.0005929198        -0.0221506909
1804000      2374.4394898411      1473.4981802425      2546.6307266590      6394.5683967427         0.0005907768        -0.0176216719
1805000      2396.8866155965      1455.2649202735      2593.3117198287      6445.4632556987         0.0005951490        -0.0146395473
1806000      2418.1951224946      1471.6947145580      2579.0177464702      6468.9075835228         0.0005969830        -0.0125276569
1807000      2408.5842100581      1487.9138071522      2604.8855479277      6501.3835651379         0.0005996480        -0.0109535306
1808000      2407.0269415916      1488.8868454089      2601.4386010723      6497.3523880728         0.0005989447        -0.0097350502
1809000      2412.7062535150      1496.6858068773      2603.7972287529      6513.1892891452         0.0006000727        -0.0087639147
1810000      2453.1510829597      1493.2527728631      2611.1885154149      6557.5923712377         0.0006038299        -0.0079717813
1811000      2455.8408071634      1514.5720663999      2600.5922459039      6571.0051194671         0.0006047308        -0.0073133488
1812000      2398.7991618870      1500.8805580543      2630.4157540587      6530.0954739999         0.0006006342        -0.0067572962
1813000      2413.6189596477      1485.5902608187      2569.7586655016      6468.9678859680         0.0005946836        -0.0062813894
1814000      2409.6600480116      1507.8000914941      2574.8350576543      6492.2951971599         0.0005964990        -0.0058694768
1815000      2450.5539815464      1516.1381004540      2555.6221123592      6522.3141943596         0.0005989269         0.0062645235
1816000      2417.3133933808      1533.3163698059      2561.3086117010      6511.9383748877         0.0005976449         0.0067656020
1817000      2413.9309834038      1507.3877339049      2600.3535870837      6521.6723043924         0.0005982088         0.0073514426
1818000      2440.0240739883      1509.5703679116      2612.7564659369      6562.3509078369         0.0006016090         0.0080456473
1819000      2411.6561103874      1536.7807895262      2580.5865320269      6529.0234319405         0.0005982246         0.0088811318
1820000      2437.2412062372      1538.4404241637      2587.7442480356      6563.4258784365         0.0006010463         0.0099058872
1821000      2412.6841878169      1550.1596151496      2579.2383930477      6542.0821960142         0.0005987628         0.0111925884
1822000      2398.8325797891      1548.2396188283      2596.9273957187      6543.9995943360         0.0005986095         0.0128562769
1823000      2424.3657451837      1567.5953937635      2572.3853382159      6564.3464771630         0.0006001414         0.0150911375
1824000      2424.0232673797      1566.8592343552      2571.5313988716      6562.4139006065         0.0005996358         0.0182522330
1825000      2439.3283160656      1547.3016191331      2570.7929310940      6557.4228662927         0.0005988514         0.0230657274
1826000      2474.6121165515      1528.4577678850      2572.0491280778      6575.1190125142         0.0006001386         0.0312853219
1827000      2471.7412283263      1541.3825497301      2565.6718642057      6578.7956422621         0.0006001456         0.0485062681
1828000      2483.5344072884      1546.5361296781      2599.8679988204      6629.9385357870         0.0006044802         0.1074058924
1829000      2576.5036919735      1536.6866584579      2571.8163432365      6685.0066936679         0.0006091677        -0.5122246535
1830000      2550.2041663630      1531.4373972183      2596.9038889015      6678.5454524828         0.0006082464        -0.0759191555
1831000      2553.7885184325      1531.6338120451      2534.4196918002      6619.8420222779         0.0006025707        -0.0410699335
1832000      2567.0722523140      1495.6120993369      2597.9205506587      6660.6049023097         0.0006059502        -0.0281823991
1833000      2574.3509606042      1519.2041134047      2563.7324094925      6657.2874835014         0.0006053180        -0.0214707932
1834000      2587.8969689508      1540.1128258113      2634.3243859597      6762.3341807218         0.0006145342        -0.0173542494
1835000      2629.1981506204      1557.3786840589      2635.3068779000      6821.8837125794         0.0006196080        -0.0145717807
1836000      2588.0075306538      1578.3819706815      2626.3098067666      6792.6993081019         0.0006166212        -0.0125653248
1837000      2595.7427130544      1554.3234230812      2628.1307176511      6778.1968537867         0.0006149698        -0.0110496289
1838000      2594.2891361878      1567.8246918988      2650.7961820426      6812.9100101292         0.0006177829        -0.0098643969
1839000      2575.3054609340      1573.2559971878      2664.3842181331      6812.9456762549         0.0006174502        -0.0089123204
1840000      2613.0296496317      1586.0372439230      2615.9966574477      6815.0635510024         0.0006173065        -0.0081306499
1841000      2594.3987893595      1581.7020937236      2651.3475566966      6827.4484397797         0.0006180924        -0.0074773734
1842000      2602.6141380620      1574.1959605959      2608.5461709927      6785.3562696506         0.0006139483        -0.0069232461
1843000      2616.5269259332      1558.9656039489      2632.7592163052      6808.2517461873         0.0006156856        -0.0064473494
1844000      2608.0998864562      1550.8348933164      2626.2320522028      6785.1668319754         0.0006132653         0.0064780930
1845000      2625.6202081132      1555.2691099180      2638.3780101132      6819.2673281445         0.0006160133         0.0069891913
1846000      2607.0008163816      1600.0049815727      2623.3749326795      6830.3807306338         0.0006166830         0.0075853600
1847000      2599.5496575638      1594.5237226369      2634.8917306957      6828.9651108964         0.0006162214         0.0082899000
1848000      2635.6287587828      1577.0480006145      2644.1706133757      6856.8473727729         0.0006184025         0.0091349746
1849000      2609.4243896990      1583.6730682949      2601.1478417927      6794.2452997866         0.0006124252         0.0101673807
1850000      2633.9550729515      1574.8015697762      2591.7078165853      6800.4644593130         0.0006126545         0.0114571368
1851000      2617.7823329270      1596.0875324538      2572.0981342682      6785.9679996490         0.0006110182         0.0131143980
1852000      2599.1488643166      1588.9345884930      2626.3344183018      6814.4178711114         0.0006132485         0.0153219979
1853000      2621.8713673257      1587.7796882029      2585.2654205192      6794.9164760478         0.0006111636         0.0184088909
1854000      2622.6869837819      1569.3683926770      2637.2070726825      6829.2624491414         0.0006139215         0.0230313861
1855000      2632.5992096709      1575.0779575352      2623.0051674880      6830.6823346942         0.0006137181         0.0307148623
1856000      2632.3196127358      1579.9202638074      2624.0277294973      6836.2676060405         0.0006138890         0.0460032590
