# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1537000      1642.0175662580      2069.5826895147      2310.4542134529      6022.0544692256         0.0006530096        -0.0041837111
1538000      1661.3452332027      2056.6333764018      2284.6713422080      6002.6499518126         0.0006504822        -0.0039712590
1539000      1691.6706450080      2039.5689565234      2321.0896715883      6052.3292731197         0.0006554396        -0.0037802062
1540000      1705.8466086014      2060.3393977905      2287.6728778713      6053.8588842632         0.0006551795        -0.0036075169
1541000      1696.4305081999      2023.0714390681      2330.8105403601      6050.3124876280         0.0006543708        -0.0034506464
1542000      1717.3143060031      2042.3009352313      2288.3367193404      6047.9519605748         0.0006536913        -0.0033074947
1543000      1703.7931863279      2053.0243773885      2360.8377228415      6117.6552865579         0.0006607966         0.0032737230
1544000      1716.8268214200      2074.8307832395      2324.3976335424      6116.0552382018         0.0006601959         0.0034321433
1545000      1678.4420393691      2043.3664870578      2334.6223065721      6056.4308329990         0.0006533367         0.0036057486
1546000      1701.2967814279      2038.6763317478      2324.5444576383      6064.5175708140         0.0006537859         0.0037968623
1547000      1678.3819197672      2060.3053150678      2322.1354924519      6060.8227272868         0.0006529652         0.0040083466
1548000      1663.7506951647      2022.9386497356      2348.4709652547      6035.1603101550         0.0006497804         0.0042435331
1549000      1703.5907423583      2036.1983090648      2312.3741125384      6052.1631639614         0.0006511904         0.0045067484
1550000      1670.1111231751      2028.6722149498      2367.7034825785      6066.4868207034         0.0006523104         0.0048034081
1551000      1703.3034739602      2031.3918219258      2360.0535754476      6094.7488713335         0.0006549268         0.0051402757
1552000      1710.6122069315      2066.3438944831      2354.8408003237      6131.7969017384         0.0006584833         0.0055261048
1553000      1700.6951172531      2073.9038242512      2400.5316893511      6175.1306308554         0.0006627099         0.0059724511
1554000      1713.3621776692      2062.6867649365      2368.0585247169      6144.1074673225         0.0006589562         0.0064945740
1555000      1701.7682049649      2052.5585056180      2417.6314426703      6171.9581532531         0.0006615175         0.0071134473
1556000      1743.9733503163      2051.6400827421      2388.4753400767      6184.0887731350         0.0006623917         0.0078589686
1557000      1737.2622215596      2031.0280168890      2425.5583409195      6193.8485793681         0.0006630110         0.0087742623
1558000      1771.6095687895      2051.7802829767      2364.1318400622      6187.5216918284         0.0006619086         0.0099246427
1559000      1745.0702600101      2060.6729358516      2373.2877948148      6179.0309906765         0.0006605763         0.0114140574
1560000      1740.5320021713      2054.3364406500      2405.1189151926      6199.9873580138         0.0006623918         0.0134182952
1561000      1739.8537942092      2085.8928214823      2351.7758351716      6177.5224508631         0.0006595689         0.0162600873
1562000      1722.7056308777      2052.6109123692      2394.6528645646      6169.9694078115         0.0006583407         0.0206031417
1563000      1743.8958496346      2069.4030525674      2355.6825515020      6168.9814537039         0.0006578142         0.0280634373
1564000      1731.0677420129      2072.7958140792      2376.3981620263      6180.2617181184         0.0006585957         0.0438778812
1565000      1724.7047674128      2044.7900644137      2401.7170325061      6171.2118643327         0.0006572111         0.0999252767
1566000      1721.2223724696      2071.7817469704      2356.5965420953      6149.6006615353         0.0006544913        -0.3681553319
1567000      1722.6113588321      2085.2204926238      2398.9665725780      6206.7984240338         0.0006601572        -0.0650160827
1568000      1759.4121359154      2091.5021276978      2381.5108679283      6232.4251315415         0.0006624602        -0.0357323972
1569000      1741.9480319300      2108.6353839031      2375.4255288518      6226.0089446849         0.0006613564        -0.0246719976
1570000      1761.5401947374      2059.8824130837      2395.6879971736      6217.1106049946         0.0006599905        -0.0188611889
1571000      1733.2377797083      2098.2555971081      2387.8613529955      6219.3547298119         0.0006598085        -0.0152794848
1572000      1735.6286443916      2063.9016092437      2396.3809367375      6195.9111903729         0.0006569032        -0.0128504107
1573000      1718.8288075580      2078.9610062138      2369.3355013038      6167.1253150755         0.0006534356        -0.0110946457
1574000      1755.3393042721      2061.2854185294      2393.9864832714      6210.6112060729         0.0006576251        -0.0097665634
1575000      1744.3097054258      2040.9069197018      2452.4434046200      6237.6600297475         0.0006600698        -0.0087269197
1576000      1768.8237604925      2029.2179928306      2417.5294923517      6215.5712456748         0.0006573151        -0.0078907943
1577000      1756.3283920154      2032.9740315992      2468.2367150103      6257.5391386250         0.0006613337        -0.0072038411
1578000      1780.0932104958      2035.7627181323      2398.1493400321      6214.0052686602         0.0006563166        -0.0066293407
1579000      1783.6396604721      2034.3159998579      2410.6764392210      6228.6320995510         0.0006574448        -0.0061417716
1580000      1777.9564905675      2028.3372971113      2420.1419690524      6226.4357567312         0.0006567970        -0.0057228450
1581000      1768.2983358309      2023.2229017507      2411.0061157015      6202.5273532831         0.0006538612        -0.0053590066
1582000      1763.3297630704      2013.9577912508      2442.5159447190      6219.8034990402         0.0006552680        -0.0050399745
1583000      1779.9588845973      2025.0431057459      2381.1300360766      6186.1320264198         0.0006513089        -0.0047580251
1584000      1822.3421610856      2013.8784824986      2419.7741216583      6255.9947652425         0.0006582486        -0.0045071331
1585000      1831.1635279720      2025.8213525237      2413.8779430691      6270.8628235648         0.0006593967        -0.0042824618
1586000      1806.1442390046      2020.8630479780      2428.2448292063      6255.2521161889         0.0006573405        -0.0040800135
1587000      1808.1843658044      2012.4572693946      2427.3684229359      6248.0100581349         0.0006561657        -0.0038965795
1588000      1808.5305191489      2026.6906266106      2413.3573164237      6248.5784621832         0.0006558122        -0.0037296450
1589000      1825.8736611271      2026.6576685162      2422.7601237333      6275.2914533766         0.0006582013         0.0037160200
1590000      1841.6070591821      2027.6128999217      2421.3500848100      6290.5700439138         0.0006593889         0.0039017859
1591000      1816.4012978309      2002.4146378797      2421.4861892610      6240.3021249716         0.0006537086         0.0041061216
1592000      1804.2508172608      2016.7961317376      2402.7922270212      6223.8391760196         0.0006515745         0.0043318171
1593000      1828.4356931564      2000.0355806270      2373.2582852297      6201.7295590131         0.0006488522         0.0045825613
1594000      1869.7080305477      1998.5798533862      2399.9500459620      6268.2379298958         0.0006553992         0.0048627528
1595000      1854.6466067457      2024.0454516101      2397.7267774632      6276.4188358190         0.0006558431         0.0051780869
1596000      1823.0984502190      2041.7771746343      2446.7440047994      6311.6196296527         0.0006591081         0.0055354103
1597000      1853.8547853560      2044.2014330069      2399.7289010031      6297.7851193659         0.0006572516         0.0059437563
1598000      1855.3380980356      2010.0129194468      2432.2294982725      6297.5805157548         0.0006568190         0.0064148768
1599000      1881.6284317572      2025.1129432793      2417.0104271086      6323.7518021451         0.0006591361         0.0069644739
1600000      1876.1472881642      2050.2611132437      2408.5316041372      6334.9400055450         0.0006598896         0.0076138786
1601000      1873.7340671332      2041.4733328741      2377.1762199791      6292.3836199864         0.0006550472         0.0083927321
1602000      1859.1743672804      2094.3455081284      2420.0532291317      6373.5731045404         0.0006630850         0.0093443709
1603000      1886.8730758469      2089.3138119904      2411.5116008295      6387.6984886667         0.0006641400         0.0105334603
1604000      1917.2908520806      2110.6595963340      2387.3461101738      6415.2965585884         0.0006665936         0.0120614194
1605000      1915.5365036555      2105.3431610089      2410.8827214703      6431.7623861347         0.0006678881         0.0140969316
1606000      1924.7860593871      2107.1933852915      2394.6286013509      6426.6080460295         0.0006669373         0.0169432162
1607000      1880.1724141440      2099.3976800156      2421.5002987180      6401.0703928776         0.0006638737         0.0212040008
1608000      1905.9618105274      2098.7120218235      2399.0952410946      6403.7690734455         0.0006637406         0.0282843017
1609000      1883.4286229792      2126.5910329762      2404.2730407807      6414.2926967361         0.0006644181         0.0423648401
1610000      1918.8201751085      2126.5006177275      2424.8609431274      6470.1817359634         0.0006697911         0.0839821214
1611000      1888.0842380118      2127.1360255184      2434.8842857981      6450.1045493283         0.0006672982         3.7818496126
1612000      1879.5968570624      2122.7095881170      2451.9304296405      6454.2368748199         0.0006673115        -0.0883058728
1613000      1902.2685376798      2144.9878006173      2438.0960058216      6485.3523441187         0.0006701129        -0.0437469750
1614000      1875.4515901766      2131.4283724931      2482.6707331966      6489.5506958664         0.0006701312        -0.0291214684
1615000      1902.9323963474      2121.5975518551      2468.4956682283      6493.0256164308         0.0006700749        -0.0218505116
1616000      1892.2251025512      2123.6834249020      2505.1935169374      6521.1020443906         0.0006725559        -0.0175014904
1617000      1881.9209859025      2157.4009673728      2449.1344127398      6488.4563660152         0.0006687751        -0.0146074210
1618000      1888.5665770161      2144.6060666953      2463.0031278363      6496.1757715477         0.0006691570        -0.0125429078
1619000      1882.2692499101      2157.9065229694      2460.0784347045      6500.2542075841         0.0006691635        -0.0109960941
1620000      1891.1605466342      2172.2101347023      2483.6851569828      6547.0558383192         0.0006735654        -0.0097941219
1621000      1917.8841412879      2177.0292845089      2474.8444772637      6569.7579030606         0.0006754841        -0.0088332462
1622000      1901.0800094375      2204.4033137240      2468.5538960645      6574.0372192259         0.0006755073        -0.0080475133
1623000      1911.6037223982      2180.1031828807      2459.2011856584      6550.9080909373         0.0006727160        -0.0073929831
1624000      1907.6182813290      2218.9129744964      2477.9619434179      6604.4931992433         0.0006778010        -0.0068394287
1625000      1896.5562281747      2216.4378432949      2459.4662878842      6572.4603593538         0.0006740985        -0.0063650459
1626000      1897.5009887788      2187.3918374355      2482.0081487081      6566.9009749223         0.0006731141        -0.0059539729
1627000      1906.0987241856      2196.9766592180      2489.0873956379      6592.1627790414         0.0006752881        -0.0055944112
1628000      1935.5246718511      2153.6024576609      2491.7653193307      6580.8924488426         0.0006737195        -0.0052772265
1629000      1912.1309477497      2184.3693060306      2456.4509470266      6552.9512008069         0.0006704472        -0.0049953026
1630000      1915.0117682253      2164.4269900347      2481.0152160069      6560.4539742669         0.0006708031        -0.0047430247
1631000      1918.7935215725      2171.4536779583      2490.3304587349      6580.5776582657         0.0006724482        -0.0045160512
1632000      1929.3270965843      2191.6186140197      2479.6667484036      6600.6124590076         0.0006740822        -0.0043108000
1633000      1939.9189674804      2169.3786451121      2496.2406972567      6605.5383098492         0.0006741721        -0.0041242887
1634000      1924.3321464403      2227.1870168449      2465.7530115671      6617.2721748523         0.0006749564         0.0042647970
1635000      1930.4798413874      2186.0393990933      2527.0760788431      6643.5953193238         0.0006772268         0.0044882727
1636000      1962.4208266482      2230.9678454888      2471.8057507490      6665.1944228860         0.0006790133         0.0047353121
1637000      1968.0151355407      2197.2164168787      2509.6259117279      6674.8574641473         0.0006795823         0.0050097656
1638000      1965.2450331023      2234.8473300833      2514.9475522265      6715.0399154122         0.0006832560         0.0053165765
1639000      1954.9634245750      2223.2853343390      2532.6731387031      6710.9218976171         0.0006824204         0.0056617754
1640000      1966.9267463889      2232.6937080216      2505.1024338835      6704.7228882940         0.0006813743         0.0060529767
1641000      1947.1406585769      2213.7962194562      2543.3092423879      6704.2461204211         0.0006809106         0.0064998912
1642000      1957.5454590875      2245.7413243441      2527.6723716324      6730.9591550640         0.0006832074         0.0070155000
1643000      1970.4939455432      2262.6498946545      2554.6230851629      6787.7669253606         0.0006885542         0.0076169415
1644000      1963.1238280911      2237.1159439705      2547.2908261035      6747.5305981652         0.0006840562         0.0083274269
1645000      1970.5336448396      2255.0819069063      2541.3130196726      6766.9285714185         0.0006856057         0.0091797207
1646000      2020.2246448764      2253.5485355465      2505.3724638730      6779.1456442959         0.0006864262         0.0102209734
1647000      2002.1493686978      2259.7520576717      2571.0447814689      6832.9462078384         0.0006914538         0.0115218878
1648000      2037.0537834912      2237.9516779312      2502.9712471396      6777.9767085620         0.0006854750         0.0131930202
1649000      1989.3214641855      2269.7665335404      2528.5976321874      6787.6856299132         0.0006860406         0.0154186949
1650000      2029.7647486974      2252.1404059488      2514.5478654419      6796.4530200881         0.0006865104         0.0185298147
1651000      2016.1094940302      2264.2255153490      2529.7002091885      6810.0352185678         0.0006874657         0.0231862606
1652000      2014.2464787651      2284.3872105475      2490.8193087535      6789.4529980662         0.0006849731         0.0309194018
1653000      1960.9018167398      2261.7529452524      2523.8961513186      6746.5509133108         0.0006802330         0.0462826733
1654000      1977.8874314000      2275.8658405857      2484.0053896693      6737.7586616550         0.0006789358         0.0915626730
1655000      1974.4580684976      2259.9907938744      2509.8203323098      6744.2691946818         0.0006791812         3.4932003380
1656000      1966.3769244046      2300.0151918253      2504.5813858201      6770.9735020500         0.0006814587        -0.0970932125
1657000      1980.4594938714      2290.8980261458      2522.8823459309      6794.2398659482         0.0006833876        -0.0479948894
1658000      1983.2967768217      2269.8392053713      2517.4903233574      6770.6263055504         0.0006806018        -0.0319257195
1659000      2001.4965407889      2279.1302031915      2505.4516019918      6786.0783459722         0.0006817439        -0.0239459862
1660000      2022.1330582995      2248.8580956046      2510.0996069486      6781.0907608528         0.0006808324        -0.0191754655
1661000      1994.0282804878      2266.1554913807      2493.7974214810      6753.9811933495         0.0006777023        -0.0160021607
1662000      1987.0572837288      2252.0048676513      2544.4592209249      6783.5213723050         0.0006802569        -0.0137390174
1663000      1991.9870512631      2263.2026019746      2562.5583851886      6817.7480384264         0.0006832780        -0.0120437593
1664000      2003.6596254568      2287.7021906651      2545.3694309554      6836.7312470773         0.0006847688        -0.0107267373
1665000      1986.9073998641      2299.2951234837      2584.7367428622      6870.9392662099         0.0006877817        -0.0096739053
1666000      1991.5869363808      2281.4472066202      2519.9100555422      6792.9441985432         0.0006795662        -0.0088128228
1667000      1972.0499678257      2290.3092438931      2546.9597673061      6809.3189790249         0.0006807957        -0.0080955819
1668000      2009.0371941733      2266.5062214369      2531.8690168679      6807.4124324781         0.0006801971        -0.0074888740
1669000      2004.7560244144      2296.2673029357      2531.7349483664      6832.7582757165         0.0006823206        -0.0069690820
1670000      2005.9113212344      2309.2051834219      2564.8115322940      6879.9280369502         0.0006866196        -0.0065188148
1671000      2040.4600409364      2308.4430196438      2567.1804505941      6916.0835111743         0.0006898148        -0.0061147790
1672000      1987.0282118933      2341.7797760243      2613.4233960956      6942.2313840132         0.0006920087        -0.0057121039
1673000      2020.9369209587      2315.9150925205      2640.0475718301      6976.8995853092         0.0006950488        -0.0053607934
1674000      2010.7234028692      2323.8958546137      2649.5244906743      6984.1437481572         0.0006953548        -0.0050516398
1675000      2018.9818146617      2303.7675879945      2664.9773990938      6987.7268017500         0.0006952962        -0.0047774689
1676000      2052.2631316288      2322.9224257706      2646.5335079066      7021.7190653060         0.0006982616         0.0046383605
1677000      2014.4243520355      2345.2411296749      2660.6849385706      7020.3504202810         0.0006977092         0.0049217557
1678000      2017.1754744566      2322.6028639170      2672.4585891510      7012.2369275246         0.0006964876         0.0052403453
1679000      2008.2130764433      2337.7796519077      2665.3523846704      7011.3451130214         0.0006959842         0.0056013160
1680000      1982.1562900061      2331.0819599006      2653.7223700435      6966.9606199501         0.0006911667         0.0060135119
1681000      2007.8593129750      2346.4616921289      2626.1308143834      6980.4518194872         0.0006920932         0.0064888113
1682000      2035.0173131711      2343.5479947141      2627.2358611662      7005.8011690514         0.0006941935         0.0070429827
1683000      2045.7315478374      2344.8355361043      2617.6566867339      7008.2237706756         0.0006940210         0.0076973371
1684000      2014.6939982105      2330.4990194768      2655.5351906368      7000.7282083241         0.0006928670         0.0084817582
1685000      2018.4492581880      2343.5539830080      2630.8974535751      6992.9006947711         0.0006916816         0.0094392625
1686000      2019.4653805541      2332.8016194310      2651.7640807321      7004.0310807172         0.0006923716         0.0106342627
1687000      2027.5116381325      2354.5537790439      2666.6215844161      7048.6870015926         0.0006963730         0.0121677730
1688000      2038.2882577542      2351.2553015282      2629.0831128647      7018.6266721471         0.0006929924         0.0142071419
1689000      2022.4240982560      2353.6410254433      2695.6493711088      7071.7144948082         0.0006978207         0.0170518841
1690000      1990.4150196849      2380.4600886309      2664.9350139321      7035.8101222479         0.0006938669         0.0212964253
1691000      2024.2400969011      2382.1140106818      2656.1122378514      7062.4663454344         0.0006960838         0.0283111298
1692000      2028.2891295504      2370.6542074240      2660.4473154835      7059.3906524579         0.0006953694         0.0421219845
1693000      2020.0115470655      2365.1043675159      2674.9793030625      7060.0952176439         0.0006950281         0.0818815951
1694000      2048.3735867530      2370.9599459714      2670.9355489091      7090.2690816335         0.0006975865         1.3546886191
1695000      2068.4783111613      2351.5666198489      2654.6654987517      7074.7104297619         0.0006956451        -0.0936037916
1696000      2059.1383309579      2348.7819604475      2643.5629773982      7051.4832688035         0.0006929524        -0.0453467120
1697000      2050.1689370233      2335.3975961392      2652.5867143405      7038.1532475029         0.0006912349        -0.0299674567
1698000      2103.6593910333      2340.3978619041      2625.1168954176      7069.1741483550         0.0006938726        -0.0224040794
1699000      2079.7290208376      2366.1599468372      2655.0532261031      7100.9421937779         0.0006965806        -0.0179058504
1700000      2123.2284826516      2337.7935670244      2626.8436785396      7087.8657282155         0.0006948888        -0.0149233730
1701000      2098.7888207605      2354.9532236683      2642.1678429662      7095.9098873951         0.0006952685        -0.0128010180
1702000      2087.7449862075      2347.7847335302      2622.9125688071      7058.4422885448         0.0006911910        -0.0112135314
1703000      2069.6678586948      2348.3178573521      2690.9487314380      7108.9344474849         0.0006957266        -0.0099813436
1704000      2073.8730637555      2332.2849561803      2686.3418196185      7092.4998395543         0.0006937109        -0.0089972535
1705000      2118.8963881982      2336.8589663846      2673.2242840363      7128.9796386192         0.0006968700        -0.0081932098
1706000      2092.6909358333      2367.6239475146      2640.0658377004      7100.3807210483         0.0006936675        -0.0075239025
1707000      2102.5368810400      2369.8907847394      2618.1061134249      7090.5337792044         0.0006922997        -0.0069580691
1708000      2065.8571092794      2398.2364998940      2641.2146797992      7105.3082889726         0.0006933361        -0.0064734619
1709000      2076.3408870004      2394.8104616982      2647.9816033850      7119.1329520836         0.0006942786        -0.0060538003
1710000      2073.6245109467      2411.1019338707      2650.2698107527      7134.9962555702         0.0006954187        -0.0056868570
1711000      2088.9219128538      2382.5973191334      2669.2691217725      7140.7883537596         0.0006955765        -0.0053632954
1712000      2103.5968176939      2380.5800230357      2639.9912025630      7124.1680432926         0.0006935522        -0.0050758049
1713000      2047.3501661404      2368.2125773544      2670.0327319676      7085.5954754624         0.0006893944         0.0053052499
1714000      2054.4298234266      2392.2537313762      2659.9636544186      7106.6472092215         0.0006910392         0.0056492135
1715000      2079.3493837396      2379.1205316405      2682.5162562472      7140.9861716273         0.0006939734         0.0060391480
1716000      2087.9371488012      2410.3392692568      2657.2715753680      7155.5479934259         0.0006949833         0.0064848172
1717000      2088.7360216986      2380.7721200972      2683.9606630042      7153.4688048000         0.0006943767         0.0069990319
1718000      2100.3087530990      2389.1705547796      2647.8951593537      7137.3744672323         0.0006924112         0.0075987536
1719000      2087.0175298701      2402.7060561646      2671.1362440469      7160.8598300816         0.0006942854         0.0083074183
1720000      2103.2690304418      2385.7424922362      2658.4685344586      7147.4800571365         0.0006925853         0.0091575731
1721000      2112.7192631177      2381.8182110398      2630.9609116764      7125.4983858339         0.0006900541         0.0101963068
1722000      2100.8825900686      2384.9121403607      2670.0183662402      7155.8130966695         0.0006925874         0.0114942300
1723000      2093.3136066587      2386.8175731845      2665.1134037160      7145.2445835591         0.0006911631         0.0131625398
1724000      2106.7272640578      2363.7695174090      2684.1195202324      7154.6163016992         0.0006916682         0.0153857149
1725000      2092.0906580669      2377.7275531133      2703.4450330770      7173.2632442572         0.0006930689         0.0184956702
1726000      2131.1836272870      2382.7776507707      2691.7576916929      7205.7189697505         0.0006958014         0.0231555055
1727000      2125.3191308520      2349.6318687846      2673.8163215534      7148.7673211900         0.0006899023         0.0309073579
1728000      2110.4842664238      2391.9524039405      2674.2161915381      7176.6528619025         0.0006921926         0.0463569324
1729000      2138.3615279937      2389.5547476139      2637.8024161693      7165.7186917770         0.0006907383         0.0922802086
1730000      2149.9079118715      2389.3074423643      2650.5533299549      7189.7686841907         0.0006926559         6.7076817240
1731000      2158.4790715503      2383.2407276813      2665.6489418262      7207.3687410579         0.0006939504        -0.0953224004
1732000      2135.4527628154      2388.6400515055      2660.0404376233      7184.1332519442         0.0006913138        -0.0474312708
1733000      2138.8863479406      2383.3672422351      2655.4480858668      7177.7016760425         0.0006902964        -0.0316169132
1734000      2146.2440037498      2422.9123760885      2627.5832851450      7196.7396649833         0.0006917281        -0.0237377050
1735000      2118.2552733823      2420.3011430586      2626.6535542414      7165.2099706823         0.0006883007        -0.0190192524
1736000      2103.1901874369      2403.0841162610      2637.0052297196      7143.2795334174         0.0006857987        -0.0158769530
1737000      2103.7085246368      2421.6863655618      2652.7178989406      7178.1127891392         0.0006887462        -0.0136341185
1738000      2107.4559695240      2416.7384962153      2642.1920899706      7166.3865557099         0.0006872254        -0.0119530991
1739000      2098.3952737556      2437.8430705506      2666.1532394041      7202.3915837103         0.0006902810        -0.0106463220
1740000      2132.6350559746      2425.8255015931      2655.8484185143      7214.3089760819         0.0006910258        -0.0096013585
1741000      2085.5984629410      2437.0666197278      2651.3368630384      7174.0019457071         0.0006867702        -0.0087467067
1742000      2105.8660836288      2429.4511209198      2681.8249733725      7217.1421779211         0.0006905035        -0.0080345476
1743000      2174.9566718421      2425.3668190250      2642.5135249935      7242.8370158606         0.0006925643        -0.0074322743
1744000      2148.1911554095      2462.9978701505      2674.8514885254      7286.0405140854         0.0006962959        -0.0069162457
1745000      2145.6255127586      2482.0307432953      2728.2358836904      7355.8921397444         0.0007025685        -0.0064692749
1746000      2168.3827402841      2460.3552378160      2722.9880196449      7351.7259977451         0.0007017684        -0.0060783726
1747000      2142.2739330721      2472.9860870898      2733.5381691713      7348.7981893332         0.0007010874        -0.0057334408
1748000      2187.0966101504      2429.2649135388      2702.5665282358      7318.9280519250         0.0006978383         0.0056102091
1749000      2153.5405149684      2471.1902264733      2726.7499253821      7351.4806668238         0.0007005413         0.0059694008
1750000      2179.4372465314      2511.2064402891      2723.5463390330      7414.1900258535         0.0007061133         0.0063758882
1751000      2174.3183984673      2526.3334950883      2718.2242671594      7418.8761607150         0.0007061561         0.0068396070
1752000      2133.3859372010      2523.9981151181      2758.9497364419      7416.3337887610         0.0007055112         0.0073734572
1753000      2173.5180170523      2498.0831414007      2741.2289128163      7412.8300712692         0.0007047756         0.0079947116
1754000      2176.5894716627      2511.2658464542      2763.3261468921      7451.1814650091         0.0007080180         0.0087267527
1755000      2164.6326783132      2506.6362993277      2728.3669513926      7399.6359290335         0.0007027195         0.0096018660
1756000      2172.0139676797      2504.8099709214      2732.6641061764      7409.4880447774         0.0007032544         0.0106666090
1757000      2164.6776043629      2522.2644246812      2759.0202474250      7445.9622764690         0.0007063140         0.0119903148
1758000      2147.6628533903      2531.8863691838      2745.4645529072      7425.0137754813         0.0007039262         0.0136805650
1759000      2151.6745534363      2518.8650338755      2807.6702414917      7478.2098288035         0.0007085664         0.0159139626
1760000      2156.8065723706      2542.1741665845      2759.5953510510      7458.5760900062         0.0007063046         0.0190022282
1761000      2171.0414677702      2505.7851477863      2769.4013054031      7446.2279209597         0.0007047348         0.0235520219
1762000      2142.9896673991      2569.7446050060      2781.4043362266      7494.1386086318         0.0007088667         0.0309227559
1763000      2135.3466218768      2546.1158603298      2810.6160409555      7492.0785231622         0.0007082699         0.0449165033
1764000      2131.6468056406      2537.8119309778      2793.1977692367      7462.6565058551         0.0007050885         0.0817391037
1765000      2120.8618351502      2538.4135787821      2820.9186257963      7480.1940397286         0.0007063450         0.4444928360
1766000      2129.1843449013      2578.2029892550      2781.9701334651      7489.3574676214         0.0007068099        -0.1300447720
1767000      2112.6007179853      2555.8241168741      2787.5180670277      7455.9429018870         0.0007032581        -0.0568682769
1768000      2097.3149200794      2560.8268080880      2779.0238590329      7437.1655872004         0.0007010903        -0.0364495254
1769000      2106.6509651430      2574.9853112976      2796.4621809671      7478.0984574076         0.0007045504        -0.0268514087
1770000      2131.4459913773      2572.6695249075      2798.9067595147      7503.0222757994         0.0007064993        -0.0212747480
1771000      2130.6407785895      2559.2937266047      2772.0457833370      7461.9802885311         0.0007022379        -0.0176296278
1772000      2128.8036365035      2548.3281577907      2797.6210851052      7474.7528793994         0.0007030430        -0.0150604856
1773000      2111.2475637967      2551.3021519175      2773.3946036003      7435.9443193145         0.0006989983        -0.0131522684
1774000      2090.6713838461      2543.5193019649      2803.5759824581      7437.7666682691         0.0006987755        -0.0116789637
1775000      2110.3176951784      2587.1953358133      2780.9662548279      7478.4792858196         0.0007022046        -0.0105071963
1776000      2129.6044880863      2588.7330103007      2818.4387289542      7536.7762273412         0.0007072801        -0.0095532044
1777000      2092.7775387027      2530.9141847185      2805.3090533534      7429.0007767745         0.0006967737        -0.0087611497
1778000      2095.6447440572      2563.5380836172      2767.5174753901      7426.7003030645         0.0006961661        -0.0080929791
1779000      2080.3597677635      2556.0217846463      2828.5947610506      7464.9763134605         0.0006993607        -0.0075218976
1780000      2119.6256541648      2554.7277232812      2787.4824048854      7461.8357823314         0.0006986738        -0.0070282333
1781000      2109.6887557600      2565.8458711845      2826.7054208692      7502.2400478138         0.0007020625        -0.0065972476
1782000      2147.0982388020      2552.0392149281      2827.5273921761      7526.6648459062         0.0007039529        -0.0062176811
1783000      2118.8208349089      2569.7764353148      2811.5684942650      7500.1657644888         0.0007010811         0.0061754946
1784000      2088.5312070600      2529.8915597403      2833.3067047445      7451.7294715448         0.0006961631         0.0065814878
1785000      2111.5428749842      2535.6345909648      2808.7594020752      7455.9368680242         0.0006961659         0.0070423956
1786000      2111.4015763798      2542.0432651865      2869.5142553606      7522.9590969269         0.0007020305         0.0075703438
1787000      2130.3269937785      2556.6290776263      2853.5638468196      7540.5199182244         0.0007032755         0.0081810856
1788000      2121.0101746218      2570.2042087669      2831.3706892321      7522.5850726208         0.0007012104         0.0088956595
1789000      2104.7780828909      2588.7048609042      2864.0443627199      7557.5273065150         0.0007040737         0.0097429588
1790000      2146.3518662634      2580.4425621856      2830.1389060917      7556.9333345408         0.0007036251         0.0107637927
1791000      2167.4179163504      2583.0821175151      2809.1503036845      7559.6503375500         0.0007034850         0.0120175925
1792000      2155.2264598001      2592.8454638813      2815.4497334129      7563.5216570944         0.0007034525         0.0135938093
1793000      2174.8199682772      2589.6287962799      2832.5680060988      7597.0167706560         0.0007061737         0.0156358471
1794000      2183.2862973302      2600.2058985194      2826.3291593589      7609.8213552085         0.0007069697         0.0183856806
1795000      2189.5194398188      2630.8503709720      2844.2257581319      7664.5955689227         0.0007116616         0.0224432794
1796000      2210.2536797937      2613.4162062973      2864.4223720716      7688.0922581626         0.0007134458         0.0296462667
1797000      2202.0425667182      2609.1750643388      2857.1773084067      7668.3949394637         0.0007112219         0.0435681465
1798000      2196.4386800677      2615.5115177068      2864.0807688214      7676.0309665958         0.0007115342         0.0818265365
1799000      2183.2537195811      2621.3331155383      2855.2898676736      7659.8767027930         0.0007096421         0.6509420334
1800000      2144.5015613117      2688.0347633587      2853.3212217098      7685.8575463801         0.0007116535        -0.1098652683
1801000      2213.7435870154      2666.3295928111      2861.8770513081      7741.9502311346         0.0007164492        -0.0507783611
1802000      2203.4792884034      2650.5608654405      2862.0668802168      7716.1070340607         0.0007136614        -0.0330710271
1803000      2187.4818239766      2682.3427971973      2847.8320866847      7717.6567078586         0.0007134088        -0.0245481217
1804000      2187.8197769365      2631.6295497562      2870.6302761843      7690.0796028770         0.0007104656        -0.0195353543
1805000      2191.8816935100      2671.9081018256      2854.1293859553      7717.9191812910         0.0007126426        -0.0162346845
1806000      2221.0854669015      2658.1747226785      2884.6246562810      7763.8848458611         0.0007164899        -0.0138970865
1807000      2221.4662425319      2652.3969421564      2856.7016496395      7730.5648343278         0.0007130202        -0.0121546713
1808000      2211.8194903588      2670.4196055239      2854.0059605959      7736.2450564786         0.0007131494        -0.0108058286
1809000      2216.2385403660      2686.7095035878      2871.7640376296      7774.7120815835         0.0007162993        -0.0097308035
1810000      2224.8093275760      2658.9677323450      2895.8542038211      7779.6312637421         0.0007163565        -0.0088538660
1811000      2234.3650768852      2670.4097086625      2866.3788031107      7771.1535886584         0.0007151807        -0.0081248989
