# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2147000       712.5840160412       921.3116485878      1015.8873828225      2649.7830474516         0.0002056966         0.0052093441
2148000       706.5784906620       941.2801929050       984.9261494568      2632.7848330238         0.0002042819         0.0060503155
2149000       714.3736245220       917.4200030048       980.8260665251      2612.6196940519         0.0002026229         0.0072109576
2150000       718.3137171177       911.8746073554       995.3440062441      2625.5323307172         0.0002035296         0.0089164454
2151000       718.7777780716       907.0814000361       976.7081821680      2602.5673602758         0.0002016556         0.0116683630
2152000       694.8070740852       902.4243346881      1010.8720238795      2608.1034326528         0.0002019907         0.0168553951
2153000       711.1105840914       917.0125029563      1016.2127756871      2644.3358627349         0.0002047016         0.0302768465
2154000       714.0002420079       927.1300782146       998.7035603845      2639.8338806071         0.0002042583         0.1469657564
2155000       721.5846714211       936.3060297407       989.8565810743      2647.7472822361         0.0002047755        -0.0516957532
2156000       715.5126513226       926.0640006243       965.3584691603      2606.9351211071         0.0002015256        -0.0220178551
2157000       714.5432218167       915.4346131757      1009.7203489055      2639.6981838979         0.0002039637        -0.0140022515
2158000       713.6762374014       918.2775676222       996.6075924769      2628.5613975006         0.0002030091        -0.0102731889
2159000       737.0984403394       913.9793381061       964.5401871783      2615.6179656237         0.0002019159        -0.0081174297
2160000       730.2738305696       932.8968412458       955.8959341953      2619.0666060106         0.0002020885        -0.0067127023
2161000       719.9321097738       930.6088886906       980.9543193491      2631.4953178136         0.0002029535        -0.0057249488
2162000       708.6476697474       915.4993653072       989.3962970958      2613.5433321504         0.0002014757        -0.0049923752
2163000       715.2883490403       927.3612483243       992.1078162254      2634.7574135900         0.0002030172        -0.0044274717
2164000       723.5305491589       929.6094313766       977.4260420861      2630.5660226216         0.0002026006         0.0046288523
2165000       712.6226890597       937.2243856376       977.7550085626      2627.6020832599         0.0002022788         0.0052673040
2166000       695.2906551814       951.9658499403       996.9871239757      2644.2436290975         0.0002034660         0.0061072296
2167000       713.6539675496       948.0975188642       973.0925808025      2634.8440672162         0.0002026491         0.0072621344
2168000       724.3631865547       943.3239282114       964.7511406131      2632.4382553792         0.0002023707         0.0089494145
2169000       726.3074509125       948.0924811786       981.4939652234      2655.8938973145         0.0002040798         0.0116484874
2170000       716.2139101347       939.4672236425       970.8266099587      2626.5077437359         0.0002017287         0.0166577711
2171000       717.2445799445       945.1607867265       967.4636758180      2629.8690424890         0.0002018938         0.0291625177
2172000       735.3191850665       945.9882017763       974.4482422758      2655.7556291186         0.0002037873         0.1159978610
2173000       726.3853439654       952.8142481642       953.3682864014      2632.5678785311         0.0002019150        -0.0589078661
2174000       724.1689157427       940.9726355607       957.3459752771      2622.4875265804         0.0002010493        -0.0235293298
2175000       737.4387072173       939.0718973626       982.5844126615      2659.0950172414         0.0002037621        -0.0147164360
2176000       724.6109275347       942.3710185957       967.0253981822      2634.0073443125         0.0002017469        -0.0107146866
2177000       738.2516059453       925.1554988243       961.5313956476      2624.9385004172         0.0002009599        -0.0084290484
2178000       754.5892267972       936.5175848583       960.4599693250      2651.5667809805         0.0002029053        -0.0069505485
2179000       744.8093161038       937.9786982537       981.9540209070      2664.7420352645         0.0002038200        -0.0059159697
2180000       716.2229585848       954.8610936759       983.5173340432      2654.6013863039         0.0002029512        -0.0051514121
2181000       713.3017145386       971.3181936141       950.1304371094      2634.7503452621         0.0002013412        -0.0045632821
2182000       717.7024788935       956.2234337245       938.0355527558      2611.9614653738         0.0001995082         0.0047713170
2183000       709.6972203981       940.4842909300       961.8023762223      2611.9838875504         0.0001994185         0.0054357199
2184000       707.1131438860       948.6969953483       961.2595765461      2617.0697157804         0.0001997153         0.0063123569
2185000       698.7497579619       963.8870685390       967.4470184128      2630.0838449138         0.0002006166         0.0075221160
2186000       694.5030382830       963.4205941943       953.3290757017      2611.2527081790         0.0001990891         0.0092993360
2187000       692.8971784905       971.2234356345       949.5716721093      2613.6922862343         0.0001991840         0.0121656688
2188000       707.9782193920       958.2210475178       952.4390806937      2618.6383476036         0.0001994697         0.0175647518
2189000       717.5249225255       956.4799202184       943.9661136074      2617.9709563513         0.0001993278         0.0315104820
2190000       712.5754949359       963.5421606523       968.6094916009      2644.7271471892         0.0002012730         0.1513355424
2191000       695.4944939602       982.6024778674       966.4929282892      2644.5899001168         0.0002011707        -0.0542022729
2192000       707.6637237399       979.5484756768       964.8053473835      2652.0175468002         0.0002016437        -0.0230223930
2193000       697.8435414952       949.4725457741       972.8626567564      2620.1787440257         0.0001991320        -0.0146298612
2194000       707.0569148116       950.4211094984       982.8826891176      2640.3607134276         0.0002005743        -0.0107294610
2195000       691.8295245624       965.9003868109       971.4184491745      2629.1483605478         0.0001996316        -0.0084759179
2196000       694.0276524687      1001.8978587035       945.1576871031      2641.0831982753         0.0002004465        -0.0070081437
2197000       702.9599383654       973.2592486397       959.9621335100      2636.1813205151         0.0001999834        -0.0059761550
2198000       698.5020182413       959.9096292611       978.6016768211      2637.0133243234         0.0001999555        -0.0052109367
2199000       700.9070106959       961.3550135588      1002.4871179010      2664.7491421557         0.0002019667        -0.0046209683
2200000       701.4289905227       954.1097991790       979.4205879581      2634.9593776598         0.0001996181         0.0050042112
2201000       703.6372936239       964.5063097531       975.5160283377      2643.6596317146         0.0002001863         0.0057223546
2202000       690.5381111559       971.9638224663      1002.3815600280      2664.8834936502         0.0002017017         0.0066780207
2203000       687.6093576862       977.1859592144      1016.5300020854      2681.3253189861         0.0002028541         0.0080125793
2204000       691.5723978167       967.2964977100      1001.4051781102      2660.2740736368         0.0002011702         0.0100067469
2205000       709.5366754698       983.8094687345       985.6151518530      2678.9612960573         0.0002024914         0.0133099030
2206000       718.1017767114       961.0332074621       990.6418866992      2669.7768708727         0.0002017057         0.0198406062
2207000       717.1563149054       965.5314828836       989.2830192135      2671.9708170026         0.0002017800         0.0388484231
2208000       718.1479424991       939.5813502716       986.4276630392      2644.1569558099         0.0001995891         0.8692993812
2209000       715.0515881960       959.9168392756       971.5957416180      2646.5641690896         0.0001996804        -0.0427855960
2210000       719.4013524687       969.2598618200       989.7969833545      2678.4581976432         0.0002019953        -0.0209088340
2211000       717.0312417741       971.4752900631       995.6735750191      2684.1801068564         0.0002023353        -0.0138482714
2212000       727.0135784608       994.0365077164       987.2493763072      2708.2994624843         0.0002040611        -0.0103599311
2213000       726.4055633520       973.8087506133       976.2704834791      2676.4847974444         0.0002015729        -0.0082801132
2214000       725.6887087695       973.3986779180       990.8059375198      2689.8933242074         0.0002024912        -0.0068989843
2215000       698.2702823769       966.5558492113      1002.1297319873      2666.9558635755         0.0002006739        -0.0059151006
2216000       685.0241951482       989.5619989980       978.8283844298      2653.4145785760         0.0001995649        -0.0051785100
2217000       708.0904508610      1002.6970997306       964.1737740126      2674.9613246041         0.0002010947         0.0047265451
2218000       697.4853122910       988.7556595121       967.0875204071      2653.3284922102         0.0001993785         0.0053483956
2219000       711.3636125425       992.0983964752       978.3943338768      2681.8563428945         0.0002014313         0.0061561729
2220000       687.6775656509      1016.9290227410       988.0153450423      2692.6219334342         0.0002021488         0.0072477929
2221000       692.5210669238       991.5492279530       965.8492081113      2649.9195029881         0.0001988533         0.0088046524
2222000       689.3420028676       993.7369845889       962.0438292235      2645.1228166800         0.0001984041         0.0112045299
2223000       683.0589708623      1009.4511349572       957.2211732668      2649.7312790863         0.0001986603         0.0156895500
2224000       698.8838822874      1011.6336149619       962.2757598622      2672.7932571114         0.0002002993         0.0267743335
2225000       695.5464863749       993.5768406441       965.4584495710      2654.5817765900         0.0001988451         0.0906348189
2226000       710.0997204993       992.0542018016       967.3457181533      2669.4996404543         0.0001998727        -0.0657416505
2227000       704.6022500321      1010.2793932521       949.4518406506      2664.3334839347         0.0001993963        -0.0241638241
2228000       690.1433649802      1027.7090885900       964.3030949555      2682.1555485257         0.0002006400        -0.0148179599
2229000       697.6204602744      1024.8045393499       956.1722289244      2678.5972285487         0.0002002839        -0.0106934586
2230000       723.3515634311       993.7527715444       961.6368547173      2678.7411896928         0.0002002049        -0.0083700136
2231000       723.6560498958       979.7521517033       969.1003472396      2672.5085488388         0.0001996495        -0.0068793616
2232000       709.8284140968      1036.8829152831       997.6299184659      2744.3412478457         0.0002049239        -0.0058419257
2233000       697.1025606365      1040.5976993030       992.3327482234      2730.0330081629         0.0002037642        -0.0050784642
2234000       708.1170855019      1031.5994876772       971.3075065788      2711.0240797580         0.0002022549         0.0051405151
2235000       697.7432990578      1029.8130374993       981.3751612174      2708.9314977744         0.0002020083         0.0059431764
2236000       700.5090483149      1019.8165948619      1004.9910963530      2725.3167395298         0.0002031393         0.0070392388
2237000       701.2023677350      1005.9802376072       998.3271227732      2705.5097281154         0.0002015728         0.0086256914
2238000       702.8519016435      1032.9433648797       973.3536776918      2709.1489442150         0.0002017537         0.0111260684
2239000       713.2569208153      1044.6346630630       969.9201214686      2727.8117053468         0.0002030528         0.0156504749
2240000       722.5498435805      1028.1587058102       963.8221888814      2714.5307382721         0.0002019740         0.0263260490
2241000       729.7593831117      1014.1985303976       984.5487218253      2728.5066353347         0.0002029233         0.0823249356
2242000       727.1842260013      1032.0630660176       989.5085895802      2748.7558815991         0.0002043381        -0.0734267952
2243000       729.3147850697      1044.6365617682       979.8114547392      2753.7628015771         0.0002046190        -0.0254375300
2244000       722.7276533986      1042.9118537382       968.9811155958      2734.6206227326         0.0002031061        -0.0154006640
2245000       711.6963104526      1026.6055096167       984.8319698277      2723.1337898970         0.0002021629        -0.0110518198
2246000       714.6498814837      1044.5977680314       989.4565757353      2748.7042252504         0.0002039703        -0.0086236153
2247000       705.7304598111      1036.3092347822       978.4026675740      2720.4423621673         0.0002017833        -0.0070738451
2248000       735.7682494848      1041.6762244714       985.8167789059      2763.2612528621         0.0002048681        -0.0059987683
2249000       741.0600296731      1055.4879021102       973.7690416447      2770.3169734280         0.0002052999        -0.0052094282
2250000       732.9775030363      1060.6343192302       952.9786653335      2746.5904876000         0.0002034511         0.0052850220
2251000       729.7229426778      1067.6946261607       966.8939516047      2764.3115204433         0.0002046729         0.0061188693
2252000       718.1106378597      1042.9528870861       957.5028020538      2718.5663269996         0.0002011964         0.0072611443
2253000       737.2850410830      1041.0146808885       957.3598119054      2735.6595338770         0.0002023716         0.0089218929
2254000       723.5908440427      1033.1634323040       984.1297585144      2740.8840348611         0.0002026681         0.0115581719
2255000       715.2291643454      1049.4965456019       971.5688726330      2736.2945825804         0.0002022391         0.0163871839
2256000       710.8807216321      1056.6598010086       949.1774727429      2716.7179953836         0.0002007032         0.0280898927
2257000       707.1828924107      1060.2445884254       961.2821111793      2728.7095920154         0.0002014997         0.0975933615
2258000       716.6624614986      1064.5093812429      1006.8901786915      2788.0620214330         0.0002057914        -0.0665045281
2259000       728.5942885525      1052.9571427987       984.7870947019      2766.3385260531         0.0002040976        -0.0248459940
2260000       752.7557013083      1072.3668664570       956.4095922119      2781.5321599772         0.0002051277        -0.0152934166
2261000       741.7979594700      1054.0908007017       980.7301338756      2776.6188940474         0.0002046748        -0.0110551426
2262000       720.3434622668      1041.7819900923      1003.8604177227      2765.9858700817         0.0002038009        -0.0086615145
2263000       718.1055702511      1057.6716590734       996.1525944987      2771.9298238232         0.0002041486        -0.0071234627
2264000       737.4336971854      1077.0514708915       985.3021833976      2799.7873514745         0.0002061092        -0.0060519873
2265000       735.5944261764      1073.9507047856       976.3441962583      2785.8893272203         0.0002049955        -0.0052626640
2266000       728.6054894395      1054.2511020218       983.9077117435      2766.7643032047         0.0002034984         0.0055201409
2267000       734.7540493934      1066.7068862493      1001.5812545953      2803.0421902381         0.0002060757         0.0064159729
2268000       715.5348193819      1075.9338249503       969.0352239319      2760.5038682641         0.0002028589         0.0076545795
2269000       723.5383099476      1072.1959995503       947.3803741453      2743.1146836432         0.0002014922         0.0094792191
2270000       729.8122969548      1062.6514867321       960.7398088388      2753.2035925257         0.0002021442         0.0124350867
2271000       706.1181585678      1065.5536830424       985.7551573549      2757.4269989652         0.0002023651         0.0180472252
2272000       725.8427712732      1045.2051019076      1001.9103495192      2772.9582227000         0.0002034154         0.0328167523
2273000       732.7051829949      1047.4804185809       961.5860150059      2741.7716165817         0.0002010391         0.1784676366
2274000       720.3762876745      1087.2141846940       950.0285229115      2757.6189952800         0.0002021122        -0.0520915510
2275000       716.6910905790      1088.9365246515       952.4753798634      2758.1029950939         0.0002020588        -0.0227643085
2276000       718.1545445353      1086.3316143739       964.2307202305      2768.7168791397         0.0002027473        -0.0145790214
2277000       727.4649737838      1076.5387997892       969.9017666129      2773.9055401859         0.0002030380        -0.0107313270
2278000       733.7119826676      1067.1625333241       994.5606828493      2795.4351988410         0.0002045241        -0.0084954953
2279000       732.5785082893      1069.5396082722       996.7170692620      2798.8351858235         0.0002046830        -0.0070341923
2280000       726.7359021218      1070.7689278343       994.5600306758      2792.0648606319         0.0002040983        -0.0060042795
2281000       732.0701948913      1093.7867906544      1002.4427089910      2828.2996945367         0.0002066564        -0.0052394192
2282000       742.6751204084      1086.2913352559       959.6724387704      2788.6388944347         0.0002036692         0.0058600014
2283000       761.3205083129      1063.8469951879       956.3361313798      2781.5036348806         0.0002030591         0.0068565268
2284000       751.3573398927      1061.9192867191       973.8732949193      2787.1499215311         0.0002033822         0.0082568443
2285000       744.3135645981      1049.0136775602       990.8917746782      2784.2190168365         0.0002030794         0.0103683320
2286000       731.9284839751      1047.4257566807       983.4519634949      2762.8062041507         0.0002014294         0.0139176189
2287000       771.7672508811      1054.7899550715       962.2198796935      2788.7770856460         0.0002032340         0.0211312105
2288000       767.6516998240      1032.4834574476       961.5720271091      2761.7071843807         0.0002011733         0.0437375238
2289000       761.0160989950      1055.4552615552       988.1714155402      2804.6427760904         0.0002042116        -0.6541677718
2290000       738.9251624866      1082.4267106271       976.6403040631      2797.9921771768         0.0002036384        -0.0386800788
2291000       756.1162385284      1056.2927565349       981.7723344896      2794.1813295530         0.0002032723        -0.0199561472
2292000       774.4691715678      1045.2191872340       990.8241543398      2810.5125131416         0.0002043712        -0.0134592672
2293000       771.1170782930      1040.7311934545       981.7409681402      2793.5892398876         0.0002030520        -0.0101607118
2294000       772.8854705613      1054.7648855666       973.2913515741      2800.9417077020         0.0002034977        -0.0081650497
2295000       751.0576069668      1074.2261491000       988.4152560748      2813.6990121415         0.0002043354        -0.0068278871
2296000       762.0362026264      1074.3727679180       990.1392018592      2826.5481724036         0.0002051792        -0.0058693986
2297000       743.9930793320      1078.2441721088      1005.7788259438      2828.0160773845         0.0002051963         0.0054850423
2298000       758.1139993366      1067.6583190771      1009.8877802854      2835.6600986992         0.0002056615         0.0063323002
2299000       766.2925623205      1072.5204583753      1021.8743822398      2860.6874029356         0.0002073864         0.0074854622
2300000       745.6868536542      1097.7097420705      1042.9498132596      2886.3464089843         0.0002091555         0.0091463934
2301000       761.1924562904      1096.8795754771      1035.9751790164      2894.0472107839         0.0002096224         0.0117449114
2302000       784.2109753573      1090.2629934051      1035.0420605250      2909.5160292874         0.0002106513         0.0163872833
2303000       763.3142553105      1074.8717382723      1027.5729979537      2865.7589915365         0.0002073932         0.0270452214
2304000       759.7914029523      1068.3633611289      1038.8383213358      2866.9930854170         0.0002073924         0.0769355485
2305000       754.9942435011      1100.3440687873      1024.5248115531      2879.8631238415         0.0002082331        -0.0916574093
2306000       772.8685527320      1093.2238835193      1016.2147727413      2882.3072089926         0.0002083194        -0.0287780236
2307000       796.4101857588      1097.5592846415      1015.6096530764      2909.5791234768         0.0002101993        -0.0170888240
2308000       769.1101853971      1086.7689895820      1024.7031124448      2880.5822874240         0.0002080143        -0.0121629437
2309000       761.5681135688      1092.1028145522      1039.3692348723      2893.0401629932         0.0002088235        -0.0094474851
2310000       772.1741503522      1111.5579188807      1040.8476678689      2924.5797371017         0.0002110086        -0.0077275244
2311000       778.7693299429      1093.4253493121      1005.8841669779      2878.0788462329         0.0002075637        -0.0065403110
2312000       794.4051288015      1084.6179420007      1006.5238677630      2885.5469385651         0.0002080123        -0.0056713969
2313000       799.4968710044      1081.4939386848      1016.5268330215      2897.5176427108         0.0002087850         0.0059901233
2314000       784.7176099518      1081.1978938394      1020.6452277475      2886.5607315386         0.0002079056         0.0069908318
2315000       774.3659965114      1107.9030318129      1023.1411955624      2905.4102238867         0.0002091728         0.0083881183
2316000       757.5679634085      1095.5647498967      1030.9658697890      2884.0985830942         0.0002075488         0.0104757813
2317000       733.8458434498      1105.6450107898      1033.4441417469      2872.9349959866         0.0002066562         0.0139333077
2318000       745.2839834397      1097.3871624992      1025.6367871076      2868.3079330465         0.0002062344         0.0216141907
2319000       748.0633678279      1090.7377318582      1023.3439482594      2862.1450479455         0.0002057025         0.0481797392
2320000       740.9021835540      1099.9130609370      1021.6998695846      2862.5151140756         0.0002056405        -0.2135331783
2321000       750.1671984401      1096.0887440928      1008.2928675428      2854.5488100757         0.0002049798        -0.0332769485
2322000       738.0410997449      1114.7374966481      1002.5889011507      2855.3674975438         0.0002049503        -0.0180674573
2323000       728.1387418085      1124.4491288905      1031.5831478560      2884.1710185551         0.0002069286        -0.0124110186
2324000       750.2842251158      1118.7159098050      1006.2475609984      2875.2476959191         0.0002061996        -0.0094582545
2325000       763.8493579556      1091.4094618520       990.5273462400      2845.7861660476         0.0002039990        -0.0076444228
2326000       746.0817115638      1106.9636700632      1005.6596870067      2858.7050686337         0.0002048370        -0.0064172141
2327000       744.8091476139      1119.6130685515      1009.4678219307      2873.8900380962         0.0002058366         0.0056319521
2328000       739.6146593716      1105.8578163012      1029.1483213957      2874.6207970685         0.0002058005         0.0065745316
2329000       738.5119867126      1135.5224286249      1030.0470062858      2904.0814216233         0.0002078203         0.0078916464
2330000       741.7432124484      1167.2671243367      1005.6746510357      2914.6849878208         0.0002084896         0.0098619273
2331000       738.1317811951      1139.3718207145       986.8629220473      2864.3665239569         0.0002048024         0.0131306461
2332000       742.8120882770      1125.4220283338      1026.4658632017      2894.6999798125         0.0002068825         0.0196130511
2333000       736.7196596007      1135.0632585243       993.0843803141      2864.8672984391         0.0002046626         0.0386310083
2334000       732.5770751090      1170.0731981142       980.3414767116      2882.9917499348         0.0002058692         1.1686930111
2335000       721.8167008723      1167.3626914110       987.9797657798      2877.1591580631         0.0002053647        -0.0414853147
2336000       726.4339468543      1153.1250293178       999.0381044401      2878.5970806121         0.0002053794        -0.0204098422
2337000       710.9908075358      1110.2402054806      1033.3525589715      2854.5835719879         0.0002035789        -0.0135467558
2338000       710.8820210060      1122.0932657573      1029.8858580034      2862.8611447667         0.0002040819        -0.0101447590
2339000       720.3039812940      1140.2561995769       993.8754662267      2854.4356470977         0.0002033943        -0.0081129858
2340000       724.2387875415      1140.7900241818       982.6991528382      2847.7279645615         0.0002028296        -0.0067622787
2341000       723.6317297203      1104.1443946361      1001.1865821366      2828.9627064929         0.0002014070        -0.0057993386
2342000       729.4217482030      1107.8232219779      1023.2757363921      2860.5207065730         0.0002035668         0.0065419466
2343000       723.3574472131      1098.3655640218      1028.7749942378      2850.4980054726         0.0002027670         0.0078193115
2344000       731.0794656929      1123.2545509398      1029.6764148844      2884.0104315172         0.0002050633         0.0097103629
2345000       708.1534790681      1130.0505254547      1011.5245401846      2849.7285447075         0.0002025393         0.0127964854
2346000       729.7695055585      1088.7125001715      1030.3717596011      2848.8537653310         0.0002023909         0.0187338438
2347000       732.1189881689      1098.1199720508      1025.8438728637      2856.0828330834         0.0002028180         0.0348691141
2348000       722.5292377681      1127.1179609237      1015.1510019846      2864.7982006764         0.0002033502         0.2472030109
2349000       737.0977594066      1109.8122941817      1028.6068039322      2875.5168575205         0.0002040242        -0.0487308002
2350000       704.3829155613      1112.2758205797      1050.4628040206      2867.1215401616         0.0002033420        -0.0222124072
2351000       718.1226936042      1116.1369566984      1038.0653902634      2872.3250405660         0.0002036243        -0.0143982651
2352000       732.4169215733      1099.9802329034      1044.4915462126      2876.8887006893         0.0002038612        -0.0106589959
2353000       722.9553787878      1106.4503230860      1045.7681180581      2875.1738199319         0.0002036531        -0.0084663188
2354000       711.4458359627      1112.8610699483      1041.8981244668      2866.2050303778         0.0002029315        -0.0070250076
2355000       715.9568558616      1101.1213507049      1041.9622963193      2859.0405028858         0.0002023383        -0.0060054715
2356000       703.0458505500      1121.4128553375      1034.9133454934      2859.3720513810         0.0002022759         0.0066004345
2357000       707.9221109825      1118.4483477819      1041.4781117995      2867.8485705640         0.0002027895         0.0078782840
2358000       723.9660886507      1106.3799774794      1044.2500729021      2874.5961390322         0.0002031804         0.0097634356
2359000       743.3930099924      1095.8446673436      1031.1695160962      2870.4071934322         0.0002027983         0.0128231776
2360000       744.2835279915      1082.8514164959      1056.7732307662      2883.9081752536         0.0002036658         0.0186534411
2361000       716.2401253896      1115.7631718827      1084.5941321026      2916.5974293748         0.0002058872         0.0341284070
2362000       731.0923087551      1101.6763431164      1046.5947536649      2879.3634055364         0.0002031727         0.1976565481
2363000       732.4449944312      1097.7866432912      1051.8309041620      2882.0625418844         0.0002032771        -0.0523118868
2364000       738.5330787104      1093.3197868154      1064.9143060350      2896.7671715607         0.0002042278        -0.0231344438
2365000       732.3088875198      1095.8081298506      1063.4113024529      2891.5283198234         0.0002037723        -0.0148657685
2366000       750.0859412004      1115.4222553640      1050.2430107308      2915.7512072952         0.0002053924        -0.0109594655
2367000       762.5404262498      1138.3232969133      1052.5148002676      2953.3785234307         0.0002079551        -0.0086840761
2368000       728.2329559633      1131.1759400902      1075.7027609042      2935.1116569577         0.0002065816        -0.0071946250
2369000       748.6456044924      1102.1607025407      1071.5174442087      2922.3237512418         0.0002055947        -0.0061437588
2370000       749.5380136174      1109.4218946969      1070.1967741261      2929.1566824404         0.0002059885         0.0067511036
2371000       739.7997776805      1118.5954123380      1073.6735743967      2932.0687644153         0.0002061063         0.0080681030
2372000       750.2938246807      1105.9857217690      1069.9893958162      2926.2689422659         0.0002056119         0.0100167308
2373000       754.3114061724      1103.3697730492      1080.4532544130      2938.1344336346         0.0002063586         0.0131944660
2374000       747.4632012304      1109.5238595641      1054.1325706489      2911.1196314434         0.0002043751         0.0193001756
2375000       739.1143844818      1120.9188313209      1086.7997178834      2946.8329336861         0.0002067953         0.0358395889
2376000       733.8817659503      1124.7235861424      1086.5766921075      2945.1820442002         0.0002065925         0.2464379663
2377000       739.0895166456      1137.4745696392      1108.5998105106      2985.1638967953         0.0002093089        -0.0507118995
2378000       743.3944997010      1121.8955085515      1118.6014978222      2983.8915060747         0.0002091317        -0.0230264191
2379000       732.9280528306      1130.1411869762      1095.1608799905      2958.2301197973         0.0002072461        -0.0149097599
2380000       723.2786724661      1147.0619353635      1095.6216289323      2965.9622367619         0.0002077004        -0.0110318603
2381000       722.1753992952      1155.4529123293      1084.0920387439      2961.7203503685         0.0002073163        -0.0087600263
2382000       744.9898736932      1126.3424336768      1092.4200945512      2963.7524019212         0.0002073714        -0.0072674789
2383000       755.9860852364      1119.7077458760      1091.0056827619      2966.6995138742         0.0002074905        -0.0062120875
2384000       745.9871409231      1135.2268835760      1105.5284910465      2986.7425155456         0.0002088047         0.0070010140
2385000       756.8786630481      1137.5194555262      1095.9775386828      2990.3756572571         0.0002089710         0.0083990340
2386000       741.1786431885      1136.8486632400      1084.1163738712      2962.1436802997         0.0002069114         0.0104871144
2387000       747.4115058866      1116.0968212164      1063.4654885447      2926.9738156477         0.0002043691         0.0139435440
2388000       738.0100351798      1119.6262856128      1086.0044989372      2943.6408197298         0.0002054467         0.0207702149
2389000       735.6880226331      1142.3108085532      1084.8877841418      2962.8866153281         0.0002067034         0.0405861789
2390000       741.6699238288      1138.2929155013      1085.3483438498      2965.3111831800         0.0002067860         0.8355499325
2391000       746.5489786134      1142.5400021854      1083.7325212009      2972.8215019996         0.0002072230        -0.0450864515
2392000       729.2692984553      1163.9327464549      1073.6148092286      2966.8168541387         0.0002067180        -0.0219825348
2393000       745.6494644451      1174.7171999981      1096.8331053976      3017.1997698408         0.0002101407        -0.0145485825
2394000       758.3732588169      1134.7505990877      1083.4006741113      2976.5245320159         0.0002072211        -0.0108797576
2395000       744.2367655957      1154.9096555990      1089.0377440988      2988.1841652935         0.0002079460        -0.0086936293
2396000       739.6755651394      1128.2864637929      1108.0331728374      2975.9952017697         0.0002070114        -0.0072423495
2397000       741.1045623991      1127.1282535620      1098.3358201777      2966.5686361388         0.0002062695         0.0062777186
2398000       751.6651668888      1137.2354448881      1111.4791626839      3000.3797744608         0.0002085335         0.0073604904
2399000       758.3448823358      1140.3857161282      1062.0662232823      2960.7968217463         0.0002056966         0.0088894768
2400000       765.2101576310      1126.2972416687      1061.8295294323      2953.3369287319         0.0002050928         0.0112117717
2401000       747.7791960614      1154.5795223595      1087.8106989235      2990.1694173444         0.0002075642         0.0151622181
2402000       734.8017393439      1139.7370539617      1092.7277109806      2967.2665042862         0.0002058886         0.0233756292
2403000       731.1762130020      1136.4291862756      1076.0367959958      2943.6421952734         0.0002041644         0.0508371573
2404000       755.7793920615      1136.6954905618      1082.6163520413      2975.0912346646         0.0002062598        -0.2963120081
2405000       749.3958327214      1138.3863680619      1082.7836745601      2970.5658753434         0.0002058604        -0.0379410821
2406000       750.1922094161      1136.5308987034      1102.2447232732      2988.9678313927         0.0002070496        -0.0202942783
2407000       737.7983921867      1148.2568055244      1102.2443607298      2988.2995584409         0.0002069173        -0.0138640723
2408000       742.1671399603      1106.4216968627      1093.4797853088      2942.0686221318         0.0002036315        -0.0105233667
2409000       752.3058889340      1101.5227455392      1093.7202050539      2947.5488395271         0.0002039262        -0.0083667386
2410000       771.8644116684      1148.7693380650      1092.3352143674      3012.9689641009         0.0002083658        -0.0069471055
2411000       745.3797963847      1144.7189822901      1070.5936321345      2960.6924108093         0.0002046656         0.0068956786
2412000       740.9577936924      1134.3550696389      1075.6535560225      2950.9664193538         0.0002039087         0.0083170137
2413000       731.6351404300      1135.5876474275      1074.2894177073      2941.5122055648         0.0002031712         0.0104691025
2414000       726.1204265933      1114.4920975348      1102.6124034901      2943.2249276181         0.0002032053         0.0141104428
2415000       725.7274359684      1115.6982692422      1106.4834152050      2947.9091204156         0.0002034444         0.0216052133
2416000       729.5001244111      1121.3540559921      1082.4542090918      2933.3083894950         0.0002023530         0.0459429863
2417000       731.9537244100      1134.0942269121      1062.1114236771      2928.1593749991         0.0002019142        -0.3720602225
2418000       745.6168366058      1098.1726747238      1100.8583749022      2944.6478862318         0.0002029672        -0.0369315132
2419000       757.7362009636      1107.4184971675      1079.5530260198      2944.7077241508         0.0002028874        -0.0194546044
2420000       766.7799045021      1130.1093879674      1086.1628049327      2983.0520974023         0.0002054444        -0.0132169423
2421000       744.6379094749      1122.2274020309      1091.2491806583      2958.1144921640         0.0002036427        -0.0100146028
2422000       744.8483929685      1117.8786674360      1112.2773154576      2975.0043758622         0.0002047209        -0.0080656815
2423000       736.5097429170      1105.5711015287      1107.1718137550      2949.2526582007         0.0002028651        -0.0067546950
2424000       767.0736596295      1131.7184039704      1118.5012769577      3017.2933405576         0.0002074597         0.0074059165
2425000       731.2539405413      1129.4197906804      1128.1025193725      2988.7762505943         0.0002054142         0.0090404902
2426000       738.8074368075      1116.3492495692      1133.1123458491      2988.2690322257         0.0002052947         0.0115917978
2427000       741.4256328370      1114.9045237960      1120.5350702666      2976.8652268996         0.0002044269         0.0161320718
2428000       749.1300168877      1123.9591086400      1100.9606607398      2974.0497862675         0.0002041495         0.0264728415
2429000       754.9534792228      1138.8515996446      1095.7794291079      2989.5845079753         0.0002051314         0.0733939934
2430000       735.2882744530      1136.7906381267      1102.7127726222      2974.7916852019         0.0002040324        -0.0956066368
2431000       761.6760222235      1120.8868898759      1130.2993444999      3012.8622565993         0.0002065585        -0.0290031641
