# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1540000      1489.3102624648      1486.9276160261      1264.4591778858      4240.6970563767         0.0004589499        -0.0023004499
1541000      1515.6206475253      1481.2963534606      1287.8256203849      4284.7426213708         0.0004634158        -0.0022014536
1542000      1476.5376021685      1479.6129402180      1288.6469228833      4244.7974652698         0.0004587978        -0.0021111135
1543000      1513.5003151045      1493.9087952400      1259.8719544588      4267.2810648033         0.0004609290         0.0020904492
1544000      1515.8028723420      1522.7182267089      1248.1958690251      4286.7169680760         0.0004627285         0.0021925657
1545000      1490.3210468638      1496.6646640568      1256.8979413822      4243.8836523028         0.0004578084         0.0023044629
1546000      1488.0965462301      1465.0586883952      1250.9886673244      4204.1439019496         0.0004532281         0.0024276154
1547000      1444.6519288438      1475.1387739189      1270.5997084434      4190.3904112061         0.0004514534         0.0025638003
1548000      1413.1574316358      1492.7554026332      1269.0433221630      4174.9561564320         0.0004495000         0.0027152700
1549000      1403.6843503150      1480.1222219048      1269.1807095997      4152.9872818194         0.0004468461         0.0028846721
1550000      1413.9915639054      1508.3883668429      1265.6079375815      4187.9878683298         0.0004503213         0.0030755850
1551000      1404.4673711942      1497.6066710577      1259.8110050702      4161.8850473220         0.0004472260         0.0032923859
1552000      1421.2737093666      1498.2774902987      1237.2926570057      4156.8438566711         0.0004463965         0.0035405688
1553000      1450.5740027566      1490.1498346895      1219.7686677766      4160.4925052227         0.0004465006         0.0038275216
1554000      1461.7055561422      1465.3063760929      1241.6689828971      4168.6809151321         0.0004470915         0.0041632081
1555000      1488.5940036845      1500.0138172928      1199.0831893164      4187.6910102938         0.0004488415         0.0045612804
1556000      1505.7360523385      1486.2670338464      1242.7849908780      4234.7880770630         0.0004535977         0.0050408664
1557000      1480.2530588700      1496.3714468717      1227.2250922999      4203.8495980416         0.0004499946         0.0056296072
1558000      1474.7097119215      1512.3963691800      1239.2014281679      4226.3075092694         0.0004521082         0.0063696614
1559000      1464.4750037072      1500.6956845124      1248.0489119400      4213.2196001596         0.0004504190         0.0073277606
1560000      1482.6309069993      1510.7840830509      1232.8635122751      4226.2785023253         0.0004515255         0.0086170900
1561000      1444.9757483327      1522.2959047443      1250.1797022701      4217.4513553471         0.0004502938         0.0104454105
1562000      1446.8025992580      1483.9947344102      1243.7367268261      4174.5340604943         0.0004454262         0.0132389579
1563000      1444.1760368468      1491.1355346805      1225.0928168491      4160.4043883764         0.0004436345         0.0180373733
1564000      1467.3401092448      1479.5711128003      1202.0732458907      4148.9844679358         0.0004421339         0.0282086445
1565000      1466.0245114602      1496.0901556004      1194.6671907679      4156.7818578285         0.0004426818         0.0642561620
1566000      1501.8993275498      1457.4031834656      1208.6907027397      4167.9932137552         0.0004435923        -0.2367979032
1567000      1448.6702384903      1477.9822558894      1211.8454765070      4138.4979708866         0.0004401721        -0.0418277240
1568000      1490.9156387553      1483.3036889730      1209.9136573436      4184.1329850718         0.0004447420        -0.0229932860
1569000      1490.1300735966      1486.9013914300      1206.1959919259      4183.2274569524         0.0004443624        -0.0158796818
1570000      1507.3317298359      1467.4315274909      1238.4780352961      4213.2412926228         0.0004472655        -0.0121425571
1571000      1477.0338730475      1484.4469438267      1257.3816945071      4218.8625113813         0.0004475772        -0.0098392400
1572000      1446.7513072345      1470.6354360660      1260.2172626158      4177.6040059163         0.0004429182        -0.0082771426
1573000      1469.4954323952      1495.3718280929      1248.8912531043      4213.7585135925         0.0004464673        -0.0071480469
1574000      1492.8711229413      1463.5765521231      1282.2775435420      4238.7252186064         0.0004488273        -0.0062940633
1575000      1453.8942494038      1464.7046914933      1283.9475244174      4202.5464653144         0.0004447139        -0.0056254891
1576000      1465.8448472958      1496.6006050720      1315.2201090043      4277.6655613720         0.0004523758        -0.0050878724
1577000      1476.1259532795      1517.9447997764      1312.3773071694      4306.4480602253         0.0004551308        -0.0046464100
1578000      1482.1724039629      1520.1848302383      1312.0068515577      4314.3640857589         0.0004556785        -0.0042773146
1579000      1523.4534491668      1499.4362350358      1308.3453165969      4331.2350007995         0.0004571707        -0.0039641698
1580000      1512.9007997648      1476.5723366672      1330.2171537567      4319.6902901887         0.0004556635        -0.0036950717
1581000      1498.6097956992      1441.5874746829      1318.7765685862      4258.9738389683         0.0004489747        -0.0034612642
1582000      1529.6985001999      1435.7224482829      1290.6298145168      4256.0507629996         0.0004483829        -0.0032561404
1583000      1493.1063757341      1450.8576685473      1259.1449297495      4203.1089740308         0.0004425257        -0.0030748210
1584000      1507.5131599344      1480.5720778991      1263.4288196022      4251.5140574358         0.0004473394        -0.0029134202
1585000      1534.2734719727      1492.6862671003      1254.3842049967      4281.3439440696         0.0004501939        -0.0027689083
1586000      1509.9808456136      1492.0182449409      1249.7082466053      4251.7073371597         0.0004467956        -0.0026386893
1587000      1504.8922549329      1477.5431382680      1222.8132502567      4205.2486434576         0.0004416350        -0.0025206661
1588000      1485.2161537320      1490.6543775404      1215.3737910700      4191.2443223423         0.0004398871        -0.0024131882
1589000      1498.3869790954      1504.7067473369      1236.8036108405      4239.8973372728         0.0004447134         0.0024048839
1590000      1512.5476409329      1508.1797755207      1249.5165136740      4270.2439301277         0.0004476147         0.0025257278
1591000      1517.3965932223      1534.2454480532      1222.8031645026      4274.4452057781         0.0004477734         0.0026586702
1592000      1532.8738120301      1515.4674380461      1232.5544939801      4280.8957440563         0.0004481675         0.0028055766
1593000      1536.9025316108      1529.2450596696      1205.3998467541      4271.5474380345         0.0004469081         0.0029688649
1594000      1558.5687882722      1539.6630839829      1201.3805375966      4299.6124098517         0.0004495622         0.0031513563
1595000      1546.5214110150      1499.1821172885      1200.4957935506      4246.1993218541         0.0004436990         0.0033565963
1596000      1558.1159223442      1558.7522158546      1212.0125569798      4328.8806951786         0.0004520552         0.0035891761
1597000      1585.2137240307      1567.1587219413      1236.0078955414      4388.3803415134         0.0004579817         0.0038551675
1598000      1582.3339898477      1558.6814110510      1272.4471461368      4413.4625470356         0.0004603111         0.0041622786
1599000      1610.8937594325      1516.6278361151      1254.1612800464      4381.6828755941         0.0004567107         0.0045203877
1600000      1607.0849077704      1503.2270357183      1293.6205197223      4403.9324632110         0.0004587430         0.0049434575
1601000      1604.3696335186      1511.9511477285      1297.4371078347      4413.7578890818         0.0004594793         0.0054510003
1602000      1614.2948925396      1515.5661839764      1327.0301959452      4456.8912724612         0.0004636799         0.0060712685
1603000      1598.2273473577      1548.5909191699      1349.5313558099      4496.3496223375         0.0004674932         0.0068463655
1604000      1605.2457077168      1528.2381241864      1326.2517300778      4459.7355619810         0.0004633973         0.0078422641
1605000      1605.8520171486      1529.0162299661      1316.1431728113      4451.0114199260         0.0004622026         0.0091687495
1606000      1620.9204749833      1527.5928195635      1316.8742971165      4465.3875916633         0.0004634068         0.0110236237
1607000      1644.9707698904      1502.0578263165      1293.0668899098      4440.0954861167         0.0004604953         0.0138004423
1608000      1639.8020510923      1505.3873233700      1302.3415477659      4447.5309222283         0.0004609796         0.0184143879
1609000      1646.3213175878      1491.5408470053      1284.8707732809      4422.7329378739         0.0004581244         0.0275901827
1610000      1636.9731987515      1487.1272883655      1296.4085461282      4420.5090332452         0.0004576096         0.0547080175
1611000      1668.7716186663      1486.2083152114      1305.0575058286      4460.0374397063         0.0004614150         2.4642979198
1612000      1657.7544350237      1507.2967237949      1272.1503609060      4437.2015197247         0.0004587677        -0.0575581528
1613000      1636.9959784041      1494.5019002882      1282.0740926321      4413.5719713244         0.0004560417        -0.0285219399
1614000      1624.0933011661      1501.7503864809      1291.2756251635      4417.1193128105         0.0004561255        -0.0189906074
1615000      1619.5453108782      1504.0134877202      1290.0502286350      4413.6090272334         0.0004554808        -0.0142523094
1616000      1593.1840365582      1492.5787694401      1296.6234129244      4382.3862189227         0.0004519788        -0.0114177729
1617000      1590.3862886676      1506.4739309561      1272.3080104039      4369.1682300275         0.0004503369        -0.0095316987
1618000      1588.5467946981      1511.6841657636      1310.7013590016      4410.9323194632         0.0004543606        -0.0081863532
1619000      1635.3519669257      1477.2360130420      1329.1910644030      4441.7790443707         0.0004572554        -0.0071784991
1620000      1642.7817189061      1520.6912902148      1329.3580901362      4492.8310992571         0.0004622254        -0.0063953849
1621000      1634.8173127549      1488.1971072728      1315.9778458158      4438.9922658435         0.0004564047        -0.0057693889
1622000      1633.9567729812      1453.0794115298      1268.1805910515      4355.2167755624         0.0004475151        -0.0052570374
1623000      1614.3298500369      1439.2374845404      1285.6684366646      4339.2357712420         0.0004455983        -0.0048300507
1624000      1625.5727434157      1405.3646014722      1308.6889390524      4339.6262839402         0.0004453639        -0.0044688482
1625000      1567.3500516238      1435.5438703511      1303.7402343206      4306.6341562955         0.0004417061        -0.0041592275
1626000      1578.5945507198      1446.3286840833      1294.4856650426      4319.4088998458         0.0004427438        -0.0038909118
1627000      1627.1902904349      1421.1477704243      1287.1159353083      4335.4539961675         0.0004441153        -0.0036562255
1628000      1630.0261624790      1464.5343467260      1290.8310081203      4385.3915173253         0.0004489549        -0.0034493304
1629000      1643.4163406218      1447.1319464546      1321.3591112538      4411.9073983302         0.0004513922        -0.0032655884
1630000      1639.6994267348      1471.1834122293      1286.3322859703      4397.2151249344         0.0004496130        -0.0031012188
1631000      1674.7707008316      1457.4587633916      1326.3946951499      4458.6241593730         0.0004556125        -0.0029533652
1632000      1681.8771541830      1486.3052119553      1318.9719680796      4487.1543342179         0.0004582470        -0.0028197323
1633000      1688.5761725590      1517.4935631584      1306.5119370452      4512.5816727626         0.0004605615        -0.0026983618
1634000      1669.5417158987      1481.4866616837      1309.8316852240      4460.8600628063         0.0004550041         0.0027908602
1635000      1661.0299969932      1470.4832622697      1316.5090955025      4448.0223547654         0.0004534172         0.0029376181
1636000      1654.3649373661      1461.3857918708      1346.8749869619      4462.6257161988         0.0004546277         0.0030998095
1637000      1687.3957891009      1435.7828528245      1323.9128580428      4447.0914999682         0.0004527684         0.0032800075
1638000      1709.3542823924      1451.1244905310      1341.2776479274      4501.7564208508         0.0004580542         0.0034813864
1639000      1700.4422994217      1421.2795776638      1316.7883042696      4438.5101813552         0.0004513433         0.0037079091
1640000      1704.7373762429      1427.9781631325      1298.7523017068      4431.4678410822         0.0004503524         0.0039644417
1641000      1718.6980458124      1461.0354397306      1296.9076803470      4476.6411658900         0.0004546660         0.0042576747
1642000      1745.2479374839      1441.8586421996      1300.2878488785      4487.3944285620         0.0004554806         0.0045960488
1643000      1734.6177823295      1485.5080410052      1281.3750066476      4501.5008299823         0.0004566343         0.0049906944
1644000      1740.4484354995      1521.7911062226      1277.8267583766      4540.0663000986         0.0004602663         0.0054570606
1645000      1734.0020498563      1509.1425776866      1312.6242037446      4555.7688312875         0.0004615774         0.0060167005
1646000      1731.4482280943      1498.0149552903      1286.3046047278      4515.7677881124         0.0004572466         0.0067002393
1647000      1751.7992417636      1481.3140999512      1275.8180748922      4508.9314166070         0.0004562772         0.0075538867
1648000      1737.4567136684      1440.9198086484      1279.8635469906      4458.2400693074         0.0004508738         0.0086503163
1649000      1718.0273696531      1434.7570453603      1250.9520700712      4403.7364850845         0.0004450916         0.0101101102
1650000      1689.6916275288      1441.2286585026      1274.0998358588      4405.0201218902         0.0004449515         0.0121506503
1651000      1733.7535168860      1451.5481727357      1281.0184582166      4466.3201478383         0.0004508702         0.0152048806
1652000      1738.5967904994      1446.3536516651      1292.0725475996      4477.0229897640         0.0004516771         0.0202778220
1653000      1701.1662036431      1463.2836232715      1294.9196587453      4459.3694856599         0.0004496239         0.0303560343
1654000      1675.0184687896      1470.2382258611      1273.1604933913      4418.4171880420         0.0004452254         0.0600597306
1655000      1657.1960079447      1485.0494269786      1265.6480250673      4407.8934599906         0.0004438966         2.2914576594
1656000      1649.8731406113      1476.2828176213      1264.6006691727      4390.7566274053         0.0004419038        -0.0636928730
1657000      1663.0153247010      1480.3236943146      1240.6072227579      4383.9462417735         0.0004409521        -0.0314849669
1658000      1699.8888852272      1468.9557584056      1245.9633876731      4414.8080313059         0.0004437885        -0.0209443144
1659000      1698.7000258091      1453.9703365807      1241.2776489744      4393.9480113641         0.0004414254        -0.0157096720
1660000      1718.0167253382      1424.9637290872      1252.8891623005      4395.8696167258         0.0004413524        -0.0125804321
1661000      1691.4155013943      1430.2117550301      1244.6959455605      4366.3232019849         0.0004381219        -0.0104986931
1662000      1673.0027935592      1409.8208512197      1251.0521879021      4333.8758326810         0.0004346045        -0.0090137406
1663000      1702.2540025591      1429.1702527369      1223.6154540175      4355.0397093135         0.0004364642        -0.0079013989
1664000      1672.9982779591      1461.3914249470      1240.9298236344      4375.3195265405         0.0004382331        -0.0070370027
1665000      1654.8436361905      1463.4710117965      1261.0376307324      4379.3522787194         0.0004383736        -0.0063460774
1666000      1654.1535882217      1456.5040125255      1230.1352594081      4340.7928601553         0.0004342530        -0.0057810471
1667000      1677.6798526494      1444.9268701399      1280.0371796141      4402.6439024034         0.0004401764        -0.0053103842
1668000      1653.8211197680      1465.7830354272      1266.2524441024      4385.8565992976         0.0004382351        -0.0049124739
1669000      1669.3098716020      1406.7900618178      1241.3901950721      4317.4901284919         0.0004311454        -0.0045713124
1670000      1646.2673901569      1429.4803869117      1269.5719168793      4345.3196939479         0.0004336646        -0.0042756855
1671000      1717.7075020477      1409.2805321073      1256.8590260359      4383.8470601908         0.0004372479        -0.0040104175
1672000      1725.4612400635      1392.9080553583      1237.5681928639      4355.9374882857         0.0004342043        -0.0037460380
1673000      1690.7866199736      1389.0850370513      1221.8111586523      4301.6828156771         0.0004285398        -0.0035151915
1674000      1694.8120932969      1439.6194681698      1203.8549873874      4338.2865488541         0.0004319282        -0.0033119691
1675000      1690.7650764248      1438.4404138336      1223.4493671969      4352.6548574553         0.0004331000        -0.0031318052
1676000      1702.7986470552      1454.5421854122      1236.4205966881      4393.7614291555         0.0004369293         0.0030402147
1677000      1701.7746637515      1447.6573097554      1205.3245168502      4354.7564903571         0.0004327923         0.0032255618
1678000      1696.6732787164      1465.4635205979      1195.1536663965      4357.2904657109         0.0004327861         0.0034338768
1679000      1683.2405918236      1427.3889843880      1195.8628958633      4306.4924720749         0.0004274859         0.0036697933
1680000      1671.0929553232      1399.7541057901      1213.2933005141      4284.1403616275         0.0004250139         0.0039391582
1681000      1693.4676897849      1417.0534036910      1201.6405551650      4312.1616486409         0.0004275393         0.0042498269
1682000      1663.7959816836      1467.1893240416      1221.5291819626      4352.5144876879         0.0004312836         0.0046121142
1683000      1712.4770119167      1460.1154555121      1222.2265597675      4394.8190271963         0.0004352168         0.0050401003
1684000      1673.2159618842      1438.4094317115      1226.4380092389      4338.0634028345         0.0004293412         0.0055531084
1685000      1650.9691532862      1439.1343882142      1197.3183770119      4287.4219185124         0.0004240773         0.0061790353
1686000      1622.4846126799      1440.3093861109      1231.2820055749      4294.0760043657         0.0004244836         0.0069598860
1687000      1636.8593352710      1453.4631128203      1228.9870483613      4319.3094964526         0.0004267249         0.0079621160
1688000      1658.5139453184      1457.6474477895      1211.5628017084      4327.7241948162         0.0004273029         0.0092950187
1689000      1659.7506871425      1443.1283205771      1209.5817735492      4312.4607812689         0.0004255438         0.0111542332
1690000      1685.2200489199      1467.7288339020      1184.0214851861      4336.9703680079         0.0004277091         0.0139283083
1691000      1652.8506213319      1445.0607693066      1192.9962943865      4290.9076850250         0.0004229162         0.0185126384
1692000      1687.7008775572      1443.6428088752      1210.8745121047      4342.2181985371         0.0004277205         0.0275383060
1693000      1712.2754377067      1432.1860894815      1195.9815688779      4340.4430960662         0.0004272931         0.0535233093
1694000      1703.3722488711      1430.0321294267      1190.2496078247      4323.6539861225         0.0004253890         0.8853478813
1695000      1675.7958998005      1468.5895016661      1194.5948732714      4338.9802747380         0.0004266451        -0.0611623150
1696000      1680.7557139792      1473.0310939260      1216.4485169633      4370.2353248685         0.0004294649        -0.0296258751
1697000      1680.5216445519      1480.9759522628      1203.3007471639      4364.7983439786         0.0004286779        -0.0195758812
1698000      1665.1797652864      1488.0480588963      1186.1210266209      4339.3488508036         0.0004259274        -0.0146330371
1699000      1684.6519904206      1478.3527516809      1213.1653711538      4376.1701132554         0.0004292888        -0.0116932120
1700000      1689.9949027637      1475.4007729599      1220.2563178007      4385.6519935243         0.0004299659        -0.0097441530
1701000      1724.1863812585      1484.7430973954      1212.9338840828      4421.8633627367         0.0004332612        -0.0083572321
1702000      1712.4746409115      1476.9598915719      1171.5730186958      4361.0075511792         0.0004270474        -0.0073198203
1703000      1698.4217880763      1456.5998442738      1157.2620544977      4312.2836868478         0.0004220282        -0.0065143873
1704000      1671.8067883213      1463.7778828870      1142.0874803005      4277.6721515089         0.0004183952        -0.0058708943
1705000      1671.5336002008      1435.9508033191      1156.4493715692      4263.9337750890         0.0004168068        -0.0053449253
1706000      1704.9887303509      1435.9064550469      1149.5168724136      4290.4120578115         0.0004191493        -0.0049071576
1707000      1722.0450294633      1424.4727432667      1176.8381989102      4323.3559716402         0.0004221203        -0.0045372183
1708000      1725.5806591163      1384.2615290601      1195.0189721202      4304.8611602966         0.0004200684        -0.0042203826
1709000      1682.0469524955      1402.0355848476      1187.8875709745      4271.9701083175         0.0004166150        -0.0039458523
1710000      1656.4076296336      1437.4404611700      1186.0687147627      4279.9168055663         0.0004171459        -0.0037057687
1711000      1681.7947895846      1419.5767681154      1172.9274862295      4274.2990439295         0.0004163549        -0.0034940485
1712000      1672.9263610178      1417.2955768227      1189.7085875345      4279.9305253751         0.0004166599        -0.0033059124
1713000      1680.2204048198      1400.3322207810      1181.3071898893      4261.8598154901         0.0004146585         0.0034545711
1714000      1639.7621871014      1417.8026250853      1141.1842603131      4198.7490724998         0.0004082798         0.0036776612
1715000      1649.4352358038      1424.5533393401      1144.2200877492      4218.2086628931         0.0004099328         0.0039303219
1716000      1695.5223070027      1423.0838159682      1127.8982447714      4246.5043677424         0.0004124421         0.0042191675
1717000      1705.7569061191      1443.3664455686      1128.4509334595      4277.5742851472         0.0004152178         0.0045524893
1718000      1749.8446588273      1463.3652359200      1180.8165466698      4394.0264414170         0.0004262734         0.0049416339
1719000      1798.3405032567      1454.7264039865      1147.5278523634      4400.5947596067         0.0004266623         0.0054016523
1720000      1779.6604856018      1468.1812592427      1138.3936444683      4386.2353893128         0.0004250228         0.0059535925
1721000      1791.7331372378      1456.8281760357      1120.4772726599      4369.0385859334         0.0004231105         0.0066279406
1722000      1790.2898859067      1463.5427966475      1098.7726553256      4352.6053378799         0.0004212742         0.0074704020
1723000      1745.0822881751      1448.1748699883      1119.6346694187      4312.8918275822         0.0004171882         0.0085528558
1724000      1780.0056132750      1419.8582887635      1111.9784288101      4311.8423308485         0.0004168448         0.0099952838
1725000      1769.9798176260      1452.3825123631      1121.5190197457      4343.8813497348         0.0004196987         0.0120131366
1726000      1738.4182348445      1443.4562782031      1133.3840633264      4315.2585763740         0.0004166916         0.0150366594
1727000      1751.3186319278      1447.8630248305      1121.2264040432      4320.4080608014         0.0004169473         0.0200661534
1728000      1768.6360930673      1458.2870526056      1156.0513686269      4382.9745142999         0.0004227406         0.0300910149
1729000      1766.3374758821      1408.2550730857      1174.2725702819      4348.8651192497         0.0004192081         0.0598899496
1730000      1814.7842667565      1447.2257058531      1161.4970510881      4423.5070236978         0.0004261567         4.3525954350
1731000      1772.5228117822      1451.8733404700      1178.7936128766      4403.1897651288         0.0004239543        -0.0618442353
1732000      1764.6098929661      1465.4549878694      1188.9586108154      4419.0234916509         0.0004252332        -0.0307685934
1733000      1741.3535342450      1483.3915404104      1189.6402074261      4414.3852820815         0.0004245418        -0.0205068246
1734000      1735.6679527169      1455.7057827219      1177.2439598500      4368.6176952888         0.0004198979        -0.0153936790
1735000      1723.6232120069      1466.7515154942      1185.5295035524      4375.9042310535         0.0004203558        -0.0123313054
1736000      1713.0154511171      1432.8198917642      1178.9492213853      4324.7845642666         0.0004152059        -0.0102920890
1737000      1730.2938677483      1424.7895100610      1176.7466539676      4331.8300317768         0.0004156429        -0.0088365111
1738000      1752.5400677391      1472.6851487373      1159.8520619245      4385.0772784009         0.0004205099        -0.0077456099
1739000      1781.5535397420      1440.0431808451      1181.9721449013      4403.5688654883         0.0004220403        -0.0068976944
1740000      1785.0366720293      1481.2309017342      1150.7166342263      4416.9842079899         0.0004230828        -0.0062196870
1741000      1788.6962886599      1501.8716350630      1150.7317087516      4441.2996324745         0.0004251675        -0.0056652303
1742000      1791.7235704340      1515.7293758869      1170.9456758289      4478.3986221497         0.0004284729        -0.0052033732
1743000      1768.6814275053      1519.7413793846      1208.1702474941      4496.5930543840         0.0004299668        -0.0048128077
1744000      1788.6053153445      1514.7190105026      1175.7099262049      4479.0342520520         0.0004280423        -0.0044780907
1745000      1778.8726010361      1514.5245509852      1144.8693742780      4438.2665262993         0.0004239032        -0.0041879142
1746000      1778.6724980923      1515.4845607350      1175.2181079443      4469.3751667716         0.0004266299        -0.0039340533
1747000      1784.5209767144      1546.3017253368      1132.9215952501      4463.7442973012         0.0004258485        -0.0037101222
1748000      1766.9437518776      1519.4515759512      1172.3588942763      4458.7542221051         0.0004251291         0.0036296927
1749000      1760.1595548749      1534.7907174282      1171.0877249994      4466.0379973024         0.0004255801         0.0038614057
1750000      1754.6916567829      1531.5766462353      1159.5520090713      4445.8203120895         0.0004234115         0.0041234840
1751000      1764.9551344675      1507.2289298507      1154.8543765795      4427.0384408977         0.0004213819         0.0044223989
1752000      1751.4026733971      1532.1236967857      1140.9457847929      4424.4721549757         0.0004208973         0.0047664504
1753000      1761.9747451515      1516.7909735854      1127.6802569773      4406.4459757141         0.0004189433         0.0051667580
1754000      1711.4737646060      1519.5212655230      1117.9763472705      4348.9713773996         0.0004132432         0.0056381887
1755000      1700.3321308506      1530.8066599987      1076.4028325029      4307.5416233522         0.0004090733         0.0062016149
1756000      1693.1647952172      1484.6987667010      1092.6659833560      4270.5295452742         0.0004053274         0.0068870130
1757000      1715.4039891963      1504.6553538266      1143.8440211636      4363.9033641864         0.0004139540         0.0077392260
1758000      1723.1324980690      1529.2889324351      1142.1472857248      4394.5687162289         0.0004166258         0.0088277825
1759000      1735.8314242099      1498.6277919931      1122.6727266690      4357.1319428719         0.0004128418         0.0102659860
1760000      1692.1497791042      1485.2085998086      1134.6298379462      4311.9882168591         0.0004083322         0.0122541512
1761000      1712.3631692922      1471.6508508434      1140.7406979375      4324.7547180731         0.0004093086         0.0151830447
1762000      1768.7721671297      1492.8516964499      1122.1171718447      4383.7410354243         0.0004146558         0.0199286086
1763000      1784.8309787387      1504.4472614979      1127.8282858907      4417.1065261272         0.0004175748         0.0289388084
1764000      1788.4549940635      1526.2151203413      1140.9361695976      4455.6062840023         0.0004209757         0.0526497915
1765000      1789.4943307983      1523.0514869873      1145.8710733734      4458.4168911589         0.0004210025         0.2862418882
1766000      1801.0571865167      1496.8804960333      1133.0113785814      4430.9490611314         0.0004181719        -0.0837252900
1767000      1783.1896767314      1537.5513089145      1165.1942098474      4485.9351954934         0.0004231216        -0.0366043567
1768000      1769.9415532304      1549.1529470750      1188.7100717343      4507.8045720397         0.0004249439        -0.0234568337
1769000      1769.0969535540      1535.4827974379      1171.7397231562      4476.3194741482         0.0004217373        -0.0172767330
1770000      1780.6268644451      1541.6048588775      1170.6109762793      4492.8426996020         0.0004230549        -0.0136855830
1771000      1766.6844008689      1536.3403846978      1147.3926206416      4450.4174062083         0.0004188234        -0.0113382832
1772000      1771.3792877674      1538.0111126185      1145.4663479507      4454.8567483366         0.0004190046        -0.0096837469
1773000      1808.1710772260      1553.8745141871      1130.8241158866      4492.8697072998         0.0004223416        -0.0084551232
1774000      1859.6484050183      1549.6600077427      1139.4861992498      4548.7946120108         0.0004273576        -0.0075066982
1775000      1847.4243510498      1544.5256367322      1147.3524820365      4539.3024698185         0.0004262256        -0.0067525380
1776000      1816.7233675844      1548.8135158703      1137.2205060950      4502.7573895497         0.0004225561        -0.0061382596
1777000      1808.8622110845      1550.2964568460      1128.0421325095      4487.2008004400         0.0004208592        -0.0056282527
1778000      1841.0912850537      1559.8778336494      1156.7699460272      4557.7390647303         0.0004272346        -0.0051982270
1779000      1890.6316046682      1538.8070372971      1152.7972794962      4582.2359214614         0.0004292895        -0.0048307893
1780000      1846.8544008533      1533.4730978641      1154.1902764558      4534.5177751732         0.0004245803        -0.0045130288
1781000      1866.9653377742      1561.4732743561      1141.1705335448      4569.6091456752         0.0004276258        -0.0042355591
1782000      1870.2837370147      1600.7928365694      1141.5391634333      4612.6157370175         0.0004314081        -0.0039913220
1783000      1884.4886915254      1581.3619159258      1117.0724639112      4582.9230713625         0.0004283906         0.0039637014
1784000      1899.6778711778      1554.5051795469      1123.0920763425      4577.2751270672         0.0004276229         0.0042237569
1785000      1860.6219536262      1549.6504878711      1140.8573286849      4551.1297701823         0.0004249421         0.0045189117
1786000      1854.4339027554      1549.5845508538      1139.5813854158      4543.5998390250         0.0004240015         0.0048569004
1787000      1862.5553376543      1591.4237232569      1167.0499476519      4621.0290085631         0.0004309857         0.0052479553
1788000      1916.8494602097      1598.1555460419      1176.9074419627      4691.9124482143         0.0004373520         0.0057057385
1789000      1921.3049114361      1600.2359626336      1146.5337130745      4668.0745871441         0.0004348868         0.0062487259
1790000      1928.0157816958      1616.8549522792      1122.5702789918      4667.4410129668         0.0004345848         0.0069026978
1791000      1943.4057962222      1634.2670552544      1115.9604823037      4693.6333337803         0.0004367796         0.0077059874
1792000      1943.2671283462      1638.1465897526      1108.0929622575      4689.5066803562         0.0004361520         0.0087160015
1793000      1944.6178257576      1605.1437988920      1105.5231057763      4655.2847304259         0.0004327277         0.0100241499
1794000      1928.0925939983      1611.0836939953      1108.8445323991      4648.0208203926         0.0004318117         0.0117855039
1795000      1972.5582935822      1608.5788093052      1113.7986834216      4694.9357863090         0.0004359272         0.0143846710
1796000      1973.9922406832      1622.1007330056      1094.0191254492      4690.1120991380         0.0004352368         0.0189988664
1797000      1990.6285434638      1626.3985663540      1111.4086837905      4728.4357936083         0.0004385490         0.0279178224
1798000      1976.4143101543      1617.7685592746      1105.2985835228      4699.4814529517         0.0004356212         0.0524277664
1799000      1970.8565825855      1634.0855244982      1085.3132351456      4690.2553422292         0.0004345243         0.4170240938
1800000      1910.9839681993      1644.6793899416      1094.6285590231      4650.2919171639         0.0004305826        -0.0703744492
1801000      1931.4056245564      1632.7785596434      1131.1605119778      4695.3446961776         0.0004345127        -0.0325204511
1802000      1936.7953954679      1662.6614625365      1132.6751098425      4732.1319678468         0.0004376741        -0.0211766263
1803000      1979.1175686986      1626.4833716751      1133.1110021590      4738.7119425326         0.0004380396        -0.0157173426
1804000      1948.4525209353      1611.6671237251      1151.3580589670      4711.4777036275         0.0004352806        -0.0125064734
1805000      1932.7025181799      1587.0888228135      1148.7314587371      4668.5227997305         0.0004310732        -0.0103918386
1806000      1936.0878132942      1568.5193376649      1162.2766613000      4666.8838122591         0.0004306833        -0.0088939748
1807000      1935.9031151076      1615.0221182141      1141.9809948272      4692.9062281489         0.0004328451        -0.0077775865
1808000      1933.5262220971      1631.4163866240      1110.6669117584      4675.6095204796         0.0004310112        -0.0069133341
1809000      1927.4992585137      1609.8855087441      1132.1613555346      4669.5461227923         0.0004302143        -0.0062243659
1810000      1923.9939359908      1608.5030431131      1111.2235992404      4643.7205783444         0.0004275986        -0.0056623401
1811000      1896.4682629895      1605.8256473590      1148.5795657448      4650.8734760933         0.0004280208        -0.0051951004
1812000      1949.3300189438      1642.7785604308      1144.2796378740      4736.3882172486         0.0004356501        -0.0048007163
1813000      1944.8481262214      1700.3433889065      1139.0626858466      4784.2542009745         0.0004398101        -0.0044634571
1814000      1963.0446530040      1689.2346692509      1122.9519066747      4775.2312289297         0.0004387386        -0.0041715809
